gene_id	log2FC	pvalue	padj	tool	comparison_id
Arpc5	0.0587818393162648	0.906254782161075	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Asf1a	-0.300187053541154	0.570827819216723	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nqo2	0.593182634558814	0.33580435807152	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc7a5	-0.24724183867658	0.60841712483825	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gtf2h2	-0.271988294441299	0.637080134708649	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cers6	-0.56820256300537	0.345841668604695	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Asphd2	-0.715716205202379	0.224958092594567	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stx3	0.12436470076389	0.852405418227785	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Peak1	-0.257235002227218	0.732033432300034	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gtf2h4	-0.0333309832183924	0.958271493313543	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem14c	0.379433292455979	0.437880692106167	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arf3	-0.247948891849397	0.743303865092176	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rai14	-0.474070828039767	0.482704892179245	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufv1	0.0172637818454616	0.97455518123017	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dnajc11	-0.277208814564025	0.547306174537635	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Qars1	0.267196848206806	0.647463149902246	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ric8b	-0.696650748468742	0.095351067033569	0.929347631906131	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bcdin3d	-0.258919188883409	0.628509582805071	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdzd8	-1.46277294307751	0.0249595871340841	0.617321670305113	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ksr1	0.142145838207917	0.817413562888079	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdpk1	-0.34178739140887	0.598886038010903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc27a4	-0.0782933894785711	0.913909062542905	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arl6ip1	-0.00866821525300703	0.987275716189292	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smg6	-0.38024042557501	0.507337379881143	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wiz	-0.614248458898999	0.299460452376197	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrrn4cl	-0.148206669996907	0.85549086725803	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dusp3	0.24058025527596	0.694402301146113	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Maf	-0.561634852554585	0.497601484729732	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cox8a	0.569562843718162	0.205074997818727	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr5	-0.146827491766853	0.769549835109261	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmc3ip	-0.425601605282896	0.455506811934197	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Irf9	0.232804284408232	0.683652306617087	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dusp22	0.0974017176023055	0.855085869866249	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adamtsl2	0.219123177082429	0.791385236803408	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc24a5	-1.00294428945	0.212002355659946	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Agtrap	0.725178843433649	0.0937499134474235	0.92864483232621	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kctd20	-0.403458580246785	0.410997231311419	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tirap	-0.569746738183723	0.302065822511446	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smg8	-0.433226651537783	0.321021527240698	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp1a2	0.994507223864414	0.135977548946311	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tsc2	-0.220646275301778	0.665134759680947	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adamts10	-0.17284451242016	0.769226018707894	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Casp8	0.257982328299952	0.664281161126981	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adamts14	-0.104047480904251	0.833382543984395	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stoml1	-0.0441589714254557	0.950337782994848	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aplf	-0.304783242361846	0.633537824194122	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nfkbie	1.45413597264738	0.000821762793295632	0.108126683328373	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zbtb47	-0.255237750204498	0.614920764087609	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mob4	-0.444713462296565	0.343173657316502	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rad17	-0.469395617999974	0.400529806596236	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Caml	-0.397110888886603	0.515595213350735	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wwox	-0.554846888491011	0.242794115969487	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Myl12a	0.352078117666519	0.609036523280155	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nap1l1	-0.12463988562617	0.812043537286538	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankrd9	-0.803866852223713	0.173704552566349	0.995006381341341	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bcs1l	0.024490246755588	0.968545046763795	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf187	0.00584324818111802	0.992362460832044	0.999066079459504	nebula	Census_b2dd6bc9_DiseaseVsNormal
Grb2	0.198009245840397	0.697615236127406	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ermard	-2.3338747890531	0.0884956117938657	0.918980865183149	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adck5	-0.480633745557758	0.513627141495024	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tomm34	0.0439478988703191	0.933024665481089	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abcc5	-0.382951067449212	0.510135085711882	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vstm4	0.979949163673314	0.230316646774655	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Elavl1	0.0677982777679754	0.879312570892981	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nedd1	-0.592771213849703	0.297975991729969	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prr14	-0.34098551273211	0.574955780462115	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cyb5r3	0.15552753022292	0.81281772001873	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spen	-1.05487753402407	0.0668320840915735	0.859507331506	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prpf40b	-0.763984399890183	0.121366945298485	0.965024482955402	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hras	-1.01541876927651	0.163108067720442	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Elp5	0.346528147989141	0.489161585621655	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Btaf1	-0.830983023574484	0.185898632433588	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hexa	1.12321097892286	0.0293534432394352	0.666112257225076	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps16	0.957409288960452	0.25511724603027	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cul4a	-0.372209278137671	0.478290044764569	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Klhl36	0.331641703115106	0.574474140068274	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Med30	0.158391943576768	0.706774730621988	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ctss	2.99915498700697	0.00197977490064273	0.182521782009438	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fasn	-0.227060196829044	0.712656219180618	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fchsd2	-0.413588210355617	0.521625439419613	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spryd4	-0.536522890883841	0.300155162458196	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ddx5	-0.430293576701333	0.370805286091114	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam222b	-0.871662547300413	0.0585021059047327	0.835311717621549	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ankrd13a	-0.323208825522701	0.492198171301888	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ap3s2	0.243864670178016	0.68505664337111	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Otud5	-0.0827090089551994	0.860018883642399	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adam10	-0.655031298426735	0.245720806483853	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp931	-0.0659501614610264	0.919509616123967	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hoxa10	-4.31275193251498	9.35494699208007e-08	9.35494699208007e-05	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmg2	0.0430670246075893	0.933722568611309	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stc2	-0.391521809171532	0.589540700324079	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Txnip	-0.52946862247373	0.421455861393767	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf122	1.02985789233626	0.0549024666130301	0.825601001699701	nebula	Census_b2dd6bc9_DiseaseVsNormal
Itch	-0.590816442475945	0.277935159241749	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl33	0.816956590183494	0.167244844208566	0.990186042884358	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hsp90ab1	-0.351457625333413	0.607792817222971	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hps1	-0.108605663659728	0.877315532723191	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppt1	0.535285445427026	0.216916677618483	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pycr1	0.983367222660975	0.323587992197644	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
mt-Nd3	0.00934005919267523	0.9929800118456	0.999246737151544	nebula	Census_b2dd6bc9_DiseaseVsNormal
Top2b	-0.56082466472782	0.295266309427834	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
C2cd2	-0.636167133368394	0.153220593180711	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc7a6	-0.611031042227466	0.224029220794106	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gstt2	0.12391125501424	0.807357752635496	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam8a1	-0.278706445216335	0.598183580366061	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gtf3c1	-0.473941785292252	0.421518888035585	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uba7	0.237368518667402	0.759395910840184	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdzd11	0.263216496957072	0.677895876228301	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbn2	-1.70780336894454	0.168086940080113	0.992248760803502	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ascc3	-0.618134676703078	0.256026726159059	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mt2	2.73623623825346	0.000532277571677494	0.0858512212383055	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lima1	-0.623747727731305	0.273586209651889	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atrn	-0.612965599355708	0.135412240622398	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rbm3	0.81508086407914	0.406204733924938	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ryk	-0.321321726734509	0.465617634284726	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dynll2	-0.155374510831609	0.72364857668828	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr18	-0.264792710125094	0.616096992516379	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Socs2	-0.0545260973861213	0.950877660322059	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp426	-0.612756737619116	0.262986953365845	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Med13l	-0.0431551670262421	0.905875590367498	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm30025	-28.8984059646596	0.984917362151025	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc25a16	-0.0765413744332908	0.874057619593351	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl15	0.0928652541900628	0.890600441417109	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bola2	0.369966130335555	0.496146352115379	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psma1	0.273254076839024	0.558872593120586	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif2s2	-0.0925189763703499	0.893147619846302	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hspa14	-0.532750066366592	0.391743105939145	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Irf3	0.0837249349725778	0.881763071360479	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc41a2	0.225062078296962	0.728365358143962	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dnajb4	0.195746021091229	0.794267693619994	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scin	1.25346085987056	0.160681282079812	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dnm1	-0.0515285066273655	0.931600758545031	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zbtb11	-0.697667962491396	0.22736718771524	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lmcd1	0.570531023065138	0.634719656018642	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ube2v1	-0.198368664003978	0.720602970665064	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmb5	0.223401961999153	0.647860497743056	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zhx3	0.459882618189783	0.515007550281421	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cxcl9	2.49705034850886	0.0585553514052706	0.835311717621549	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ddr2	-0.227977640502193	0.634470327081383	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ttll1	-0.545469057210594	0.404728442743632	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp9b	-0.485245765816603	0.4153906105604	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rab7b	0.215039626308183	0.591972566977898	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rap1b	0.76799156171691	0.205751070240952	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ythdc1	-0.263852717967793	0.61788383651195	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lonp2	-0.367675516024537	0.609456405263784	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lztr1	-0.0939900588636951	0.854236901893425	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scrn1	0.699767096679025	0.351847543804242	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ints7	-0.428158921099824	0.21904926571443	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lif	1.63289781557877	7.28870494106926e-05	0.0227772029408414	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gja1	0.419414321308871	0.558527138524116	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tpx2	0.211939505200787	0.858481247049174	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif2ak2	-0.289505359809047	0.666772885653381	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc38a6	-1.62142809122867	0.124187121211821	0.967751457395837	nebula	Census_b2dd6bc9_DiseaseVsNormal
Def8	-0.409537611496769	0.481526588214859	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Egfr	-0.190072558924059	0.788939507096061	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dync1i2	-0.56324196825903	0.454034017053265	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ggnbp2	-0.216941330478424	0.628772471820122	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dlat	-0.147824315590843	0.788006272438931	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
mt-Co1	0.760667206490004	0.478263408874888	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Robo2	-0.400683060049732	0.585247742550574	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nosip	-0.0293948495096389	0.96165543583048	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arfgap3	0.042067167308882	0.927765833426418	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adpgk	0.242271509691092	0.777531791986608	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lsg1	-0.612308575764728	0.221545026718848	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sgms1	-0.391067986735338	0.301792596578912	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rap2b	-0.519374083549907	0.459878502455473	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Oma1	-0.390974807355758	0.598840969544615	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cox6b2	-0.648782480821313	0.44892405907185	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc26a2	-0.562050915914276	0.286864091090464	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prr16	-0.00676164710312144	0.992887720381628	0.999246737151544	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cmtm7	0.507350692756625	0.363641346600152	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ripor1	-28.7854777956157	0.984366950452957	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam131a	-0.638140228855139	0.244608725586364	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Topors	-0.468090034653283	0.337766703135662	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdon	0.10397227968764	0.885171091252739	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smtn	-0.225576550142449	0.715162415930151	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppp4r2	-0.0979796381986436	0.867289126938375	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sypl1	0.0155546419333551	0.970353882444148	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Osbp	-0.313280209162064	0.564572590681983	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmbim4	0.464319378392268	0.234111341259775	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fxyd3	-1.1496482617194	0.369249769153194	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sgk3	-1.24225690641333	0.10757527876299	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prkdc	-0.710400756792585	0.152981891395229	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Akr1cl	-0.398882199485211	0.739451691056654	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mterf4	-0.358508973594339	0.593778989360543	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Echdc1	-0.256487306502417	0.645734158021242	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dennd4c	-0.0644176333765547	0.914331559013519	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plekho2	-0.104524511224392	0.867300931609171	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
9130008F23Rik	-0.16064374021842	0.814258394115954	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Siah2	0.176155859816797	0.757404046544132	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wwtr1	-0.140811019622884	0.807466625466298	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slx4ip	-0.420485171400923	0.550287496438028	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Acat2	-0.189080930752073	0.784258335032791	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppa2	-0.116329404763981	0.834119506280897	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thoc5	-0.248093263274917	0.64716968372509	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc44a2	-0.398038378673541	0.456878055855268	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tfap4	-0.601081857119234	0.26116055302994	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dmtf1	-0.519039309634156	0.268725196639032	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cln3	-0.0963209728082001	0.851515711646272	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rac1	0.661015932313026	0.285421272380879	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp507	-0.0253079210150854	0.96831476612932	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bloc1s5	-0.170371929377335	0.834402131827198	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trappc8	-0.640811134822665	0.138619677129235	0.984965022212048	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp593	0.444486646201069	0.395404522477553	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cfb	2.32165134322964	0.0191997207655799	0.5713250742478	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zgpat	-0.370997655320677	0.653241841587489	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem80	0.130392831068064	0.861073028585605	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Med7	0.262029059780338	0.595267822188059	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abca8a	-0.59608898639949	0.469551977642234	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Timm29	-28.8913587884417	0.986825746674047	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
