gene_id	log2FC	pvalue	padj	tool	comparison_id
Sirt4	-0.195737659658466	0.601380838603081	0.826076287977359	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tpp1	0.342557783252319	0.237421831194174	0.5627849379117	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ap1m1	-0.156038411993111	0.454215592872928	0.73864111044444	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Erh	0.57169494471794	0.323986987821343	0.639798626800202	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rragc	-0.100762248461311	0.620834884161427	0.835801629618833	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dcun1d5	0.369471628657402	0.192385373945234	0.520359666506384	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cbfa2t3	-0.834472402441869	0.343813947079357	0.653408850153275	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gramd1a	-0.448248060265802	0.245855124123505	0.571813128868583	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dis3	-1.28213157841758	0.0021764202542795	0.0609024570583242	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Blvra	0.274754529196774	0.295674670361512	0.618080284619136	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmc4	-0.0875910185738947	0.909016074469741	0.969726816561902	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppp1cc	0.757460222826111	0.0900259171937535	0.369072345330943	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Klhl5	0.176934148411874	0.563891244295691	0.807949368007115	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cox4i2	-0.814832819741826	0.425707738420329	0.718303307721825	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bcar3	0.620370003518563	0.175221466820674	0.501361846530938	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rest	-0.888508831951812	0.0476921489307922	0.272174522441871	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps37a	-0.81242564036473	0.00465194686276337	0.0840616794668456	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gm11627	-0.566807737768051	0.31495113269087	0.631536728965594	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lncpint	-1.35790265059978	0.0790191786536613	0.346330120013871	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hexb	0.475553718983189	0.258026884338203	0.582821795481633	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mdm2	-0.213823945765369	0.529358084408397	0.78614609658874	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nelfcd	-0.0173408695665826	0.952265366714104	0.985509198758561	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pcca	-0.444378390150658	0.0895905207153507	0.368062644630592	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sdf4	0.708556710654084	0.012626468325542	0.137567133060659	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Myg1	0.14931687533952	0.507341853245068	0.77308728712137	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ipo11	-0.391035705621825	0.146369628104291	0.46198650907297	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slco3a1	-0.694758515575378	0.122898209147733	0.422440782277556	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mtrnr2l7	-6.83777777449105	0.0366265446033025	0.23930645620063	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mif	0.829068134068966	0.00866841937168271	0.114987006605158	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam171a1	-0.469094887002828	0.153419062368946	0.470502718399902	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem59	0.324257871257742	0.264298357297194	0.587369664481217	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Map3k4	-1.217366791149	0.010561314367317	0.126065265879672	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cib3	1.19621430679142	0.226894980791107	0.551941559443103	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp950	-0.613148883907612	0.3443375901047	0.653700786486806	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Med13	-0.706686271934668	0.233512057400093	0.558520185236664	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clcc1	-0.182657217529142	0.387816159482597	0.688898578737399	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nxf1	0.239960957251384	0.471219388394857	0.749545346387035	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab13	0.284835631407818	0.27505804215238	0.598648547742313	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccny	-0.586073237338146	0.00206428465520299	0.0592885557302104	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp414	0.394430036921758	0.275199697862157	0.59865964398944	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dhx30	-0.464779293048862	0.021080989169677	0.180006284156771	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Socs7	-0.483420290861059	0.313718387723663	0.630768462243943	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Txlng	-0.441590555392807	0.33083494462278	0.645168696160257	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gna12	-0.669288653978284	0.0311187258134484	0.221817176577084	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ube2g1	0.15635163326117	0.801483225707494	0.925347956215867	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sulf2	0.801415467863815	0.0930884781692536	0.37501845383315	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc39a11	0.0696981633469784	0.826726303186274	0.937039395140189	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgap31	0.170462784685248	0.721798370029948	0.888147402886387	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ncbp1	-0.448369446437965	0.0551812475809327	0.292765513980311	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ctbp2	-0.948699928098421	0.135518596494125	0.443686152727401	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp469	-8.8277809831875	0.00503949611547921	0.0871545662973454	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Phldb3	-0.640886436914485	0.430538212974486	0.72203617429317	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Anapc5	-0.0958112895375806	0.553468476929192	0.801413666703324	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Map7d1	-0.0653755358624075	0.830849277215487	0.938745395310777	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif3j1	-0.20112124445279	0.53277385235427	0.788453779080949	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
E130102H24Rik	-1.38006577523691	0.0476116524364431	0.271922884666337	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tnc	3.28552138290081	0.000698304114280033	0.0306283258010092	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Styx	-3.97563113542462	0.000994557718377631	0.0384006447129252	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mpi	0.0325885234708681	0.923877523234463	0.97389478662774	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
C7	-4.57633400649836	0.0307638235361166	0.220414022570654	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prpf19	-0.226308111448752	0.203279778375968	0.530196359538637	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rae1	-0.20203323150626	0.356360435341684	0.661944779403564	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab8a	0.127021670495218	0.677513994609772	0.863944061513546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ost4	1.01013043971544	0.033109462988462	0.228684118835682	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aaas	-0.0689551965649416	0.832067962115774	0.938745395310777	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
St6gal1	-0.654140682626762	0.198698058773293	0.525632223097189	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nxt2	0.0228861304770986	0.92705726508506	0.975489909090176	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rtn4	0.111655951611079	0.759835378892186	0.90648101467326	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rtraf	-10.3183670552801	0.0247020747687499	0.196532997794587	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Btg2	0.507545190177223	0.348362330530466	0.655255586230874	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mtif2	-0.807756960223779	0.0191064968441637	0.169654605704206	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tpt1	0.0764342890748791	0.822446580600667	0.934436855468435	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cyp4v3	1.70497127574895	0.0527623273461144	0.284713076599363	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif3j2	-0.250019964666441	0.649267323951897	0.85148957830542	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rarres2	1.60567948345726	0.027115977968728	0.206190907007548	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nqo1	1.31777943621482	0.00854512617165626	0.114956086346647	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nf1	-0.38212468293471	0.0234065513108514	0.189301208537142	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam20b	-0.119274139860501	0.841115813875488	0.941365361798255	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Map3k1	-0.691756478666474	0.167806881513658	0.491183681274588	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrps33	0.62877053908134	0.188787195807919	0.516356231745112	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab18	0.315650788813788	0.442687819149524	0.730651247177358	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Os9	0.414950660744997	0.0533337098328923	0.286219372111423	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hmgn2	0.270285039341523	0.684251260808775	0.868189771778875	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ttc38	-0.218953282438819	0.624089011281733	0.836732070704078	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmx2	0.211364794960402	0.742386341759635	0.89808940602691	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thumpd3	-0.228846182534	0.405652541666881	0.70181740697132	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hdac11	-0.320971637988546	0.532233069397137	0.787990595403122	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rmdn1	0.155225732138349	0.719214807515492	0.886370935548852	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Exoc2	-0.447568534061309	0.243461315617067	0.569137582203962	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hivep1	-0.438936297866266	0.488885003191021	0.761530282726998	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mtx1	0.190183941216368	0.514942104487254	0.777952462366438	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Brd2	-0.496056194050467	0.164241679706305	0.487154152345109	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cpa6	-0.833025093009597	0.402676191881041	0.699537816582806	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ssbp2	-0.287559215371893	0.412520062650504	0.706737650634932	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sf3b4	0.0177463552194364	0.956675537964207	0.986603930135588	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp715	-0.502799126271021	0.171047135707668	0.495820282895811	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tpra1	0.533254021709956	0.0385802254985591	0.245839120711052	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ly6c1	1.13815487442224	0.309015144566776	0.62933963940258	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Psmd7	0.0983714150498365	0.752624770465167	0.904109775780184	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sp3os	0.305076917856038	0.372940441086183	0.677658382188882	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srpra	-0.156156362232675	0.662149806797862	0.857610006519416	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aox1	-0.110562970191149	0.892151585196769	0.961991556050275	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sned1	0.769612365263138	0.0515689582267561	0.281898860657845	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bcl7a	-0.816744004700148	0.110889321178447	0.402240745045078	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lars2	-4.22000128597938	0.000548527051290927	0.0276478786240101	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pdcd11	-0.323926110193446	0.354159839410648	0.660693612797693	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fndc3b	0.0814734209362498	0.737419259735461	0.897059477247727	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Usp45	-0.777755421466272	0.0162893512739372	0.154291979087951	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nup88	-0.530693770881384	0.124563514508735	0.425078418501237	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ift20	0.255140887704891	0.485997922174796	0.759148907460917	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rfwd3	-0.595347510889607	0.0419889563502367	0.255553529063328	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Acot8	0.279190436907871	0.360247491609956	0.664672410708024	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem104	-0.366142952456267	0.444085832768022	0.731479422490751	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab6a	0.0885108977293076	0.767788779934054	0.909502751514888	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zkscan1	-0.445263128650281	0.126931457791444	0.428911252252038	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ankrd54	-0.00967766160754798	0.96643527806249	0.98868264354442	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab33b	-0.101775389131827	0.747066060319071	0.90085754675757	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mdm4	-0.518807026136106	0.306574461643227	0.627524386792019	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps35	-0.273849878685433	0.0954722416341614	0.378214553420271	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppp1r21	0.206839942142421	0.495256184299125	0.765493682271477	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lin37	-0.0249158790990169	0.917538434495834	0.973023308714249	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clasp2	-0.835009775308078	0.0509249868368411	0.280991166805646	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tomm7	0.737998967659897	0.459231088742752	0.741931813375424	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sin3a	-0.411155801258214	0.0444225380784838	0.263987823694346	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Taf8	0.0366076437582926	0.911615489692739	0.971107472922633	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rpl23	0.445051170486688	0.131367452500199	0.436247535612132	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Airn	0.103369073604758	0.802027756410418	0.925480633361506	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem19	0.0178648093170348	0.931076453571864	0.977385494774918	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hsd17b7	-1.14504182290879	0.0628905951837913	0.310458915942567	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fbh1	0	1	NA	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufb9	0.0194725935094688	0.920590164256738	0.973414897093166	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lmo7	-2.39206758371895	0.00970794493621374	0.119398793048819	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sfrp2	1.07395311974077	0.188469871748232	0.516270155299892	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hey2	-8.94558340357069	3.0765735217774e-07	8.56429547891651e-05	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rbbp9	-0.0318828060915541	0.916412508823429	0.972849680050281	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufa4	0.280583833325165	0.479870480994944	0.75536025246938	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gamt	-0.0190137914248247	0.953138649071336	0.985829222599487	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tyw1	0.0172143816250196	0.941616324843551	0.980897418256829	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pole4	0.489055884763198	0.176127913750181	0.502328709164029	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgap18	0.0485627477701256	0.940053461873375	0.980506800251302	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgap21	-0.871962636039194	0.164173165049197	0.487154152345109	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cd276	-0.0215094975344166	0.936699446123112	0.979093898020957	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ak6	0.057921186369786	0.776074814812548	0.912689329523787	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vit	0.016766529263112	0.980228972307072	0.994149253916283	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cep112	-0.489250182647698	0.238348567403214	0.564406641476566	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cst6	-0.360087610904686	0.729971625024227	0.892391392360838	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adnp	-5.20167645676671	0.000682728123887202	0.0303938147515966	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rfc4	-0.310557108695095	0.484032616590119	0.757954959037267	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lrrc58	-0.0634658283705074	0.822965229229848	0.934436855468435	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Notch2	-0.481616021569305	0.33317860140363	0.646870714331985	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Flot1	0.720237905414193	0.0146306037005587	0.146064057229541	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rmnd5a	-0.290626012816112	0.24800185257589	0.573706899009266	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps51	0.0671581280831042	0.906955891597358	0.969027700834497	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Esyt1	-0.276086418682246	0.45602306490173	0.739682633640236	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ctbp1	0.120880810307258	0.663496011141306	0.857856080160195	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clk3	0.179551456227406	0.627603720593454	0.838605834389453	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fstl3	-0.429999240438345	0.41642279367893	0.710282974798231	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sdf2l1	0.0478055010695347	0.912536199020932	0.971559901425264	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Il15ra	0.794724292085111	0.279658138721468	0.602331044479094	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Qsox1	0.430541484994667	0.00224488405134969	0.0621762156989078	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Loxl3	1.23551631658855	0.0394893624355468	0.248559990505617	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rbck1	-0.174934387858566	0.451139006555955	0.736737226444406	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nisch	-0.181714591416159	0.423273959474773	0.715524315179319	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rab3ip	-0.0674608479846217	0.831879238818339	0.938745395310777	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Irgm1	0.182108772452815	0.853216578167197	0.945805359170158	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lysmd2	0.0316065165377567	0.931584770523236	0.977528108351239	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pnpla2	0.190347510626493	0.615594005103996	0.832258496165304	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Siae	0.257266505748018	0.519151984819594	0.779603578553067	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mfsd10	0.0326834919311207	0.883732163145097	0.957583846715332	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mfn1	0.0716404389818018	0.762639919935152	0.907443651606674	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nedd9	-0.915733650392833	0.0973791122479681	0.380882997346885	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Snrpa	-0.0624630264437067	0.816010803900705	0.931403694425175	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tlr2	0.856604970430764	0.126388209606995	0.428371530416895	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc25a28	-0.622021343379251	0.242825062920642	0.568954226374346	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tspan6	0.348878358270167	0.456702963495952	0.739941906448198	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cib2	-0.474776705901783	0.608265386047812	0.828379407262221	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ipo5	-0.35726712939087	0.341101900674956	0.652230148670217	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stx7	-0.118660254703596	0.614399781347503	0.831837452240469	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem50b	-0.294482582793023	0.318880102191648	0.634649811189798	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rfx5	0.00269973452537642	0.99259282866169	0.99819839448738	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pdlim1	0.0353614890247949	0.92194978157	0.973585974895622	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smim3	0.701974016203201	0.190549988626295	0.518264159222098	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mtmr4	-0.745070337728208	0.0623900209395261	0.30935075361547	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eef2	0.220073697652864	0.400708761857778	0.698565612964592	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trpc4ap	-0.161824581167815	0.439912515515781	0.728716001779194	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gm20186	-1.00335195823045	0.325644651202914	0.641021587365685	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gch1	1.18168964615084	0.167348152377679	0.49059127744465	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gucd1	0.0474380939459939	0.887632221975303	0.959650069767757	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wnt2	-0.909681856609836	0.519651906401054	0.780115078370926	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp91	-0.526195263825142	0.634108684856683	0.842324760543382	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndfip1	-0.693666581879514	0.325817472609711	0.641055288591407	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Magi3	-0.55240671968309	0.434054393756718	0.724830133410621	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mndal	-0.552586662021076	0.637779451705371	0.844572052753679	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dusp19	1.24475321831153	0.0404424391488085	0.251907167406255	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cstf1	-0.109031957038867	0.822912232997148	0.934436855468435	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc31a2	0.156494378554251	0.653812929732183	0.8535536823345	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tbccd1	-0.619365293881491	0.122790896659147	0.422414486083485	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rps26	0.560964993849237	0.0991768409382917	0.383999480555574	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ninj1	0.449010964064705	0.143010322493014	0.455953161409652	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trak2	-0.808139831443185	0.0135354388407369	0.141113202952244	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gxylt2	0.525403921019648	0.150312842300148	0.467395563201458	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Amn1	0.45095987207629	0.0521228803312936	0.283168737340843	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
