gene_id	log2FC	pvalue	padj	tool	comparison_id
Panx1	-0.258707204316584	0.147267205967433	0.197092085074188	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arhgap17	-0.300126475527021	0.0230249035900405	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sike1	-0.211131308012908	0.102540061851622	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fnbp1l	-0.431808092954538	0.00994264879093684	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppcdc	-0.287989405110767	0.121851452238573	0.178851390339898	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Carf	-0.317427604762293	0.0850914607146719	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cenpm	-0.308338086221158	0.106673020659102	0.174988593305511	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrpl55	-0.191258973032823	0.098881559170453	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zzz3	-0.337174189266182	0.0101799115928275	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ambra1	-0.301291256576781	0.0966099819269951	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rfesd	-0.292314734231017	0.091198455712336	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hdlbp	-0.221269187766513	0.486354815075612	0.523298410491716	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bbc3	-0.330355128419877	0.0637290078079648	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tanc2	-0.280086221542747	0.116795054568269	0.176908595226097	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc22a18	-0.287617868989271	0.128002621808203	0.181926884999408	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Penk	-0.133920757661812	0.53423079209536	0.570028587383013	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
H2-D1	1.67115537620859	0.0103801463844918	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam216a	-0.258831043006295	0.114674441148779	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aars1	-0.212419988910449	0.190873989867507	0.236221599817651	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cfap298	-0.35540480579344	0.0685366184779361	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rcan1	-0.242682117917907	0.0842117805820319	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gdap2	-0.286305280421886	0.091333780784231	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
BC034090	-0.315575965697215	0.0798429502280592	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk13	-0.361209686119915	0.0197486719664354	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ncapd3	-0.315838256705705	0.0803226119592407	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Edc3	-0.275306061140023	0.132898681314987	0.18553494529525	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abca8b	-0.348613678098572	0.0801019266774264	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arl5a	-0.302620174592369	0.0281128988430622	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Paqr6	-0.33469463854287	0.0459011563387271	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trmt1	-0.243449515245789	0.0854521509551928	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Frmd8	-0.251580917092309	0.181031349180324	0.227112469176168	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Klhl24	-0.295129116893657	0.116046405056453	0.176513075567879	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Poglut3	-0.442479995875515	0.0610369980221255	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Npdc1	0.251198451177594	0.165201179762087	0.212751036396764	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psenen	0.525094812261445	0.00706003140489461	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mcub	-0.393198066391383	0.0584307308565419	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sp1	-0.272970680975727	0.059990457533897	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Srgn	0.149634247788233	0.341251918053936	0.384162659066678	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ggcx	-0.252624487837568	0.152732750817489	0.20126119922906	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hnrnpll	-0.223983353187807	0.104972298552981	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ankrd39	-0.223861023586651	0.140238077930193	0.191372922939673	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stt3a	-0.0492636414305698	0.591121703044706	0.622889044304221	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arfgap2	-0.247763422618699	0.0574576671801419	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
mt-Nd4	0.405694160681631	0.426746626069436	0.467104450601397	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Apip	-0.238455555838661	0.0451519185148844	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Manea	-0.326685557832636	0.0319775097950234	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mettl9	-0.209037946714947	0.0248856425110654	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Parp14	-0.215481501613208	0.260809365585863	0.304328314569269	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpnmb	0.664816422737085	0.00320170831944511	0.151739730779389	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Srp72	-0.292623419981131	0.00383605498399198	0.157058647530835	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dcp1b	-0.318807499566315	0.0960670627317913	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cbx4	-0.337498188809246	0.0567500992448687	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
1810062G17Rik	-0.277914005164593	0.181776133534822	0.227818189666402	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp62	-0.327688468282417	0.0428717300348151	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2f	-0.177732013162707	0.116005574941403	0.176513075567879	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pithd1	-0.219680990227132	0.176829920924023	0.223213735071981	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bid	-0.294093918809832	0.105146535610054	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ankle2	-0.337759623887755	0.0444397317630633	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stat2	-0.275679041391983	0.131391148554159	0.184356880249977	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam98a	-0.304145402210669	0.072183696845283	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arpc2	-0.0592770121281127	0.841155145372591	0.856922519735728	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arpc1b	0.488829915397439	0.138098550077012	0.189669757007296	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trmt13	-0.289431622064488	0.10255146024119	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cd59a	-0.314239653327135	0.053599382584736	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Samd4	-0.25456991740056	0.0530331646715689	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sra1	0.142292377697173	0.320946933414452	0.364087933240315	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mid1	-0.123031996533543	0.440698443196383	0.480534776138243	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Clk2	-0.313517559247468	0.0656500805437538	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Xab2	-0.303144345671865	0.0878103269734763	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acadl	-0.212253267256372	0.0996200305193277	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mtmr9	-0.328027080157162	0.0811292876438255	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scaf11	-0.356103492381026	0.00120491444440085	0.116981984893286	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scyl3	-0.30931729393551	0.0905961794071733	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Klhdc8b	-0.305548441897598	0.0821796624469381	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pold4	-0.0569629397004471	0.714288437865662	0.739429024705654	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Col18a1	-0.0344335743111734	0.850776991714655	0.86610708715734	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Adam15	-0.242532729937883	0.0245579299282882	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snx10	-0.197130938940916	0.401928838895861	0.443140946963463	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arl2	-0.229656245354909	0.0933572897125674	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pkn2	-0.212560239097544	0.101329474773821	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sqle	-0.335093099562665	0.014197500304898	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arhgap15	0.0234425751142282	0.876835636094577	0.890007750806513	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp503	-0.334913682939597	0.0321142488832629	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
1810024B03Rik	-0.258436935735321	0.147361033488675	0.19719126654446	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dennd5b	-0.34451794333108	0.0387990666830517	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smo	-0.403164238260791	0.00278562264055074	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cebpd	-0.612948527589735	0.11337514379075	0.175983416377061	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
4933434E20Rik	-0.171099202153786	0.198792143588378	0.243797085587905	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dstn	0.496453867985308	0.432078264372055	0.472266440143112	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
B4galt5	-0.233527046300688	0.224069096398341	0.268185633032126	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fabp5	-0.221360030278349	0.263424058198436	0.306663630033104	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Adora2b	-0.262533317569108	0.191178541768828	0.236460781408569	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp326	-0.366305896944208	0.00380567795189444	0.157058647530835	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Disp1	-0.308210365491813	0.101093762887732	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndufc2	0.227985510732238	0.307795526404244	0.351004135482089	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rrs1	-0.275916660882411	0.0880056758645679	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Shb	-0.348594872564134	0.0766540364727393	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Isca1	-0.362420239592502	0.0376189886228388	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ildr2	-0.342771797440752	0.0871831176995372	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Csad	-0.326712308632009	0.0341988966277037	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Alas1	-0.374382781354746	0.0332013767672611	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gldn	-0.429070989040763	0.0862404133143183	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trim30d	-0.262619900994053	0.152115343217339	0.200891895427019	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aak1	-0.346675327502226	0.0179004985077166	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mapk1ip1	-0.279680526160544	0.121110561215118	0.178550141847439	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppp1r14b	-0.44202308109817	0.190982346914218	0.236276564288281	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdzd2	-0.389144368574593	0.00754682826308664	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Faf1	-0.264297421396637	0.0951596222740024	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Poldip2	-0.21532499161404	0.087951668835998	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Aamdc	-0.0854473347211235	0.210845784067339	0.255353983368462	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gtpbp1	-0.314570745815064	0.0933907754050969	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdap1	-0.358919458160069	0.157054892866873	0.204869874542472	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ebp	-0.0441847663685374	0.392057156911606	0.433691545256201	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plce1	-0.411287518725319	0.0669753522851782	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Thrb	-0.272415909212134	0.119864794249643	0.178097267860487	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spry4	-0.350144147972844	0.0677301705713715	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl22	0.811604705294583	0.124169140363072	0.180242619194473	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Col23a1	-0.465311603731375	0.0642185189383501	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smarca4	-0.343704320501269	0.0233468132049708	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctla2a	0.0106361258289203	0.950308854305577	0.956333756974516	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptprd	-0.404286914441724	0.00580225781696168	0.173678283717183	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpatch8	-0.327398676605223	0.00658000945957928	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sh3yl1	-0.323547117756048	0.0762209432855497	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gm16118	-0.278305049220514	0.141890925396465	0.192577260310078	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Phc2	-0.302974476406333	0.0532115772001147	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptp4a3	-0.295556506705536	0.0821960184540505	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bscl2	-0.0466278745339399	0.706839178249993	0.732695606844828	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nxn	-0.279000984821709	0.0766550616387106	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arf6	0.0955082101992368	0.566948634926895	0.600263245025829	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acsf2	-0.268561677372226	0.114837581128726	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lats1	-0.311161520200632	0.0506867130474131	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mad2l1bp	-0.302833668647445	0.0666303559571102	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nadk2	-0.271447691428693	0.120383826788407	0.178188020705162	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sae1	-0.26620700914195	0.00669667768323989	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ascc2	-0.297351020753625	0.0798790087327436	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Irgq	-0.312341761820995	0.0752417948584092	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nabp1	-0.300690690366409	0.107969600179577	0.175090838281012	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nsun6	-0.292278095223625	0.0855316318917072	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Maoa	-0.270033235170881	0.0973999471834807	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdha1	-0.256872222627114	0.0260349995779616	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk16	-0.200144741416154	0.0587333607005535	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prkd2	-0.315037427648221	0.0848433839475048	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dctn3	0.072200040300171	0.489555741384309	0.526177710000332	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vegfa	-0.43989223341489	0.0155528100760336	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ttf1	-0.300823063542858	0.0702035653041114	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dse	-0.282625087220745	0.0273178494102628	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdkn1b	-0.268425314669188	0.0484156660374094	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sft2d3	-0.274647762614524	0.120199160351468	0.178188020705162	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mau2	-0.323558626325552	0.0591791702668682	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tra2b	-0.054191847808467	0.605223319209775	0.637010124418245	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cant1	-0.267367370508463	0.0834912464194105	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arhgap44	-0.329571196758909	0.0845398626749384	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Thumpd2	-0.296111866487196	0.111196277925082	0.175767133318322	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vps13c	-0.316800598553181	0.0589823542818734	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Actl6a	-0.317770050803318	0.0126608454859447	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gtf2f2	-0.245770079668035	0.147030579491261	0.196933538027405	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Car8	-0.291635396470253	0.159796911453515	0.207420705417335	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pawr	-0.416204262263193	0.0168320065068952	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ddx46	-0.291699868679143	0.0576029033428792	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pnpt1	-0.318439189091686	0.0772946118782305	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bhlhe41	-0.35955416941857	0.032776416405272	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Efemp2	0.228812063838957	0.168033080157149	0.214958526489892	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ip6k2	-0.243224636170997	0.0916278320673589	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snx17	-0.186124769054964	0.00202158438151759	0.140387804272055	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Srrt	-0.342116712947497	0.0187009088746471	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp7a	-0.321905523819515	0.0683597589192176	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Uba1	-0.124194074749888	0.202115665998051	0.247115375960448	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nrbp1	-0.296787264318569	0.000302210412982933	0.0916247685023793	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Map2k2	-0.0740854012307762	0.432389170802191	0.472504830949832	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdhb	-0.29764570568934	0.0253974741452763	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rabgap1l	-0.29012389664519	0.0531319955824874	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cnnm3	-0.29080156981266	0.127015634921175	0.181689965224081	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Emid1	-0.285107277723586	0.27051046384264	0.313744448901229	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ammecr1l	-0.27843120990434	0.0979071317380361	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sdhaf1	-0.290401096929562	0.0621579529974994	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc39a1	0.00185129594369366	0.989385395134658	0.991070214499306	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prkrip1	-0.231816645068426	0.11362603804331	0.176027944296375	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gigyf2	-0.316706481364835	0.0347226894504031	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
B230307C23Rik	-0.333014377846234	0.0846259300446466	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Txnl1	-0.312684993907672	0.00101576638791153	0.113250701144537	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ehd4	-0.314284392864489	0.0521267254171196	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Efna4	-0.321538556239317	0.0799547112014559	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Naa30	-0.300417033117295	0.0725197208715931	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kmt2d	-0.337842755723833	0.0555906468172467	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gtf3c3	-0.323694454414519	0.0581256773045456	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kctd12b	-0.335747630989357	0.0557055715222045	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ncoa4	-0.400649596161286	0.0534325484299875	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smpdl3a	-0.354026830252561	0.102725548949627	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vps72	-0.218028877920021	0.15018233682656	0.19934784605924	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gnb4	-0.0770161694664676	0.431366412742685	0.471593323212731	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Uchl1	-0.321402724764233	0.0992057273720327	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf168	-0.357634874116521	0.0355421406342493	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cherp	-0.278267579087323	0.116196968958989	0.17656430475458	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nfyb	-0.245807283286183	0.0862608463885693	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
