gene_id	log2FC	pvalue	padj	tool	comparison_id
Fbxw11	-0.437324583661998	1.17860764349094e-06	2.48741617409402e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tapbp	-0.289674734420037	0.140915393561489	0.27295966703409	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Adh1	0.125196819814886	0.442728486810456	0.602152198323723	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Igdcc4	1.29878188413878	2.84656025142422e-06	5.17780397851142e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc127	0.293348094413782	0.0296026996474879	0.086399024827128	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc191	0.428300802720958	0.00111442229866499	0.00683249475103295	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fitm2	-0.447724592211933	8.34261975666902e-05	0.000846865933572661	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Enc1	-1.22119077909471	2.2015455321774e-06	4.18972354938655e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mafa	-0.402454120158209	0.21837806400584	0.371283414749589	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc66a1	0.391215514891821	0.040215629542507	0.108321837332876	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pex10	-0.0518715832569775	0.715859080381054	0.820153130370453	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trip12	-0.111864120685903	0.30661937177196	0.470553066344258	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cr1l	0.31842003387854	0.00820077365615112	0.0322714393826466	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pfdn1	0.413820059753747	0.000365439158615459	0.00277222931616351	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cntrob	-0.344884661088156	0.029096222021638	0.0853529506705431	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nlk	0.0435318288414649	0.714560160340431	0.818912514397385	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eola1	0.072189820601976	0.55587206366133	0.698339910046166	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tspan8	0.534445222705105	0.161055768427418	0.299216323684848	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gmds	0.833660368543966	7.5606045411535e-07	1.69448840101818e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc35f6	-0.335420090709096	0.00130195224903842	0.00771018906217638	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Actr3	-0.121242065544507	0.0690682476545327	0.16324170425552	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxo2	0.492303314148036	0.00324647268528259	0.0156952573238062	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp101	-0.039739307619461	0.803925928821777	0.882166025882979	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nol4	-0.603919901446432	1.98029640870506e-06	3.84270876793317e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppargc1a	-1.38059132424185	0.000412831934948885	0.00305545771391461	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
BC049715	0.203831690038954	0.325243054277708	0.489624393705368	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tap2	-0.0144906205625414	0.958576077375305	0.97697409103662	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sqor	-0.176836366468277	0.0999622228104267	0.21297372408625	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Psmd5	-0.223649629750192	0.0639066840868657	0.15414073717362	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tle5	0.0560210062229758	0.682545289883089	0.795949775808481	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hsd17b12	-0.118797996565242	0.514583261290739	0.664036957377663	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Phykpl	0.596095861515544	0.000119741006412278	0.00112529202695915	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nol3	0.699313163478563	0.0005629893425769	0.00392595161082632	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cstpp1	-0.128607115937874	0.271209649059405	0.432103363192629	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hsph1	-0.63560196743313	0.00943748337475573	0.0360317059499275	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rab11a	-0.00207673218839561	0.986750925339029	0.993511031306766	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pfkfb3	-1.3242171581121	0.0113739167582723	0.0417156241446177	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rhbdd1	-0.066430310127004	0.673278715810491	0.789372160240006	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ercc8	-0.0696992246339632	0.604516826330251	0.739236436011377	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abcd1	-0.0675121012728228	0.505253262866828	0.656558699529119	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sf3a1	-0.26236928710955	0.000545202482467938	0.0038272671779217	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Arf1	0.0514133019278471	0.544103930596319	0.688573547954188	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plec	-0.625784768028264	0.000119322031831149	0.00112242257942501	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ctso	-0.0461526715978011	0.707478524933508	0.813855740830219	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Paip2b	0.096279918163221	0.423038477325653	0.584058015172697	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ap1g1	0.134137497697628	0.165207634210185	0.305058104896989	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Phactr3	-0.576673448550708	0.0339105694166906	0.0955863853106886	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Uba2	-0.127273648300971	0.1708404666626	0.313233950107018	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hnrnpr	-0.0169648716597376	0.830670716407596	0.900250292901034	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Micu2	-0.0529420913671366	0.473684163202032	0.63002672770623	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl38	0.465951508596969	0.00338968951781486	0.0162209124842332	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppp1r9a	0.109634747655905	0.411161520033855	0.572703755940543	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lcorl	0.342010239671001	0.0568078249119595	0.141618093552606	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pcgf2	-0.0534654993570355	0.669987628498321	0.78751253203355	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mitd1	-0.53929275354656	0.0210916536810343	0.0670690785696592	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rundc1	-0.409916598032292	5.15840525469605e-08	1.82614941579329e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpc4	0.224044604024352	0.137187631684399	0.267734091710494	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Myo1d	-0.194356343631044	0.270779309476637	0.431856489536694	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rlim	-0.298247822793514	0.00434666146609878	0.0197388392186932	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Taf1b	0.0155681020634119	0.9043007686503	0.947225321182435	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Klc3	-0.148312235458516	0.352694512030837	0.515854241867108	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pdcd10	0.11293488611448	0.2665684054997	0.42779077245085	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mtmr14	-0.387486169823887	0.00268415190370185	0.013491790510363	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Scg5	0.457097045797847	0.0801386966673873	0.182254180746899	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ublcp1	0.196176881603316	0.0597571867813403	0.146821326825696	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Egln2	-0.014582066696056	0.888228476530643	0.937891026586825	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tssc4	0.306786520528803	0.0088674370016558	0.0343432457928458	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zmpste24	0.211628333228059	0.02349719263014	0.0725482249477625	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ikzf4	-0.965499823869884	6.16089828138001e-08	2.07683250256622e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cog8	-0.0215384959303205	0.840585475031506	0.906877415279758	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Psmb2	0.155795821529847	0.29387707471343	0.456890267109169	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abhd12	0.0301449257400109	0.71409264203536	0.818682306806391	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nr1h3	0.594684479033517	0.000382024133109756	0.00287814825532041	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Alg8	0.557052656667103	0.000328148393266498	0.00254381754308256	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dot1l	-0.811696512148759	3.13813016293362e-10	2.56159600159466e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppp5c	-0.0736250104133194	0.494254932077129	0.647792048613692	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snx9	0.133732430049954	0.196497289631361	0.344452323531776	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fez2	-0.035172842953137	0.79296087583713	0.874601199111005	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ephx1	0.574112842173938	0.000342736448060274	0.0026347265421058	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tox	0.429544873003499	0.0231766484597706	0.0718054444282164	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Papss2	-0.114019146922479	0.530903949897592	0.678011160219617	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Jmjd1c	-0.608072820820761	0.00193105813324194	0.0103883775501256	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pfdn2	-0.0277907487627174	0.791354687662305	0.873155940181268	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Asah2	0.844441156559384	1.43446159485283e-05	0.000200967052090233	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ormdl3	0.263784667111211	0.0496472257401243	0.127513566520498	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prss36	0.0496323517425394	0.743371461304609	0.838638483530055	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vcf1	0.142130470458065	0.0976607779115117	0.209694674659131	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hsf4	-0.301277841906354	0.193049225330333	0.340065489314731	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dis3l2	-0.278241518405271	0.00723083654289278	0.0293181332242003	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mlf1	-1.80790066383894	0.000878513202145087	0.00561986716164963	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Invs	0.187886485130645	0.0898077290780722	0.196860178327879	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bag4	-0.152543360789647	0.129717030069396	0.257561742405913	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Them6	0.169930235492731	0.362848752960612	0.525415207886229	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Exoc1	0.0632796792704308	0.590516811378111	0.727884006736754	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppip5k2	0.282556764568978	0.0619535323823194	0.150606704243212	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lsm4	0.133710044162686	0.350175542720337	0.513246179629451	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plet1	-0.32048902782375	0.274062060866147	0.43487902824527	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dnai1	0.887781970737512	0.000501504352968607	0.00358603526695764	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cars2	0.254689679756401	0.000159867198499699	0.00142867571429741	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bccip	0.247021874396278	0.00268990425663702	0.0135138272343865	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Srbd1	-0.553435692354091	0.00876927382144812	0.0340364142784944	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prdx6	0.112701145513284	0.350235825726688	0.513246179629451	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc107	0.85778582468564	4.96945386558816e-06	8.29109726865106e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mapk10	0.32669036615328	0.0472229095197823	0.122563735296054	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tysnd1	0.0852790389497138	0.573516543524916	0.713346458800308	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zdhhc17	-0.117188435317812	0.416360023160684	0.577260565089157	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Akap17b	0.290889997078655	0.129554108263765	0.257310663044682	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mfsd6l	-0.656077155064645	0.000858952479347259	0.00551976163859003	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nap1l4	0.126201079663632	0.0524676000517664	0.133246439203996	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gldc	0.618540494423237	0.187662016056186	0.333490056240905	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mapk3	0.0119070478744845	0.896639461020644	0.943142487380287	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Farsb	0.107076286786647	0.295868876090498	0.45911969978725	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kdelr3	1.57972160248294	2.90008111164421e-05	0.000359399010535882	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl18	0.582097445930458	9.46126409212909e-09	4.36677128214762e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Znhit3	0.186744722415567	0.0952256422772487	0.205448595188376	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Timm22	0.157931823190347	0.106428394285202	0.222758622789938	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Glrx5	0.017554022768355	0.895616472117448	0.942267138379211	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Coa8	0.329877624266431	9.37266657339554e-05	0.000930390228597264	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rabggta	-0.0809975323859963	0.395167337265064	0.557262677065539	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
E4f1	-0.172571611346186	0.116911120574393	0.237867020402249	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nr4a1	-1.91419653158278	4.45630063585492e-05	0.000508254981297218	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dpagt1	0.252517016060413	0.0094869513841844	0.0361925912790998	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pomc	-0.188483451240409	0.232981627373515	0.388578104283723	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
9430065F17Rik	0.73195009560585	6.85035291467648e-05	0.000727536943422146	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pttg1ip	0.0300271622635007	0.768554287414118	0.856289982717343	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hcn3	-0.3107959569893	0.0394005473539984	0.106735931490796	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hccs	-0.192037801028995	0.0298226271340858	0.0868390590222186	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mrpl18	0.412647972534435	0.000147737602106189	0.00134275308799346	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zdhhc16	-0.0661724746526261	0.63658237560697	0.762696795615373	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atp6v0a2	0.135863232216979	0.214902316373324	0.366976171995041	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cpm	-1.11596882645004	3.33647472412575e-05	0.000403852461399388	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hmgcs1	-1.58367369593168	3.76641506642649e-13	7.91508119384987e-11	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cacul1	-0.157814461481363	0.113988061405619	0.233879058812789	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem240	-0.390731469827241	0.00186222546169389	0.0101117102172351	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Srsf10	-0.25166666886706	8.97534079809935e-05	0.000896354308016454	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc2a2	-0.435994379449371	0.142247392582978	0.274409667293373	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Derl1	0.0921784328054694	0.350137664989238	0.513246179629451	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nsd2	-0.091367752696266	0.42618809129846	0.58717530726111	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Grwd1	-0.0626486923857525	0.736647532101523	0.834101533253094	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dip2b	-0.063764391326383	0.577521420139405	0.716891245599609	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Jund	-1.03607315798421	2.20567230913664e-10	1.91100222783707e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cyth1	-0.338759900254398	0.000403207924472965	0.00299660246051127	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cox6b1	0.333425948349692	0.0158611183506909	0.0538907003611193	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hpf1	0.359109747290418	4.73791232188232e-07	1.14545475641101e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mthfd1	-0.377174863781369	0.0291713756705211	0.0855226113083221	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Safb	-0.189826951966904	0.0268338741584362	0.0803692584194199	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Il13ra1	-0.724606779622499	0.000239606301893206	0.00196361760178084	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc35e4	-0.486039365794754	0.00036252339483962	0.00275469332932822	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gnptg	0.683147715626971	6.16601242958411e-06	9.93502524747182e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cryl1	-0.835385396060498	0.00029932676743351	0.00235386184867896	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Strn	-0.472673238358939	4.96215892714402e-05	0.000553799364106231	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem160	0.793067952351646	1.80651335953575e-09	1.1426194489725e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
AU040320	0.177331788094847	0.135043143175102	0.265015125201765	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nudt22	0.414648028565768	0.00181792561878291	0.00990929985470132	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Golga5	0.283408420819314	0.00780439610716351	0.0311468573885885	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ythdf3	-0.379299104498328	0.00017721973505856	0.00153813648785009	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Apbb2	-0.171745667881902	0.0391051089553646	0.106182889927153	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mpst	0.716752225307845	0.000104463999583246	0.00101654278215145	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zc3h4	0.21265869910785	0.100571521669956	0.213837507156588	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
P4hb	0.35648945135466	0.0153145359941312	0.0524849660007056	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cfap96	0.434545954843583	0.00803195761150845	0.0317326581315476	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abca3	0.172615189944801	0.180444304429678	0.325465375246883	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ogdh	-0.0341535597970439	0.695755009595906	0.80570546503039	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nek7	0.167510983841265	0.111536791271936	0.230374087702407	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gaa	0.385932636967453	5.46537603237104e-06	8.93733759465708e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmco6	0.336382695736378	0.0630234195835887	0.152382451707982	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ptpdc1	-0.149126373514862	0.208671564861816	0.358755273479575	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Capn15	0.213574022000306	0.0335195879383405	0.0949721658252982	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc35a5	0.335908188921926	0.00861078943907109	0.0335233611705578	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Msl3l2	-0.0654328082358622	0.68088075139679	0.795229476403412	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
1700123O20Rik	0.0670674626958826	0.618600808199079	0.750604445034681	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tbc1d31	0.26140116684973	0.201148668684328	0.350334226872705	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Spata24	-0.228633698364836	0.210946720680141	0.361471332435418	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prkar2a	-0.00798913292545803	0.931882310799874	0.961374721513511	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Yeats2	-0.189782167935501	0.2001460227928	0.348957152184375	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Csrp2	-0.65788553279138	0.0537019449572024	0.135586429024102	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mtmr12	-0.228935068660135	0.0804371610791416	0.182680579438648	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc38a10	0.135899982569128	0.325212551908889	0.489624393705368	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Susd6	-1.01058774972503	2.0853795583338e-06	3.99947454323552e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
2300009A05Rik	0.102473906056577	0.298802372967517	0.462159418139773	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Plrg1	0.00156228452218332	0.989094636008163	0.994228345191596	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Desi2	-0.0623512399793932	0.519210788970752	0.667740229513557	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ctnnd2	-0.00927450659572665	0.958251367794832	0.976827979076224	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppt2	0.846810237932737	9.8035013204201e-07	2.11417429130544e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snw1	-0.0170567708524155	0.792862374118515	0.874592547371965	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl23a	0.705712278149575	0.00120016620583576	0.0072324842068577	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc134	0.103705413879193	0.512376928816342	0.662272254402491	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ociad2	0.0103981932264653	0.938331368153637	0.965584941272906	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Enox2	0.0582361809090652	0.608773599355433	0.741795539492464	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rev1	-0.219122045165778	0.08401766566856	0.187832160210133	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
St6galnac5	0.0504878196135052	0.776529040306967	0.861192154852	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Polr3g	0.575150888555683	0.00752484447175518	0.0303099989326927	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccnd3	0.130699977178033	0.156012318832074	0.292452775309241	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Actr8	0.0162024437937286	0.880933334565968	0.933581389003012	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Osbpl2	0.0683157133396466	0.395526439478284	0.557689456492078	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
