gene_id	log2FC	pvalue	padj	tool	comparison_id
Ints6l	0.00433299292556506	0.93647432952203	0.979477700929997	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Itga3	-0.10453845416988	0.105099306083901	0.341825958015334	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmbim4	0.668534241644804	0.000674950754684167	0.0128734457106429	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fxyd3	0.171523070107431	0.124030085536957	0.37764215142632	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Garin5a	0.0585623140096684	0.222639837524391	0.522990489223619	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sgk3	0.10504155673145	0.0262005067927381	0.145949229760773	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prkdc	0.0649027540967012	0.145878967950951	0.41499213094082	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mterf4	0.0585745160191596	0.149411785513292	0.420599223915375	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Echdc1	0.0921944395133969	0.0964710595295352	0.324022211701654	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dennd4c	-0.195448314820261	0.0852192681268591	0.30202380295276	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Siah2	-0.130444301861828	0.16330616359342	0.44400977994863	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slx4ip	0.0245376043501367	0.566723198603736	0.816954659964705	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acat2	-0.0443809970244897	0.439798318088095	0.732313635730702	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kifbp	0.0480833797324241	0.342203665792565	0.657422256752258	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppa2	0.138452932200072	0.00486532258773876	0.0487181958500937	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Thoc5	0.0243673762439227	0.571609611840641	0.820842238804332	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dmtf1	0.0624289254266882	0.24635727788588	0.551944078328684	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cln3	0.121840899143122	0.0646527171470302	0.255518782115871	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp738	0.061851963902249	0.240080050533705	0.544221361434259	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rac1	-0.0452522721861817	0.549227182648951	0.807487516439768	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Marchf6	-0.0485545234112246	0.549977044831769	0.807915331607271	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp507	0.0143333370906188	0.752373547669691	0.91295829136279	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bloc1s5	0.0870164987399613	0.0647334556313876	0.255635791018264	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trappc8	0.0494167100763846	0.333657272379853	0.649536979365223	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp593	-0.0119488146761613	0.796078199612295	0.930344371859356	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cobll1	0.0284632827352304	0.683361119361083	0.882465172735564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm34552	0.014300856805594	0.808127831116178	0.935607718080272	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zgpat	0.0625830599073371	0.221646949736038	0.521487298419791	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem80	0.109504513154403	0.0735382350481513	0.276173054776594	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Med7	-0.0134371220811132	0.76101664233768	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Timm29	-0.0853964652996346	0.0222817843698817	0.132234599428674	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppme1	-0.101220075073164	0.0799651947109534	0.290560393479143	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nudt10	-0.00925784589176793	0.840383461591571	0.949443892452541	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lpin1	-0.200689706647432	0.122930668275593	0.374979790142665	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nrde2	0.00299277594073432	0.944040429889313	0.98266294591539	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mon2	0.127676911141204	0.107283020171833	0.346475362108929	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Coprs	0.11021305760081	0.270256410418488	0.580416514619457	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eapp	0.0650103879420484	0.114636732095658	0.360456818938518	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lemd3	-0.000441156444524563	0.991046173448715	0.996813547269475	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bbx	0.175490108750585	0.0825392630829211	0.29687413365688	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Neat1	-0.422678736311176	0.119420795654224	0.368437399924391	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arl6ip4	0.055477107003932	0.44999697397157	0.739930890107175	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Psmd11	0.0871787281601896	0.275784142568283	0.587466050605084	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpl36	0.384355276400165	0.0461431381118551	0.207040339554733	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zmynd8	-0.139783089027669	0.144446817374471	0.412583211827202	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ttr	0.680027841903048	0.112949835750142	0.357513582673528	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnajc4	0.185871633264112	0.00235975081509486	0.0297918540405726	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
C2cd3	-0.0424824706830791	0.388939648408109	0.693282685766896	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sstr3	-0.142592345273888	0.0716402940501718	0.27205898222851	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hexim1	0.0308365585531987	0.455539490845347	0.743239979172367	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Unc79	0.040084428289024	0.355661295760784	0.668467488069348	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
AU022252	0.0673357213894112	0.152704196791317	0.4263862786139	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Coq7	0.110186003599877	0.00987892751517258	0.0776567580379015	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cops3	-0.00451002872523851	0.950359910866412	0.984695528596603	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Letm1	0.0753202471582978	0.0676344046553241	0.26181820059953	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hprt1	0.0662124314101869	0.363319836503594	0.673708774811898	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Timm17b	0.216235667995865	2.23043293170543e-05	0.00162733065262806	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtmr2	0.0744644733128253	0.213271652599435	0.510783790487195	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem30b	-0.0693054466487547	0.18564229214164	0.473801427897273	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp277	0.0328391269008565	0.557338973637867	0.811538138547405	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Calm1	0.16280087849773	0.17637718565501	0.461482212994552	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trim28	-0.00943357313774903	0.895476211894168	0.965168334885177	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ttc9c	0.094515767755862	0.0975250739966496	0.326029159108158	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
1700056E22Rik	-0.0131121372051492	0.726855904477753	0.90193182153963	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp688	0.0767150539803349	0.0988390739050557	0.328720849592043	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Clybl	0.0543095095493706	0.223947985947056	0.524334692727282	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vkorc1l1	0.0485526315520456	0.234853677253465	0.539152257136195	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lix1l	0.0125080597573297	0.762132657084763	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Txndc9	0.0871217092391315	0.142565044629539	0.409511025926675	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bud13	0.0276489851903499	0.571886341390857	0.821121701258929	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prkce	0.0636979809637551	0.340486586149119	0.656357311529793	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ado	-0.0111173140170398	0.81012242971595	0.936866326278493	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Coq10a	0.0221934400177031	0.72608448191722	0.901318278670426	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ankfy1	-0.101383586180484	0.0341706667536965	0.171264409458753	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Synpr	-0.0880512221762659	0.189910682778191	0.479645596640347	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pitpnm2	0.0775488029140673	0.153237232533591	0.427264746035712	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pigv	0.05396059966218	0.26961143783952	0.57975156278653	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Peds1	0.00277758559255267	0.955273076789897	0.985265115788245	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atp2b2	0.122629052280147	0.026939774530274	0.14852621476595	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ephx4	0.0608449999451171	0.089752205312225	0.310637695021439	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pip4k2c	0.0784025792746453	0.320254655714029	0.635010752455885	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Clba1	0.00398576136042739	0.93344804433173	0.979173779078172	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cald1	0.0814133316851613	0.326291999852375	0.643002307158829	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sdha	-0.107015517341726	0.299462888804696	0.610464714609205	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfyve26	0.0341784474862956	0.492646484509939	0.768602309036493	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Znrf2	0.060912631547616	0.535751957935622	0.800146949574052	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Csn3	0.108081795223697	0.0209479464854282	0.127547237128279	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfyve9	0.0786474055690006	0.201321812931083	0.494963562207498	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ecpas	0.0509391017099724	0.58511038748587	0.828791549178916	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mks1	-0.0119078817315101	0.800035138477364	0.932131362110833	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mphosph8	0.120681322526082	0.0105051301329622	0.0809251126344291	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tyw5	-0.0155812316733991	0.706949573788198	0.892042954407801	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snx27	0.0934660433707969	0.0929829363465639	0.316775598136045	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mon1a	0.0231606596371837	0.564821173996275	0.816088113813719	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Map7d2	0.182089154908174	0.00372237587539705	0.0409461346293675	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ighm	0.490967226352412	0.0342840766351828	0.171403241137597	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tlnrd1	-0.0155803468123615	0.775208374673021	0.920165329804578	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aasdh	0.02644325920696	0.589263261096306	0.830567147970392	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chmp7	0.0387945064320412	0.549071306443771	0.807457560028125	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chd3	-0.0474650708408336	0.722615184711794	0.899020683331247	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nipsnap2	0.0236008665594356	0.640701659686715	0.861954081673658	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc38a5	0.0615492612908274	0.259179204502276	0.566826961027615	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Plekha3	0.0651742350947815	0.224962487001011	0.525457096340418	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dach2	0.0204168642404434	0.628598693301789	0.85410495098853	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tor2a	0.113368333785239	0.0260364288823346	0.145197017509461	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Shroom2	-0.00793978583123193	0.871836829587647	0.958299493504168	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hectd3	0.0408038878895604	0.391572722818604	0.695569722892404	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slirp	0.324115487435527	0.00435531697163557	0.0451679453912013	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rexo1	0.0285971516504537	0.694867094285752	0.886925648199904	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccl5	-0.0953328244343374	0.338359896157867	0.653896521392059	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nrip1	0.0434207520452453	0.530570809465477	0.796095066603436	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dusp4	0.0416380716110321	0.290570245036143	0.602364274959484	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Med24	0.047263291718711	0.237401278338475	0.542081612721264	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cyp7b1	0.0408854172231855	0.31110238494081	0.623889439836172	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Grk3	-0.216094319153808	0.0567661803212017	0.235814307034356	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pdxp	0.0306280127387237	0.51901473328432	0.787142168680406	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp87	0.019586790634694	0.626993602301213	0.85261920704608	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gmcl1	0.00887383576284811	0.874908107316756	0.95923300760812	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pisd	-0.0166378545848738	0.797843251798737	0.930805190291015	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prmt7	0.0812434335419808	0.0784289881876116	0.287784019408414	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Yod1	-0.0651210429091961	0.14905484957976	0.419853503004962	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ncdn	-0.0908089712708923	0.0381469425481816	0.183380422374648	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dhdds	0.0997627343680512	0.0750831722831101	0.279299345111167	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm4924	0.05489137200596	0.25157856256217	0.558084446599365	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rcbtb2	0.00170334648248485	0.972233511423557	0.990016241460605	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zdhhc24	0.0769162631849092	0.0793651600254321	0.289345600071723	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pak3	0.292218423026441	0.047498761956662	0.210429827560772	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dhodh	0.0291262042406517	0.57144476643687	0.820831167801861	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rbm47	-0.0580993130821132	0.380742703986415	0.686572821850346	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bfar	0.13084316354689	0.00874159474087126	0.0720587022374046	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cfap418	0.0161268187055757	0.671764877000797	0.877348093669144	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atraid	0.537528601279718	0.000854681326529626	0.0149666525113305	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fbxl6	0.0809600472307606	0.0883474049509158	0.30866013012235	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Celf4	0.260142923124592	0.00930601905429273	0.0748684511263704	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tceal8	0.0920916185961916	0.420672227889842	0.716576082908098	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ncln	-0.00919792007158535	0.854674572346515	0.954818705052438	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Macir	-0.0574348853430536	0.24214008857181	0.546452436100757	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Polr1h	0.0329273941784012	0.545267980647792	0.805575434175128	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Man2b2	0.182589272807878	0.00588863491475027	0.0550284677687738	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Paqr9	0.0742385035046008	0.119900748092275	0.369371543996309	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tpst1	0.0982428345253362	0.0522480858597922	0.223333594168741	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
C78859	-0.1103925547866	0.0427744970070762	0.19737064862656	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Il18	-0.0231091358684566	0.674588866372943	0.878699265339217	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rfc1	0.120074309699128	0.0478297063507804	0.211240827650819	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ttc9	-0.0184724835123661	0.675009094815913	0.878750324780665	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sdccag8	0.0933714686948735	0.0397531921181939	0.188474238022675	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rcor1	0.0200848426344372	0.674632117779048	0.878699265339217	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp282	0.0109292369258691	0.840531786777667	0.949443892452541	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kdm2a	-0.0499590937126868	0.602556598817085	0.83803790671373	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bbs2	0.0331334611970115	0.475551684402085	0.755625490741176	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dgkb	0.104966492150093	0.0122814239166004	0.0892598784617898	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pcnx1	0.0324325806123928	0.652766223656336	0.868299783203367	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ttyh1	-0.0264995872817886	0.782688669749673	0.923154158158011	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aldh3a2	0.0345134953123581	0.491822636801112	0.768155973972872	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppp1r37	-0.186234542767173	0.0935265138355235	0.31830211430953	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ifit1	-0.951713431655384	9.71558918107336e-05	0.0037078693214333	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chpf	0.197499164841017	0.0272615717932271	0.149527403379308	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cnot4	0.100944470936996	0.0461953192865895	0.207040339554733	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Itpr1	0.0268742544290792	0.765201963495306	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Homer1	-0.135481530486585	0.0123058395261672	0.0892932434122975	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtif3	0.0633076560555207	0.218627854391292	0.517271521814642	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Edem1	0.235096252242985	0.00847204587059626	0.0708372533992732	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Macroh2a1	-0.0740526543151799	0.527916841307673	0.794019328555268	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bivm	0.0530383956197542	0.284170147023002	0.595890580297799	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atg4c	0.0675774121790587	0.115321105417585	0.360680554604451	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mprip	-0.017349415913631	0.83594657193872	0.947748213601293	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vgll4	0.0600236245437713	0.203821851897002	0.498499546695933	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fen1	0.0745797086406964	0.0467801198077967	0.208632657430044	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpl27a	0.555816168230211	0.000315682582085603	0.00786289950958698	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc12a6	0.0479918822655385	0.368527746415006	0.677329606593655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Syap1	0.0671134657888505	0.309750946634479	0.622439417070401	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mfsd13a	0.0492267639215202	0.313759365325716	0.626883287258867	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gna13	-0.120171943978205	0.0875108205477024	0.307348329700203	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Orc2	0.0902302659258243	0.0892536676559136	0.310199644927471	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kifc3	0.02848925402923	0.602980826435578	0.838248721315797	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccdc167	0.226280412177239	4.45279777459391e-05	0.00238093716300345	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Brd4	-0.0992425392644555	0.30472057906351	0.617617154719803	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp462	-0.00810832468917945	0.872564580482495	0.958555618572233	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Malsu1	-0.0322997761771881	0.389216286816287	0.693282685766896	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Abitram	0.077203778141978	0.157151424769648	0.433238791362478	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bcap31	0.30121060237958	0.000213470958664969	0.00606261380288231	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
mt-Atp6	-0.0991824171109119	0.633430946907354	0.856865228519093	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnh1	-0.00584866318817127	0.958540035645792	0.986059618270562	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Setd3	0.0493272809822678	0.65020214097697	0.867188164327685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vma21	0.171311462002268	0.0228465983003617	0.133933129914299	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tspan15	0.151552341805812	0.118324718683556	0.366975453510196	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lamtor5	0.260468895017926	0.00342400382420666	0.0387627633753913	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dgkz	0.00881694187575547	0.889355094775402	0.963974156385826	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Klhl18	-0.00584242870340069	0.903733495889656	0.968327392348978	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp629	-0.00721016565805714	0.890911057442883	0.964125083547266	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm55330	-0.0244659414722529	0.78881135223071	0.926196335013694	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
