gene_id	log2FC	pvalue	padj	tool	comparison_id
Polr2d	0.0122322319897642	0.933553229275133	0.962726767689981	nebula	Census_49e4ffcc_DiseaseVsNormal
Hjurp	0.321603403727242	0.203337150165507	0.384851062749368	nebula	Census_49e4ffcc_DiseaseVsNormal
Mynn	-0.0705992295974299	0.690424579454024	0.819121425007213	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl26	0.839639066661334	1.24153878730403e-07	1.04320557430697e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Fkbp8	0.142916547893435	0.265801455829127	0.456668964502853	nebula	Census_49e4ffcc_DiseaseVsNormal
Cnpy3	0.0706608298641263	0.599099323063586	0.753770964004109	nebula	Census_49e4ffcc_DiseaseVsNormal
Pnkd	0.477946455710713	2.4187612161856e-06	9.71292907656217e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Ip6k1	-0.203305820460328	0.231331116568331	0.41969684122667	nebula	Census_49e4ffcc_DiseaseVsNormal
Zc3hc1	0.137676154566463	0.314935376309841	0.510864613404919	nebula	Census_49e4ffcc_DiseaseVsNormal
Arhgef3	0.593204300967815	0.0346588920155294	0.117277245774375	nebula	Census_49e4ffcc_DiseaseVsNormal
Csk	-0.0844643960552161	0.609642128362736	0.762357634004377	nebula	Census_49e4ffcc_DiseaseVsNormal
Dad1	0.722829107788703	0.000470527268769777	0.00527444188388901	nebula	Census_49e4ffcc_DiseaseVsNormal
Ube2l6	-1.13439014552925	0.00562292174580515	0.0320483341100324	nebula	Census_49e4ffcc_DiseaseVsNormal
Adat2	0.823072283094359	0.000634959758883132	0.00660513087044567	nebula	Census_49e4ffcc_DiseaseVsNormal
Il10rb	-0.27492763861094	0.22408318411581	0.410518094168923	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr3h	0.441812512146741	0.00109932802418566	0.00976215001228456	nebula	Census_49e4ffcc_DiseaseVsNormal
Kdm2b	0.404552375225438	0.105826275296555	0.253772810358654	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp788	-0.0119490034032457	0.94098856065908	0.968098016054136	nebula	Census_49e4ffcc_DiseaseVsNormal
D8Ertd738e	0.0799343021271071	0.536412388684286	0.709042246429917	nebula	Census_49e4ffcc_DiseaseVsNormal
Ubap1	-0.435134478181425	0.00134700784479845	0.0112803445897317	nebula	Census_49e4ffcc_DiseaseVsNormal
Ubl4a	0.431273382963257	0.00729848463285057	0.0389006118570751	nebula	Census_49e4ffcc_DiseaseVsNormal
Scamp1	-0.0567308393532745	0.712672231041058	0.833031222482877	nebula	Census_49e4ffcc_DiseaseVsNormal
Cop1	0.255415740999462	0.211415279364099	0.395129229600303	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpia	-0.311567697457604	0.0578103337372365	0.168821707663151	nebula	Census_49e4ffcc_DiseaseVsNormal
Anks3	0.0430704452878467	0.746828078883692	0.855253335003222	nebula	Census_49e4ffcc_DiseaseVsNormal
Ftx	0.197651979934836	0.306304434617153	0.50175918114956	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl12	0.957893504110444	1.12930988832471e-06	5.8508579383023e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Syngr2	-0.0450906182889504	0.703862965558173	0.828283605109588	nebula	Census_49e4ffcc_DiseaseVsNormal
Lig4	0.282776357293746	0.0908355307888148	0.229417648991503	nebula	Census_49e4ffcc_DiseaseVsNormal
Mtr	0.119805282600822	0.585676384536525	0.744595124586255	nebula	Census_49e4ffcc_DiseaseVsNormal
Rabl2	-0.306263852960882	0.0181001571037044	0.0748971465381797	nebula	Census_49e4ffcc_DiseaseVsNormal
Ttll4	-0.124921795418853	0.542283828782269	0.713835703527371	nebula	Census_49e4ffcc_DiseaseVsNormal
Rsf1	0.18644003645185	0.295577704537731	0.490292214278828	nebula	Census_49e4ffcc_DiseaseVsNormal
Mpv17	0.238545914473687	0.122397352770444	0.278591197439487	nebula	Census_49e4ffcc_DiseaseVsNormal
Uqcrfs1	0.341469638616076	0.00587476705160489	0.0330939694360548	nebula	Census_49e4ffcc_DiseaseVsNormal
Fgd6	-0.523635128475658	0.021736589169473	0.0854676189955016	nebula	Census_49e4ffcc_DiseaseVsNormal
Traf5	-0.665950892905823	0.0013345352153727	0.0112040450197411	nebula	Census_49e4ffcc_DiseaseVsNormal
Ift22	0.000585305054574318	0.996854930733533	0.997852883412213	nebula	Census_49e4ffcc_DiseaseVsNormal
Plscr1	-0.897547930756576	2.44591073256826e-06	9.76201133012566e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf113a2	0.440994662602226	0.0141995161088792	0.0629627324047377	nebula	Census_49e4ffcc_DiseaseVsNormal
Mvd	-0.657219856251392	0.00174987298858124	0.0136592811141407	nebula	Census_49e4ffcc_DiseaseVsNormal
Ube2o	-0.136910373502551	0.543976253563745	0.715122082485391	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem106c	0.358922002121079	0.0247769460519367	0.0932422595307923	nebula	Census_49e4ffcc_DiseaseVsNormal
Spock1	-0.648563481145364	0.0122670117345497	0.0563297621969384	nebula	Census_49e4ffcc_DiseaseVsNormal
Cops2	0.133555482269308	0.464907998393185	0.652162608857106	nebula	Census_49e4ffcc_DiseaseVsNormal
Ift52	0.344057853238682	0.0310117571234817	0.108784014819284	nebula	Census_49e4ffcc_DiseaseVsNormal
Calr	0.336666527814846	0.129152309867535	0.289161206082732	nebula	Census_49e4ffcc_DiseaseVsNormal
Zdhhc18	-0.309683617140771	0.19874193727184	0.379333064317814	nebula	Census_49e4ffcc_DiseaseVsNormal
Plekhb2	0.110119765507484	0.552980418690029	0.721273482010476	nebula	Census_49e4ffcc_DiseaseVsNormal
Retreg3	-0.40801971698974	0.041420250518827	0.134032713572088	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp5mc1	0.522309434026283	0.000578038774302266	0.00616184403437991	nebula	Census_49e4ffcc_DiseaseVsNormal
Myl12b	0.158900031566857	0.309315617022938	0.504872160400319	nebula	Census_49e4ffcc_DiseaseVsNormal
Amacr	0.717555194893755	2.84991192307998e-07	2.03544780849119e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp5f1b	0.158288385849547	0.199461128088443	0.380105168621373	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf10	0.258423222064011	0.0877170208448037	0.223940367629742	nebula	Census_49e4ffcc_DiseaseVsNormal
2510046G10Rik	0.00893333439277209	0.949699463349268	0.973043103071791	nebula	Census_49e4ffcc_DiseaseVsNormal
Bak1	-0.688868015640843	0.000745598106724228	0.00747766847455923	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl42	0.562060180695554	2.23045147756336e-08	2.93451109528368e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Naaa	0.469936725629379	0.119935791997978	0.275750283786568	nebula	Census_49e4ffcc_DiseaseVsNormal
Sigirr	0.109650626649574	0.482191255650447	0.666956752697305	nebula	Census_49e4ffcc_DiseaseVsNormal
Ikbkb	0.137884816932106	0.376579745862403	0.57181790112045	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp518a	0.201680568712869	0.309676392767208	0.505131199229905	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufaf3	0.0387254798441754	0.712802666677073	0.833031222482877	nebula	Census_49e4ffcc_DiseaseVsNormal
Tctn3	-0.118948346941526	0.532241220106293	0.706096272045768	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccnt2	-0.101023842627786	0.458995417605537	0.646772150597204	nebula	Census_49e4ffcc_DiseaseVsNormal
Stard4	-0.837530647396935	6.22189215955397e-05	0.0011250036112727	nebula	Census_49e4ffcc_DiseaseVsNormal
Pinx1	0.0067010743146581	0.964450290412486	0.981330869424488	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf213	-1.61132200604255	9.18657033238406e-09	1.43525807427357e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc7a11	0.829208608688252	0.0421915294134051	0.135737806500849	nebula	Census_49e4ffcc_DiseaseVsNormal
Arhgap17	0.00827559177581855	0.963820218788567	0.980946632178617	nebula	Census_49e4ffcc_DiseaseVsNormal
Sike1	0.240639607866647	0.110840748411197	0.262508075345324	nebula	Census_49e4ffcc_DiseaseVsNormal
Fnbp1l	0.0165774044657572	0.931272815209698	0.961990649753882	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppcdc	0.181290964724411	0.265856969356589	0.456668964502853	nebula	Census_49e4ffcc_DiseaseVsNormal
Carf	0.382384096950937	0.0392371917185375	0.128971952660637	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl55	0.216961453513783	0.0703633539086557	0.192809859066223	nebula	Census_49e4ffcc_DiseaseVsNormal
Ikzf3	0.164942003939395	0.264878396168696	0.455409168941037	nebula	Census_49e4ffcc_DiseaseVsNormal
Zzz3	0.330081712988199	0.0890737700146615	0.226628149205242	nebula	Census_49e4ffcc_DiseaseVsNormal
Ambra1	-0.163831489583145	0.345440272683698	0.54283471421724	nebula	Census_49e4ffcc_DiseaseVsNormal
Rfesd	0.515634389795407	0.000951321152662486	0.00877545760298611	nebula	Census_49e4ffcc_DiseaseVsNormal
Ankrd13d	0.0819474798675681	0.677344500505595	0.810443545271365	nebula	Census_49e4ffcc_DiseaseVsNormal
Nopchap1	0.342176986223891	0.0700258059138294	0.192306518355501	nebula	Census_49e4ffcc_DiseaseVsNormal
Hdlbp	0.597081204930379	0.0218767143208918	0.0857824574488616	nebula	Census_49e4ffcc_DiseaseVsNormal
Bbc3	0.200319914719634	0.487096093797863	0.670097614497324	nebula	Census_49e4ffcc_DiseaseVsNormal
Tanc2	-0.214242210495491	0.262972874332774	0.453367657811266	nebula	Census_49e4ffcc_DiseaseVsNormal
Arnt2	0.417784879309599	0.149226903607284	0.31747229982324	nebula	Census_49e4ffcc_DiseaseVsNormal
H2-D1	0.962838517500278	0.00125382641029993	0.0107613822116644	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam216a	0.18622709254122	0.156425616451919	0.32680730023041	nebula	Census_49e4ffcc_DiseaseVsNormal
Aars1	-0.253506239326358	0.205538140894847	0.387842210003317	nebula	Census_49e4ffcc_DiseaseVsNormal
Cfap298	0.00743140077672893	0.94803685604381	0.972148551285208	nebula	Census_49e4ffcc_DiseaseVsNormal
Rcan1	-0.376765188411625	0.0322531338014691	0.111784778121625	nebula	Census_49e4ffcc_DiseaseVsNormal
Gdap2	-0.310455997423955	0.217748602038589	0.40319782810812	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdk13	0.156002039516356	0.435478756855835	0.626592026243509	nebula	Census_49e4ffcc_DiseaseVsNormal
Scn9a	0.186105042068305	0.449442119070746	0.639288835904321	nebula	Census_49e4ffcc_DiseaseVsNormal
Ncapd3	0.553580302921309	0.00244043426236366	0.017380272214654	nebula	Census_49e4ffcc_DiseaseVsNormal
Edc3	-0.0227115978115928	0.882181046765019	0.935217367554414	nebula	Census_49e4ffcc_DiseaseVsNormal
Abca8b	-0.188979898528784	0.566362715036196	0.731068317018869	nebula	Census_49e4ffcc_DiseaseVsNormal
Arl5a	0.102416559200329	0.542501346340148	0.714028032388462	nebula	Census_49e4ffcc_DiseaseVsNormal
Trmt1	0.440705230840195	0.0146398072502741	0.0643617376436305	nebula	Census_49e4ffcc_DiseaseVsNormal
Ksr2	0.471147638151392	0.0443733996597665	0.140553698389321	nebula	Census_49e4ffcc_DiseaseVsNormal
Klhl24	0.108484312677313	0.688910682011769	0.818004739275107	nebula	Census_49e4ffcc_DiseaseVsNormal
Poglut3	0.260926516521757	0.144940264080408	0.312003810665232	nebula	Census_49e4ffcc_DiseaseVsNormal
Npdc1	0.553885744852349	0.000206742944382045	0.00280111477083478	nebula	Census_49e4ffcc_DiseaseVsNormal
Psenen	0.235555213847194	0.0260337215142707	0.0965187917764895	nebula	Census_49e4ffcc_DiseaseVsNormal
Mcub	0.289322346700023	0.218038463467492	0.403510382419295	nebula	Census_49e4ffcc_DiseaseVsNormal
Sp1	-0.128543742850499	0.593133039914299	0.74920885120049	nebula	Census_49e4ffcc_DiseaseVsNormal
Ggcx	0.615454805143356	0.0196483366060322	0.0795721821481232	nebula	Census_49e4ffcc_DiseaseVsNormal
Sox12	-0.0604266128544831	0.797611486290361	0.885851077576065	nebula	Census_49e4ffcc_DiseaseVsNormal
Pik3c2g	0.963269580535287	0.00566284589187807	0.0322269755679504	nebula	Census_49e4ffcc_DiseaseVsNormal
Hnrnpll	-0.129997570620683	0.387394735784544	0.58246529143025	nebula	Census_49e4ffcc_DiseaseVsNormal
Ankrd39	0.326207782325276	0.0403104098100661	0.131400228580898	nebula	Census_49e4ffcc_DiseaseVsNormal
Stt3a	0.101540547789048	0.557735262682652	0.724918093274903	nebula	Census_49e4ffcc_DiseaseVsNormal
Arfgap2	-0.411840565530515	0.0118331040216218	0.0548081657279266	nebula	Census_49e4ffcc_DiseaseVsNormal
mt-Nd4	0.0571128425825128	0.808684275642354	0.891550952014758	nebula	Census_49e4ffcc_DiseaseVsNormal
Apip	0.583399136029672	0.00181291351519762	0.0139639095634835	nebula	Census_49e4ffcc_DiseaseVsNormal
Manea	0.296675188460644	0.185476377557732	0.36423860263969	nebula	Census_49e4ffcc_DiseaseVsNormal
Rasgef1b	0.398532738582133	0.164453674531039	0.337804593675471	nebula	Census_49e4ffcc_DiseaseVsNormal
Mettl9	0.399622180521006	0.034178354680737	0.116241281786629	nebula	Census_49e4ffcc_DiseaseVsNormal
Parp14	-2.31394564533862	2.77050003525778e-12	1.25919226602466e-09	nebula	Census_49e4ffcc_DiseaseVsNormal
Srp72	0.253619911353746	0.1647908805575	0.338211806561596	nebula	Census_49e4ffcc_DiseaseVsNormal
Dcp1b	0.289810235873128	0.138262699906156	0.302154757689842	nebula	Census_49e4ffcc_DiseaseVsNormal
Cbx4	-0.177089528337523	0.494909558949121	0.676268130181827	nebula	Census_49e4ffcc_DiseaseVsNormal
1810062G17Rik	0.69362063217868	0.0121108645067597	0.0557534687859532	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp62	0.0405685671472973	0.852653803143411	0.917036181309128	nebula	Census_49e4ffcc_DiseaseVsNormal
Ube2f	0.19968050179534	0.189671859789945	0.369283648199935	nebula	Census_49e4ffcc_DiseaseVsNormal
Pank1	0.0643143427048225	0.71969323467063	0.837938129188592	nebula	Census_49e4ffcc_DiseaseVsNormal
Pithd1	0.220170894323855	0.149536884926976	0.318018204932869	nebula	Census_49e4ffcc_DiseaseVsNormal
Fzd6	0.15649244289093	0.567884492090136	0.732293166157672	nebula	Census_49e4ffcc_DiseaseVsNormal
Ankle2	0.101015081533538	0.595563803233567	0.7508564454082	nebula	Census_49e4ffcc_DiseaseVsNormal
Stat2	-1.76336126942308	4.03736568094442e-11	1.44177212299155e-08	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam98a	0.563213217896221	0.0012952728646232	0.010994425614064	nebula	Census_49e4ffcc_DiseaseVsNormal
Arpc2	0.156038739621183	0.219952408390047	0.406113133140114	nebula	Census_49e4ffcc_DiseaseVsNormal
Arpc1b	-0.490217007224428	0.0313927518672056	0.109600602625764	nebula	Census_49e4ffcc_DiseaseVsNormal
Trmt13	0.388831391069284	0.0261131471971076	0.0967415186453794	nebula	Census_49e4ffcc_DiseaseVsNormal
Cd59a	1.02772134479924	0.0126791594862928	0.0577168057193414	nebula	Census_49e4ffcc_DiseaseVsNormal
Sra1	0.339903237648255	0.0113289431732148	0.0531323183813202	nebula	Census_49e4ffcc_DiseaseVsNormal
Mid1	-1.19541784195557	9.31852491168865e-07	5.11955662593268e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Clk2	-0.27969089301688	0.0411001656651915	0.133175938314858	nebula	Census_49e4ffcc_DiseaseVsNormal
Mipol1	0.35372092640867	0.0475092645497943	0.147713039873567	nebula	Census_49e4ffcc_DiseaseVsNormal
Fgd2	0.293737713166614	0.0712894402581714	0.194547792887952	nebula	Census_49e4ffcc_DiseaseVsNormal
Xab2	-0.359127927908054	0.0160686468864504	0.0687213003497079	nebula	Census_49e4ffcc_DiseaseVsNormal
Acadl	0.285585939794646	0.086936426543135	0.22245608817039	nebula	Census_49e4ffcc_DiseaseVsNormal
Mtmr9	-0.173471192144952	0.278829098821054	0.471505523272742	nebula	Census_49e4ffcc_DiseaseVsNormal
Actl6b	0.148020548964031	0.32772318845396	0.524472497015229	nebula	Census_49e4ffcc_DiseaseVsNormal
Scaf11	0.192312508617651	0.309473716757335	0.504882965223788	nebula	Census_49e4ffcc_DiseaseVsNormal
Scyl3	-0.0449177857356987	0.795691192625451	0.885230591331908	nebula	Census_49e4ffcc_DiseaseVsNormal
Klhdc8b	0.724196133559618	0.0336205659300386	0.115140448678362	nebula	Census_49e4ffcc_DiseaseVsNormal
Pold4	0.432336745875606	0.00119761802129357	0.010414703815098	nebula	Census_49e4ffcc_DiseaseVsNormal
Adam15	0.960981766663554	2.47942089026712e-05	0.00056731646411398	nebula	Census_49e4ffcc_DiseaseVsNormal
Snx10	-0.545720283078422	0.0202678186538553	0.0812907816766544	nebula	Census_49e4ffcc_DiseaseVsNormal
Gon7	-0.171642821251992	0.267468747352853	0.458576818378118	nebula	Census_49e4ffcc_DiseaseVsNormal
Adra2a	-0.0718195071977912	0.789987214214972	0.881397250048595	nebula	Census_49e4ffcc_DiseaseVsNormal
Arl2	0.389497594126787	0.00146493081328517	0.0120459236858868	nebula	Census_49e4ffcc_DiseaseVsNormal
Pkn2	0.28576415688135	0.0543165181881158	0.161256195179029	nebula	Census_49e4ffcc_DiseaseVsNormal
Sqle	0.0977451543997063	0.613458164088175	0.764700650719049	nebula	Census_49e4ffcc_DiseaseVsNormal
1810024B03Rik	0.11939979875791	0.611947984546576	0.764155080545281	nebula	Census_49e4ffcc_DiseaseVsNormal
Dennd5b	0.5103096726286	0.034458316338595	0.116807827314378	nebula	Census_49e4ffcc_DiseaseVsNormal
Cebpd	-1.50010337534552	1.35275628773743e-05	0.000354089270185512	nebula	Census_49e4ffcc_DiseaseVsNormal
4933434E20Rik	0.0126817315426527	0.938954535285327	0.966701647273269	nebula	Census_49e4ffcc_DiseaseVsNormal
Dstn	-0.588841355693673	0.00226969740273009	0.0165052395126532	nebula	Census_49e4ffcc_DiseaseVsNormal
B4galt5	-0.874765136653777	1.92098955842061e-09	3.84748246968922e-07	nebula	Census_49e4ffcc_DiseaseVsNormal
Fabp5	1.07121189866461	0.0129442202835858	0.0585633736271549	nebula	Census_49e4ffcc_DiseaseVsNormal
Adora2b	-1.20866769485281	5.1377210882049e-05	0.000980383075590854	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp326	-0.0416599334935625	0.774041292669034	0.872111256544494	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufc2	0.903691067899671	2.98654955058553e-05	0.000652019846207526	nebula	Census_49e4ffcc_DiseaseVsNormal
Rrs1	-0.212539977727548	0.239921663758113	0.429159057440231	nebula	Census_49e4ffcc_DiseaseVsNormal
Shb	-0.652229651596727	0.00520171359865884	0.0304724154672173	nebula	Census_49e4ffcc_DiseaseVsNormal
Isca1	-0.0113084888920378	0.946898354170044	0.971379567389584	nebula	Census_49e4ffcc_DiseaseVsNormal
Csad	0.477543153642018	0.00560640848479257	0.0320361806381084	nebula	Census_49e4ffcc_DiseaseVsNormal
Alas1	-0.202717357177865	0.182400335566255	0.360536351397739	nebula	Census_49e4ffcc_DiseaseVsNormal
Gfod1	1.0979770471977	0.0138727879875026	0.0618430704801777	nebula	Census_49e4ffcc_DiseaseVsNormal
Aak1	0.34535657155608	0.0708056010920171	0.193491447203902	nebula	Census_49e4ffcc_DiseaseVsNormal
Ctxnd1	1.83080398881066	0.000473885711867637	0.00530591317635875	nebula	Census_49e4ffcc_DiseaseVsNormal
Mapk1ip1	-0.248922664617905	0.0706559457600495	0.193240919489807	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppp1r14b	0.411295544835259	0.0997190804331017	0.243063304289066	nebula	Census_49e4ffcc_DiseaseVsNormal
Faf1	0.157250174851682	0.336199887091136	0.533427907176177	nebula	Census_49e4ffcc_DiseaseVsNormal
Poldip2	0.563704259124357	0.000178401059126607	0.00249836441205455	nebula	Census_49e4ffcc_DiseaseVsNormal
Aamdc	0.705780977804685	0.000266238654143496	0.00342615225583117	nebula	Census_49e4ffcc_DiseaseVsNormal
Gtpbp1	-0.289699067078018	0.133928382760966	0.296206569172064	nebula	Census_49e4ffcc_DiseaseVsNormal
Cibar1	0.422656717539732	0.0114663174685372	0.0536153721311169	nebula	Census_49e4ffcc_DiseaseVsNormal
Pdap1	0.317327212916638	0.0133422568056068	0.0598784675939238	nebula	Census_49e4ffcc_DiseaseVsNormal
Ebp	0.376354516430093	0.100316401300128	0.243995061201648	nebula	Census_49e4ffcc_DiseaseVsNormal
Thrb	0.591064985681375	0.0186616921987178	0.076491293185601	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl22	0.838483634734731	4.46045103966685e-06	0.000151186609985182	nebula	Census_49e4ffcc_DiseaseVsNormal
Smarca4	-0.0142281496748563	0.917453749164009	0.953797051142746	nebula	Census_49e4ffcc_DiseaseVsNormal
Smim29	0.0842872963368188	0.640628154345286	0.783177550455609	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptprd	0.0658703939983216	0.826960170435431	0.901112587567123	nebula	Census_49e4ffcc_DiseaseVsNormal
Rhobtb1	-0.143015481145375	0.460113483704587	0.647906502964362	nebula	Census_49e4ffcc_DiseaseVsNormal
Gpatch8	0.192875813544889	0.358653237060563	0.554119594853277	nebula	Census_49e4ffcc_DiseaseVsNormal
Sh3yl1	0.210975420927053	0.151395396617643	0.320561113235686	nebula	Census_49e4ffcc_DiseaseVsNormal
Phc2	-0.619872004364994	0.00116512004826509	0.0102014320162895	nebula	Census_49e4ffcc_DiseaseVsNormal
Ybey	0.0459686360219764	0.778726748385586	0.875158583850703	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptp4a3	-0.277760596746986	0.200378332660141	0.381199191070919	nebula	Census_49e4ffcc_DiseaseVsNormal
Bscl2	0.956452181350835	6.38609977415849e-07	3.71247742103551e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Nxn	0.823577374057306	0.00714237396342846	0.0382930816409229	nebula	Census_49e4ffcc_DiseaseVsNormal
Arf6	-0.358922649544903	0.00985007083905947	0.0481940932016637	nebula	Census_49e4ffcc_DiseaseVsNormal
Lats1	-0.0630710971093854	0.721643544804791	0.83903648889571	nebula	Census_49e4ffcc_DiseaseVsNormal
Cfap144	0.206815853664584	0.295565135854294	0.490292214278828	nebula	Census_49e4ffcc_DiseaseVsNormal
Mad2l1bp	0.342708656204751	0.0553675409670008	0.163502670445671	nebula	Census_49e4ffcc_DiseaseVsNormal
Nadk2	-0.0529568984323564	0.803791600892944	0.889209811208724	nebula	Census_49e4ffcc_DiseaseVsNormal
Sae1	0.0808389534538224	0.494942511918253	0.676268130181827	nebula	Census_49e4ffcc_DiseaseVsNormal
Ascc2	0.293763633392419	0.155469875070573	0.325809592330595	nebula	Census_49e4ffcc_DiseaseVsNormal
Irgq	-0.10035951215154	0.637041067996738	0.781183914508141	nebula	Census_49e4ffcc_DiseaseVsNormal
Nabp1	-0.417933435656644	0.113282000755479	0.266485465772717	nebula	Census_49e4ffcc_DiseaseVsNormal
