gene_id	log2FC	pvalue	padj	tool	comparison_id
DICER1	-0.0179220909974201	0.455371821988337	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DICER1-AS1	-0.00773018092098975	0.520799192687588	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CLMN	0.101013059186584	0.00261763708899983	0.0966460302409615	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SYNE3	0.0184587197953078	0.176187994271095	0.810432356352784	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SNHG10	0.0212640443552695	0.0722576745784383	0.603055565847088	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GLRX5	-0.00574981482858125	0.605630445374552	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
C14orf132	-0.0316433540522441	0.0184863997365092	0.307083052101482	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATG2B	-0.0071291326400953	0.612088716782853	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GSKIP	0.00108126641694151	0.926006487876907	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PAPOLA	0.066064154607216	0.00615373589835334	0.169058678526191	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VRK1	0.00572279811447131	0.649112227694024	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SETD3	-0.0105895267453896	0.396145337072653	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCNK	0.0140488990900558	0.217619354249953	0.851019039978432	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC85C	0.00873348091497812	0.448799832599303	0.959056397736354	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EML1	0.0106480102266169	0.510253258337765	0.97339473285238	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EVL	-0.0337914313872159	0.0205660394017859	0.327122175100341	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
YY1	0.0279788888552228	0.0250156670177042	0.361638566327943	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC25A29	-0.0186042067262466	0.119409698928612	0.723345277969174	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WARS1	0.01651573269164	0.281668126599707	0.9048124850617	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR25	0.0255073852969898	0.0359077881850293	0.430989163810049	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MEG8	-0.00763487314563	0.569890244669966	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP2R5C	0.0107742494818885	0.505317938132706	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DYNC1H1	-0.0072937166007494	0.679594698830351	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HSP90AA1	0.0994783765383344	0.00738775238207157	0.190897994368774	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR20	0.0144572449320163	0.491948022823315	0.969985624712289	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MOK	-0.0150103883945651	0.211731023491609	0.846056869845406	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF839	-0.00279629715484917	0.802567603960197	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CINP	0.00893126158465825	0.425267779417929	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TECPR2	-0.0420515928130042	0.0941645752666578	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RCOR1	0.00986385083312374	0.406289852408558	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRAF3	-0.0196172008872265	0.140361512421907	0.762963918623822	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CDC42BPB	-0.0181293888975144	0.276909282081873	0.90007837227076	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF5	-0.0037362762787702	0.804028862857476	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MARK3	0.0164191984408411	0.42469442467657	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CKB	0.00112748827871951	0.953013785884101	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BAG5	0.00539792265488466	0.643131067386188	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLC1	0.019588088665909	0.161100215009914	0.787282531151669	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLC1-AS1	0.00237954435705617	0.840652349466999	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZFYVE21	-0.000393551984706054	0.972758209378848	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP1R13B	-0.0108529338760873	0.388138472968308	0.948086161517639	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP5MJ	-0.0116329505563932	0.391873851143073	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
INF2	-0.00232348833006561	0.886818424278719	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SIVA1	-0.000412679544924447	0.971160512325204	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AKT1	0.0136778140750525	0.250702666175772	0.879808398844623	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BRF1	-0.011682407661714	0.374566835800794	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PACS2	0.00557570220071186	0.766878107013114	0.996000492725391	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MTA1	-0.00186166599834303	0.867518326169896	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NIPA1	-0.000677307428772003	0.962278740634167	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NIPA2	0.0101093276454837	0.36095987936151	0.944701296851542	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CYFIP1	-0.0147680608930945	0.213954161827259	0.847007766537051	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TUBGCP5	0.0033961718001039	0.781348978071381	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NDN	0.00600375677238041	0.615330595790942	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBE3A	-0.0234805764163434	0.14077843845724	0.763770842010739	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HERC2	-0.0133873754885511	0.40635293943014	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
APBA2	0.00953803429869509	0.551147175131091	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TJP1	-0.0228860846541222	0.403081751240555	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAN1	-0.00218452760707743	0.876890922327968	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MTMR10	-0.0272028371159569	0.103561918194682	0.697386654509644	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02352	-0.00798484938914803	0.49788614160248	0.97167474941936	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLF13	-0.00898647104848134	0.567618989944842	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02256	-0.0187511399702498	0.301692482473005	0.919794153881114	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FMN1	0.00680059224710399	0.8495569671989	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AVEN	0.0246673594410107	0.479057530773751	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EMC7	-0.00431306573716459	0.726107249625999	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KATNBL1	-0.0194945646565426	0.154431533606643	0.778429111331749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EMC4	0.00144198701723999	0.893700107620333	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC12A6	-0.0101833728660147	0.458126110873551	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LPCAT4	0.000630191046362705	0.959111445004805	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GOLGA8A	0.00556372398854203	0.748803625676746	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GOLGA8B	0.00481790355714564	0.7198815779359	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AQR	0.0173374105174238	0.178038289902362	0.811087407966913	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF770	0.0104898603231315	0.385532889802124	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DPH6	-0.0431092276666134	0.0426444706592249	0.473190024284311	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CDIN1	0.0386362450051365	0.019332983313223	0.315227322167489	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MEIS2	0.01228472927992	0.616381815767071	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPRED1	-0.0330017396600457	0.117925153624506	0.721209668605963	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM98B	0.0198282910004152	0.103907921601119	0.697557978566198	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RASGRP1	-0.00199890981741413	0.889602678795485	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF2AK4	0.0156722835188745	0.227634535416689	0.86299450778437	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SRP14	0.00767304707205733	0.618610678106323	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SRP14-DT	0.0123688437567615	0.269123034032264	0.894736374429879	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IVD	-0.0160503973216153	0.183521730924739	0.82041161815274	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BAHD1	-0.00824379250041852	0.470065932074378	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC32	-0.00468067878643596	0.687335324777489	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RMDN3	0.00262621153087864	0.826514787438948	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DNAJC17	0.0079489153898337	0.502462473081513	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
INO80	-0.025291120940133	0.0530673528394279	0.524899632437467	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHP1	-0.0130328170213977	0.246641769881835	0.873996349687579	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NDUFAF1	0.00801765175812954	0.484504345008624	0.967985684470143	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RTF1	-0.0170975246379078	0.188890917273034	0.825338505422725	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPAP1	-0.00742426209314924	0.503442646764638	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MGA	-0.00105034313356234	0.94813015680977	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAPKBP1	0.0244897489364248	0.0785718925264871	0.626792178334734	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VPS39	-0.0159868029625573	0.191026573896355	0.82709570352175	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM87A	0.00532849453576072	0.74815212494867	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GANC	0.0126392369260535	0.366904176492546	0.944791871188749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF106	-0.000562341501081435	0.964569156054435	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SNAP23	0.0068904915274115	0.630653188669402	0.990934211001421	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HAUS2	-0.00348288923109118	0.747202312543759	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STARD9	0.0136550361490697	0.420042564948173	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTBK2	0.0397984650657699	0.0167147799315123	0.289684227582536	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBR1	0.0245787218209112	0.134479685233083	0.75465592162224	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCNDBP1	-0.015326192526525	0.168465774556819	0.800425196915859	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAPDA	0.0036402288302243	0.758770264706443	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TUBGCP4	-0.010216020955801	0.390249148570574	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TP53BP1	-0.0112503719370913	0.421734417571976	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAP1A	-0.0399002485540612	0.0125023009559652	0.253083015302939	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPIP5K1	0.0115006648900027	0.330501941381119	0.936145996159301	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CATSPER2	-0.00515969056000241	0.665820323472788	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDIA3	0.0136612044889143	0.267751892463188	0.894128755911381	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SERF2	0.00296031300783713	0.81800801521436	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MFAP1	0.0146354545368895	0.229965469324294	0.864622893735547	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GOLM2	0.0236019683656187	0.240364707969843	0.868816164310341	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CTDSPL2	0.0159776919595426	0.271898015058627	0.896289661585824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF3J-DT	0.0115452695525633	0.326089778785265	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EIF3J	-0.00783473440074011	0.537526086800438	0.97994145292484	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPG11	-0.0252196418816123	0.105235001272617	0.700227079169387	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
B2M	0.0553171400739823	0.0201217969814658	0.323501559187553	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SORD	0.00426223183462708	0.698357753300942	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GATM	0.0157480742959162	0.362866634537569	0.944701296851542	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AFG2B	0.0188928450329959	0.0925023866032108	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC30A4	0.00635132468930949	0.601203857984878	0.988659526368817	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEMA6D	0.0103926868441225	0.605377150205027	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYEF2	-0.0229649822804141	0.128465453734251	0.740434891840065	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DUT	-0.0115854499974379	0.353711534906361	0.943205138376279	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FBN1	-0.0210781076911046	0.278175912871356	0.901351828841765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EID1	-0.00136271577263886	0.927208293484779	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SECISBP2L	-0.056969738724751	0.026667477462028	0.372365416285037	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COPS2	0.00784008988470816	0.619903268219	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GALK2	0.00928210950914804	0.515655646778733	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM227B	0.0204531756913362	0.225325141290796	0.85870861772407	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DTWD1	0.00988010621943264	0.471698355964507	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GABPB1	0.00548491813482508	0.646476625658459	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GABPB1-AS1	-0.0606104084864926	0.00694516056801467	0.182287678950516	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USP8	0.000929372320458387	0.949962041432384	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRPM7	-0.00632367751828074	0.666703364998172	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPPL2A	0.00179960191940419	0.892873656776943	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AP4E1	-0.000494681604387235	0.968463610284664	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GLDN	-0.1743579342529	9.5747952556043e-07	0.000416295445895839	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DMXL2	-0.045693492842666	0.00432366320851597	0.135538031614921	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMOD2	0.0308599516677875	0.0537378551661405	0.529366323358921	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMOD3	0.0270642370738695	0.0428524807722086	0.47455681918282	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LEO1	-0.00721327107528361	0.527733052091385	0.976602891703164	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAPK6	0.00200603966190857	0.881418381378802	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GNB5	0.00915800108487634	0.450856296503083	0.959056397736354	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYO5A	-0.0789844719115089	0.00236482793272652	0.0899174118907421	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARPP19	0.00122964575739379	0.932226888264323	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATOSA	0.0224214083730209	0.278534208540751	0.901351828841765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RSL24D1	-0.00268984183768459	0.817330138369828	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAB27A	0.00307285679094607	0.787475464737196	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIGB	-0.00329028174962692	0.792304913182322	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCPG1	-0.000750511866897447	0.94735759267874	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NEDD4	-0.0170908136221385	0.177374847517661	0.810906315744184	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RFX7	-0.00688587413852354	0.652710173773113	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TEX9	-0.0215547056392806	0.121261136008231	0.725060609093573	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF280D	-0.05716964503419	0.0154968935874518	0.282274928733185	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TCF12	0.01994993285967	0.48918445599767	0.96859895195427	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
POLR2M	0.0102738517092614	0.367825878517433	0.944791871188749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ADAM10	0.0516016240454097	0.0487665260930674	0.503266523148271	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MINDY2	-0.0248940177321403	0.0885736611584228	0.663473117291557	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNF111	-0.035798045676399	0.111840710816391	0.711002611674451	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLTM	-0.0311418904464549	0.0547317599756916	0.53344795297945	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MYO1E	-0.0591463000886949	0.0188496451099629	0.310736820976811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM81A	-0.0106536125036932	0.40256528768083	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GTF2A2	0.00218156236911066	0.848235737516417	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BNIP2	0.00496864505825079	0.652640968366802	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ICE2	-0.014835160854365	0.269700932686128	0.895012670187396	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RORA	-0.089710684512284	0.000346273854970109	0.0277559348068051	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
VPS13C	0.0286527632432155	0.177507392516402	0.810906315744184	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TLN2	0.0274917175785987	0.10794741152205	0.703936335115722	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TPM1	0.010734276995999	0.425355910524015	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LACTB	0.000419231599358955	0.972417453872078	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPS27L	0.0134887069967068	0.298318415379946	0.918338506763606	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAB8B	0.00379606462614873	0.787617546326867	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
APH1B	0.0159176191783224	0.208455665924179	0.845916132303665	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USP3	0.0129617041437786	0.328762865901833	0.935580153391671	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HERC1	-0.0284721017432543	0.142536913334181	0.766327491043982	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DAPK2	-0.0996465760156059	5.14482765026126e-07	0.000285823758347848	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CIAO2A	-0.00864612303282294	0.436946372198484	0.955574911665092	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SNX1	-0.0102849135917374	0.52784090190047	0.976602891703164	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPIB	0.0126206811098175	0.300545972909084	0.919625979141436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CSNK1G1	0.0134185009450904	0.243318425603245	0.87054892881304	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
