gene_id	log2FC	pvalue	padj	tool	comparison_id
PRPSAP2	0.0290202592249223	0.579327633402675	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
EPN2	-0.0223281011706291	0.575337388302568	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
B9D1	0.0830560788898037	0.238534368725708	0.688240253195879	nebula	Census_37a17b78_DiseaseVsNormal
ALDH3A2	0.179409315952825	0.00282344530588431	0.10859405022632	nebula	Census_37a17b78_DiseaseVsNormal
ULK2	-0.11360622387319	0.0124863844994878	0.21804251324642	nebula	Census_37a17b78_DiseaseVsNormal
AKAP10	-0.00208239816401993	0.961237214491294	0.996460256715618	nebula	Census_37a17b78_DiseaseVsNormal
SPECC1	0.0132678138316365	0.787037732723142	0.953292485967625	nebula	Census_37a17b78_DiseaseVsNormal
USP22	0.00684042166112732	0.880538520773559	0.974117126530216	nebula	Census_37a17b78_DiseaseVsNormal
DHRS7B	0.172261318503527	0.017140823533067	0.250502476792816	nebula	Census_37a17b78_DiseaseVsNormal
LINC02693	-0.0493988579531028	0.551578236484886	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
WSB1	-0.10934566037253	0.002079112868968	0.0927876952890559	nebula	Census_37a17b78_DiseaseVsNormal
KSR1	0.00332795167887654	0.954100603178098	0.994523476863308	nebula	Census_37a17b78_DiseaseVsNormal
NLK	-0.0475614488353556	0.209058862834275	0.651476668227718	nebula	Census_37a17b78_DiseaseVsNormal
IFT20	-0.057155753199099	0.346717445172331	0.775307346091975	nebula	Census_37a17b78_DiseaseVsNormal
TNFAIP1	0.0598989347770601	0.523160696781535	0.867452655913671	nebula	Census_37a17b78_DiseaseVsNormal
BLTP2	-0.128629309720922	0.0442914479670825	0.368174962319887	nebula	Census_37a17b78_DiseaseVsNormal
SDF2	-0.15677126155217	0.0376684455016176	0.343572590610317	nebula	Census_37a17b78_DiseaseVsNormal
SUPT6H	0.0406679921181969	0.437101301853959	0.826811243338645	nebula	Census_37a17b78_DiseaseVsNormal
RPL23A	0.0997525053017374	0.194254351527402	0.639025174424352	nebula	Census_37a17b78_DiseaseVsNormal
TRAF4	-0.0309733265971722	0.658635833495826	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
FAM222B	-0.0627796008472323	0.205322265637105	0.648113212238336	nebula	Census_37a17b78_DiseaseVsNormal
FLOT2	-0.01060526328193	0.887730769059283	0.97641739353722	nebula	Census_37a17b78_DiseaseVsNormal
PHF12	0.0144032401893912	0.770433026779336	0.949042900689007	nebula	Census_37a17b78_DiseaseVsNormal
MYO18A	-0.0251612125243911	0.566327516995884	0.884432172888998	nebula	Census_37a17b78_DiseaseVsNormal
NUFIP2	0.0244002277396759	0.608637695115862	0.894772383736913	nebula	Census_37a17b78_DiseaseVsNormal
TAOK1	0.0206970591599771	0.577048063359613	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
GIT1	0.20849276473013	0.000209920325442676	0.0265721930940096	nebula	Census_37a17b78_DiseaseVsNormal
SSH2	-0.0245694840468718	0.505636286880746	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
NSRP1	0.00181362548466049	0.968592001284622	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
BLMH	0.049968151945481	0.499821442596102	0.860662873041689	nebula	Census_37a17b78_DiseaseVsNormal
CPD	-0.0898131503354548	0.0460476339504772	0.373766187876504	nebula	Census_37a17b78_DiseaseVsNormal
GOSR1	-0.0419682334889485	0.390175576109995	0.797239166249298	nebula	Census_37a17b78_DiseaseVsNormal
CRLF3	0.019638169120071	0.683695133955692	0.919934249133063	nebula	Census_37a17b78_DiseaseVsNormal
ATAD5	0.103280822761947	0.118836607384849	0.544958474264829	nebula	Census_37a17b78_DiseaseVsNormal
TEFM	-0.0717170480251162	0.247868521147882	0.698601299405126	nebula	Census_37a17b78_DiseaseVsNormal
ADAP2	0.0822497256400114	0.401004371240958	0.803707923158333	nebula	Census_37a17b78_DiseaseVsNormal
NF1	0.0127236839224758	0.687056240234112	0.922099369526388	nebula	Census_37a17b78_DiseaseVsNormal
EVI2A	0.127010310147727	0.140913232475301	0.573284102828725	nebula	Census_37a17b78_DiseaseVsNormal
RAB11FIP4	-0.0551382198403341	0.321830220356129	0.756180029032259	nebula	Census_37a17b78_DiseaseVsNormal
UTP6	-0.11471107555416	0.0663813657018724	0.425893432687223	nebula	Census_37a17b78_DiseaseVsNormal
SUZ12	-0.0108485405673011	0.822685270575822	0.961843672567882	nebula	Census_37a17b78_DiseaseVsNormal
LRRC37B	0.0913828923410763	0.173004299190271	0.61696106215523	nebula	Census_37a17b78_DiseaseVsNormal
RHOT1	0.0639529662670142	0.14770973903446	0.582228955810863	nebula	Census_37a17b78_DiseaseVsNormal
C17orf75	0.123420847609536	0.0994070739550281	0.504002371171995	nebula	Census_37a17b78_DiseaseVsNormal
ZNF207	0.0462300423790552	0.238189653366935	0.688240253195879	nebula	Census_37a17b78_DiseaseVsNormal
PSMD11	-0.0544791893453708	0.259176893421828	0.70756323792386	nebula	Census_37a17b78_DiseaseVsNormal
MYO1D	-0.0781522243473241	0.0678933854268493	0.429704971056008	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266599	0.0491853157464237	0.572942977903452	0.886634134793333	nebula	Census_37a17b78_DiseaseVsNormal
TMEM98	-0.0150409381374868	0.793216028077138	0.955295063411044	nebula	Census_37a17b78_DiseaseVsNormal
LIG3	0.133862385078686	0.0342239479660362	0.331142561914855	nebula	Census_37a17b78_DiseaseVsNormal
RFFL	-0.02476776757196	0.630710088121463	0.902820051705501	nebula	Census_37a17b78_DiseaseVsNormal
SLFN5	-0.0895067414156763	0.415310450138698	0.81385547744209	nebula	Census_37a17b78_DiseaseVsNormal
SNHG30	-0.0888515619173734	0.26814272346204	0.715619758372138	nebula	Census_37a17b78_DiseaseVsNormal
AP2B1	-0.0238630421112342	0.570518153659832	0.88517532758062	nebula	Census_37a17b78_DiseaseVsNormal
TAF15	-0.00314987358398664	0.936710747628826	0.991420362992585	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000270871	-0.0876103838317658	0.287691830229918	0.733945539025228	nebula	Census_37a17b78_DiseaseVsNormal
ZNHIT3	0.162083299632018	0.049723180223765	0.382503043370767	nebula	Census_37a17b78_DiseaseVsNormal
MYO19	-0.0144533779809105	0.800903761451969	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
GGNBP2	-0.0641461469912058	0.199449161333951	0.64207922210039	nebula	Census_37a17b78_DiseaseVsNormal
AATF	-0.0182185049227604	0.758363012250765	0.945354041698785	nebula	Census_37a17b78_DiseaseVsNormal
ACACA	0.00702854555268781	0.85724530487614	0.969389471840144	nebula	Census_37a17b78_DiseaseVsNormal
TADA2A	0.0762296160953199	0.219556335980733	0.664611993911262	nebula	Census_37a17b78_DiseaseVsNormal
SYNRG	0.00166857888763012	0.972500692305924	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
DDX52	-0.0968046686358387	0.105488336841657	0.518574034653865	nebula	Census_37a17b78_DiseaseVsNormal
MRPL45	0.000950716186659701	0.990905220200249	0.998594397057593	nebula	Census_37a17b78_DiseaseVsNormal
SOCS7	0.0604555352923483	0.32876322122062	0.758667563201757	nebula	Census_37a17b78_DiseaseVsNormal
ARHGAP23	0.0576550038794292	0.181570453822714	0.626317289864894	nebula	Census_37a17b78_DiseaseVsNormal
MLLT6	0.0531863205478093	0.336308670090734	0.765014368072016	nebula	Census_37a17b78_DiseaseVsNormal
PSMB3	0.101665689462396	0.246580953580185	0.697541594286238	nebula	Census_37a17b78_DiseaseVsNormal
PIP4K2B	0.0204887621112258	0.7075219782987	0.92792940292097	nebula	Census_37a17b78_DiseaseVsNormal
CWC25	-0.190156239709201	0.0161210299091613	0.246122594032998	nebula	Census_37a17b78_DiseaseVsNormal
RPL23	-0.0635395877565104	0.372387781890181	0.790338069219952	nebula	Census_37a17b78_DiseaseVsNormal
RPL19	0.0723134738377173	0.336310238590388	0.765014368072016	nebula	Census_37a17b78_DiseaseVsNormal
FBXL20	0.0144887731809041	0.751166135632935	0.942257542204724	nebula	Census_37a17b78_DiseaseVsNormal
MED1	0.0673321226666	0.280382581544845	0.727888321767509	nebula	Census_37a17b78_DiseaseVsNormal
CDK12	-0.14834757694896	0.0504253968148158	0.384437571971809	nebula	Census_37a17b78_DiseaseVsNormal
STARD3	-0.109408410279169	0.0877686992487612	0.480661003552909	nebula	Census_37a17b78_DiseaseVsNormal
PSMD3	0.129819521551325	0.0437349472588332	0.365787501819753	nebula	Census_37a17b78_DiseaseVsNormal
MED24	-0.0994726164401018	0.123200945516168	0.551642340017283	nebula	Census_37a17b78_DiseaseVsNormal
THRA	0.101088437236291	0.0563637758546334	0.40053144736389	nebula	Census_37a17b78_DiseaseVsNormal
MSL1	-0.0356856843667563	0.466098461078302	0.842720941840521	nebula	Census_37a17b78_DiseaseVsNormal
CASC3	-0.0182145959055696	0.704319252117723	0.927223870613116	nebula	Census_37a17b78_DiseaseVsNormal
WIPF2	0.0336686706528806	0.502625557778119	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
KRT10	0.0798476604060689	0.387871889850744	0.797106226573661	nebula	Census_37a17b78_DiseaseVsNormal
EIF1	0.0473755705047378	0.419023914879197	0.817129319187202	nebula	Census_37a17b78_DiseaseVsNormal
JUP	0.0217857791834028	0.753491449530605	0.943158974142313	nebula	Census_37a17b78_DiseaseVsNormal
ACLY	0.0833422699004457	0.243545756913428	0.693641566907096	nebula	Census_37a17b78_DiseaseVsNormal
CNP	-0.0844212999113562	0.105499020708611	0.518574034653865	nebula	Census_37a17b78_DiseaseVsNormal
DNAJC7	-0.00859586091048843	0.845812055451308	0.968771502647925	nebula	Census_37a17b78_DiseaseVsNormal
KAT2A	0.0449617570972861	0.453958463624091	0.838025592807996	nebula	Census_37a17b78_DiseaseVsNormal
STAT5B	0.0398775801492192	0.398290933429099	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
STAT3	0.0727525360264302	0.197938640486531	0.640766527061263	nebula	Census_37a17b78_DiseaseVsNormal
CAVIN1	0.0890434854817193	0.297622921174522	0.738141270612318	nebula	Census_37a17b78_DiseaseVsNormal
ATP6V0A1	-0.0353166815615539	0.402356095096289	0.804229652401138	nebula	Census_37a17b78_DiseaseVsNormal
RETREG3	0.0747821963642992	0.248919702145641	0.69862391845535	nebula	Census_37a17b78_DiseaseVsNormal
TUBG2	0.0639511608541747	0.3149290356623	0.749884950494352	nebula	Census_37a17b78_DiseaseVsNormal
CNTNAP1	-0.0505211580072856	0.511620651019193	0.864224072667556	nebula	Census_37a17b78_DiseaseVsNormal
EZH1	-0.0991261404476908	0.0347962948270471	0.332838270550902	nebula	Census_37a17b78_DiseaseVsNormal
BECN1	-0.0389584881023625	0.589107376227376	0.890556198711117	nebula	Census_37a17b78_DiseaseVsNormal
RPL27	0.0992844485495763	0.166316078234866	0.609730662163818	nebula	Census_37a17b78_DiseaseVsNormal
BRCA1	-0.0595608188915189	0.234412364011424	0.685239298981873	nebula	Census_37a17b78_DiseaseVsNormal
NBR1	-0.00500677036419873	0.923569043996647	0.986566291828487	nebula	Census_37a17b78_DiseaseVsNormal
DHX8	-0.00599034098056353	0.911153247614341	0.98280175109004	nebula	Census_37a17b78_DiseaseVsNormal
DUSP3	-0.147885348643625	0.0704092704600901	0.43647698318122	nebula	Census_37a17b78_DiseaseVsNormal
LSM12	-0.055762934510039	0.475417673115759	0.848399705912113	nebula	Census_37a17b78_DiseaseVsNormal
HDAC5	0.113786822543974	0.0303791368520481	0.319004640225579	nebula	Census_37a17b78_DiseaseVsNormal
TMUB2	0.0752429588814084	0.357423134915713	0.784859401513371	nebula	Census_37a17b78_DiseaseVsNormal
UBTF	-0.0498550630303437	0.429653868651899	0.823397015689869	nebula	Census_37a17b78_DiseaseVsNormal
GRN	-0.0106819922180451	0.896506129878095	0.978616386011825	nebula	Census_37a17b78_DiseaseVsNormal
GPATCH8	-0.0327624421561105	0.382879538713158	0.793463554416273	nebula	Census_37a17b78_DiseaseVsNormal
EFTUD2	-0.0468099378707492	0.480148383627089	0.850551109113852	nebula	Census_37a17b78_DiseaseVsNormal
DCAKD	0.0425023544365697	0.54344315004881	0.875109742429646	nebula	Census_37a17b78_DiseaseVsNormal
NMT1	0.105002694092646	0.0192376883292905	0.262809949853695	nebula	Census_37a17b78_DiseaseVsNormal
HEXIM1	-0.0671964148638466	0.459534874117745	0.840320815997662	nebula	Census_37a17b78_DiseaseVsNormal
HEXIM2-AS1	-0.0408205272215467	0.552342961462271	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
PLEKHM1	-0.0256568528558192	0.701087912380577	0.92589528840541	nebula	Census_37a17b78_DiseaseVsNormal
MAPT	0.115359692456982	0.011152950071284	0.207307669740068	nebula	Census_37a17b78_DiseaseVsNormal
KANSL1	0.0987986487734522	0.0446035629074588	0.369847121952395	nebula	Census_37a17b78_DiseaseVsNormal
ARL17B	0.107075841149481	0.355861620973225	0.783672480052308	nebula	Census_37a17b78_DiseaseVsNormal
ARL17A	0.192970304092745	0.00894294974109927	0.188669825761588	nebula	Census_37a17b78_DiseaseVsNormal
NSF	0.0026088377357038	0.963439676198786	0.996541065774338	nebula	Census_37a17b78_DiseaseVsNormal
CDC27	0.0174740023384571	0.703152632705705	0.926449232520905	nebula	Census_37a17b78_DiseaseVsNormal
EFCAB13	-0.0392308194551682	0.56693868113003	0.884647291771814	nebula	Census_37a17b78_DiseaseVsNormal
NPEPPS	0.0298563553449037	0.463194393077178	0.841972001215358	nebula	Census_37a17b78_DiseaseVsNormal
KPNB1	-0.0393063490035581	0.369711401973745	0.788519317011243	nebula	Census_37a17b78_DiseaseVsNormal
OSBPL7	0.0313233715680644	0.727425285805266	0.935354617211349	nebula	Census_37a17b78_DiseaseVsNormal
SP2	0.0227657044192203	0.769207523777934	0.948629731278133	nebula	Census_37a17b78_DiseaseVsNormal
NFE2L1	0.0152860532451091	0.807425519076169	0.957868145894991	nebula	Census_37a17b78_DiseaseVsNormal
CBX1	0.0559277612633189	0.399724749134055	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
SNX11	-0.157776254518516	0.0600717491570004	0.409487042651673	nebula	Census_37a17b78_DiseaseVsNormal
CALCOCO2	0.127968579326825	0.0121626456550006	0.217190100982153	nebula	Census_37a17b78_DiseaseVsNormal
ATP5MC1	0.127183635806582	0.149629153934085	0.586186519358108	nebula	Census_37a17b78_DiseaseVsNormal
UBE2Z	-0.128135795490154	0.0165306234176131	0.248384849956046	nebula	Census_37a17b78_DiseaseVsNormal
SNF8	0.0746557319791898	0.278090746415633	0.72608549977972	nebula	Census_37a17b78_DiseaseVsNormal
ZNF652	0.117154643441304	0.0278239011768667	0.309320960446242	nebula	Census_37a17b78_DiseaseVsNormal
PHB1	0.111676433851426	0.164344471566058	0.6080284046594	nebula	Census_37a17b78_DiseaseVsNormal
SPOP	0.0673575604309349	0.198646114901952	0.642036570465262	nebula	Census_37a17b78_DiseaseVsNormal
SLC35B1	-0.143178268848451	0.113643681765933	0.537594389328932	nebula	Census_37a17b78_DiseaseVsNormal
KAT7	0.131968729832221	0.0278388864401618	0.309320960446242	nebula	Census_37a17b78_DiseaseVsNormal
XYLT2	-0.149939487408689	0.0700269720417084	0.435636406925	nebula	Census_37a17b78_DiseaseVsNormal
MRPL27	0.119377439838059	0.175050120266929	0.620745107329534	nebula	Census_37a17b78_DiseaseVsNormal
RSAD1	-0.0934630265066235	0.269213303187497	0.717137195491468	nebula	Census_37a17b78_DiseaseVsNormal
ANKRD40	-0.0479161951322968	0.456568432119877	0.839222335297537	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000262967	-0.0517008422440058	0.590437009539122	0.89078315937561	nebula	Census_37a17b78_DiseaseVsNormal
LUC7L3	-0.10256456209013	0.0017264531719537	0.0838084064055196	nebula	Census_37a17b78_DiseaseVsNormal
TOB1	-0.0533751431018902	0.420413172760432	0.818194108294622	nebula	Census_37a17b78_DiseaseVsNormal
SPAG9	0.0118521320750615	0.745607659945553	0.94181360370953	nebula	Census_37a17b78_DiseaseVsNormal
MBTD1	0.0350924120494486	0.447219258637253	0.833608058625281	nebula	Census_37a17b78_DiseaseVsNormal
UTP18	-0.00105562089546394	0.986055199575531	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
TOM1L1	-0.0547029742943117	0.437218557620018	0.826811243338645	nebula	Census_37a17b78_DiseaseVsNormal
COX11	-0.0668535448124357	0.296945947096771	0.737570658461924	nebula	Census_37a17b78_DiseaseVsNormal
STXBP4	-0.138201744765224	0.0302067008368074	0.319004640225579	nebula	Census_37a17b78_DiseaseVsNormal
HLF	0.0510143027931192	0.582908041923735	0.889189002631519	nebula	Census_37a17b78_DiseaseVsNormal
C17orf67	0.224250850689124	0.0277432663234347	0.309320960446242	nebula	Census_37a17b78_DiseaseVsNormal
DGKE	0.0255068087594874	0.702010878257291	0.925994255983843	nebula	Census_37a17b78_DiseaseVsNormal
COIL	0.0545909971250424	0.51409974809261	0.864527972584844	nebula	Census_37a17b78_DiseaseVsNormal
SCPEP1	-0.15069898917009	0.0193836443237276	0.263926068589823	nebula	Census_37a17b78_DiseaseVsNormal
AKAP1	0.0653927751687408	0.389046694921053	0.797239166249298	nebula	Census_37a17b78_DiseaseVsNormal
MSI2	0.0676358756934715	0.187768863695418	0.634354269241277	nebula	Census_37a17b78_DiseaseVsNormal
MRPS23	0.0482419826007757	0.565650529349628	0.884045074872319	nebula	Census_37a17b78_DiseaseVsNormal
CUEDC1	-0.013338687393496	0.786516437755454	0.95324743370066	nebula	Census_37a17b78_DiseaseVsNormal
VEZF1	-0.00461803327764794	0.925540610534268	0.987559336891024	nebula	Census_37a17b78_DiseaseVsNormal
DYNLL2	0.00257591178004335	0.962367378398274	0.996541065774338	nebula	Census_37a17b78_DiseaseVsNormal
MTMR4	0.0442362299658986	0.376458404030547	0.790910567053238	nebula	Census_37a17b78_DiseaseVsNormal
SEPTIN4	-0.0993460889768258	0.0324187018889073	0.32483669227362	nebula	Census_37a17b78_DiseaseVsNormal
RAD51C	0.0842845640461022	0.192907150495677	0.639025174424352	nebula	Census_37a17b78_DiseaseVsNormal
TRIM37	-0.0748527025932302	0.139582919092827	0.571698798934321	nebula	Census_37a17b78_DiseaseVsNormal
SKA2	-0.0301651632695941	0.620584764312674	0.898366891700029	nebula	Census_37a17b78_DiseaseVsNormal
YPEL2	0.0482673507601486	0.304531942819735	0.743247868130055	nebula	Census_37a17b78_DiseaseVsNormal
DHX40	-0.0696916022213386	0.304757358393902	0.743491969733842	nebula	Census_37a17b78_DiseaseVsNormal
CLTC	0.00943456251372353	0.796578648896584	0.955588590326997	nebula	Census_37a17b78_DiseaseVsNormal
PTRH2	0.0366127159085848	0.493938323608922	0.859193871357636	nebula	Census_37a17b78_DiseaseVsNormal
VMP1	-0.0621219070799604	0.110821973421438	0.532935292162898	nebula	Census_37a17b78_DiseaseVsNormal
TUBD1	-0.0468894034255119	0.465998347868951	0.842720941840521	nebula	Census_37a17b78_DiseaseVsNormal
RPS6KB1	-0.00385586916977227	0.945886181952901	0.992743683829661	nebula	Census_37a17b78_DiseaseVsNormal
HEATR6	-0.0610527012917841	0.326965878561515	0.7569251456497	nebula	Census_37a17b78_DiseaseVsNormal
USP32	0.0207245478098221	0.61943544736434	0.897974316876632	nebula	Census_37a17b78_DiseaseVsNormal
APPBP2	0.0286079878748895	0.51930384192933	0.865915217276727	nebula	Census_37a17b78_DiseaseVsNormal
BCAS3	-0.0288744403151152	0.476817211011294	0.848559945477128	nebula	Census_37a17b78_DiseaseVsNormal
INTS2	-0.125852808802102	0.0256317309111781	0.299513193512264	nebula	Census_37a17b78_DiseaseVsNormal
MED13	0.00725340338158231	0.853799194640802	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
TLK2	0.00473750733736681	0.911314790654243	0.98280175109004	nebula	Census_37a17b78_DiseaseVsNormal
TANC2	0.0439826281115495	0.287398591092696	0.733908365051355	nebula	Census_37a17b78_DiseaseVsNormal
DCAF7	-0.0161112916704318	0.77294568785489	0.949782818756423	nebula	Census_37a17b78_DiseaseVsNormal
MAP3K3	-0.0483935060783868	0.323854744061877	0.7569251456497	nebula	Census_37a17b78_DiseaseVsNormal
CCDC47	-0.0947432264375663	0.197817037624025	0.640766527061263	nebula	Census_37a17b78_DiseaseVsNormal
DDX42	-0.0675138750179031	0.207622772147141	0.649984074493683	nebula	Census_37a17b78_DiseaseVsNormal
PSMC5	-0.0128331020807783	0.85799871690876	0.969389471840144	nebula	Census_37a17b78_DiseaseVsNormal
SMARCD2	-0.0809470123569911	0.257244074599803	0.705938733808459	nebula	Census_37a17b78_DiseaseVsNormal
ERN1	0.0474190216654978	0.635990950632934	0.90429858062081	nebula	Census_37a17b78_DiseaseVsNormal
SNHG25	-0.00074363685591231	0.989573817764086	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
TEX2	-0.0270361203285222	0.609542979338307	0.894772383736913	nebula	Census_37a17b78_DiseaseVsNormal
POLG2	-0.0557215729454207	0.45949889249648	0.840320815997662	nebula	Census_37a17b78_DiseaseVsNormal
DDX5	-0.103521480971035	0.0131239064577968	0.223453137881466	nebula	Census_37a17b78_DiseaseVsNormal
CEP95	0.0586863725677892	0.214795033894963	0.660075702041524	nebula	Census_37a17b78_DiseaseVsNormal
SMURF2	-0.112461764774931	0.0233495556614107	0.287688170150614	nebula	Census_37a17b78_DiseaseVsNormal
