gene_id	log2FC	pvalue	padj	tool	comparison_id
ATXN3	-0.0429280735436434	0.329093081725464	0.604851750446201	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITPK1	0.0250537218659449	0.563712184644972	0.79483505680847	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BTBD7	0.057700647364826	0.0827245406834888	0.301229286629468	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DDX24	-0.0169055483905361	0.761541368603228	0.902477930785178	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DICER1	-0.0089120518934192	0.710324265123597	0.881785364848478	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLMN	0.0753137704346082	0.00975500495048386	0.0887230918110363	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SYNE3	0.0855272526988539	0.0567263254538962	0.240909859278544	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATG2B	-0.00166884107559766	0.959768521691898	0.982551391982812	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PAPOLA	0.062205804919201	0.158306457039892	0.430492336994804	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EML1	0.0671430812016982	0.24140791565962	0.522130897853843	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EVL	-0.0735885686637648	0.0978961822685654	0.33169142697517	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
YY1	0.117458613709905	0.004286139626722	0.0551111284723445	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP2R5C	0.00974951183794286	0.767469248852041	0.905933245946395	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DYNC1H1	-0.0139540743959307	0.648714160961875	0.843848055872776	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HSP90AA1	0.0890786631334235	0.0417804019289592	0.201467071978698	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDR20	0.0327243256197688	0.225825255364012	0.507386123499144	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TECPR2	-0.0492911440656645	0.138318435543114	0.396564653214435	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDC42BPB	-0.02627912125054	0.319415540985556	0.595829223967251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EIF5	-0.0228932754525994	0.636643286859359	0.838207952705585	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MARK3	0.0174978407294359	0.499962779583763	0.744052771523672	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CKB	0.0148188196277655	0.750319524052464	0.896075075801099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLC1	0.0540764662539964	0.173045960086794	0.451719292229976	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
INF2	-0.0191784054759831	0.618204272065803	0.828426124112126	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PACS2	0.0345798542811187	0.287974784936097	0.564880712027116	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NIPA1	0.0249862058281605	0.584318564906154	0.806301688031835	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBE3A	0.00476099158008584	0.876266623444093	0.95173862675447	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HERC2	0.00623829768785454	0.846507044814826	0.939472479602391	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
APBA2	0.00729362249011137	0.86465706284852	0.94903740446025	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TJP1	-0.00108507587949449	0.951387816718484	0.978963240532918	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAN1	-0.00908177302227543	0.822956808761906	0.928008009363953	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MTMR10	-0.0170487472916529	0.592329222846688	0.811504286513002	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLF13	-0.00575006119902903	0.888562945087115	0.954858070745964	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LINC02256	-0.0313170482891204	0.531466592932718	0.769710713068835	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FMN1	0.101625888640183	0.384096592453785	0.654117778694932	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AVEN	0.223877655810473	0.0579355723449807	0.243345298381798	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KATNBL1	-0.0290714195400366	0.436832214534503	0.696293722490707	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC12A6	-0.0275144654454298	0.528391506543159	0.767157322444358	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPH6	-0.00313682673654144	0.956734674245937	0.981085590268271	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDIN1	0.103930508437817	0.0269799691411783	0.161038334328047	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MEIS2	0.0214306371035027	0.55041609511008	0.78387167672613	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPRED1	-0.0937186978514694	0.0407476915881421	0.199263844484614	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
INO80	-0.0516284198268139	0.161832916935862	0.436592415557366	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MGA	0.0220892764143054	0.46432139312099	0.718564140819522	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAPKBP1	0.0863997393092631	0.0821922046541612	0.300655094819516	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM87A	0.0262705660310708	0.401925067779179	0.668282014468975	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GANC	0.0474070521675499	0.300867972902788	0.581084918607999	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNAP23	0.0226191957762711	0.636771071890255	0.838207952705585	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STARD9	0.0580251060964009	0.0555792369680996	0.239358120388637	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTBK2	0.0394470789858188	0.244590671288154	0.525569568760932	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBR1	0.0375336982344493	0.192119813663449	0.475028802416117	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TP53BP1	-0.000747687478730834	0.986308860232855	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP1A	-0.129944927182957	0.00643331791944874	0.0694585340964159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GOLM2	0.0367166773938256	0.23131514528389	0.514369625896347	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CTDSPL2	0.0564944788596576	0.0813977486194443	0.298972377905485	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPG11	-0.0199861658410175	0.476948277512974	0.727944729201111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
B2M	0.157549927878988	0.0420655257667011	0.201761303122082	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GATM	0.0426482499622499	0.176656899349479	0.456861001527115	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEMA6D	0.0564513352441056	0.157883453549316	0.430063615289834	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBN1	-0.0197989836367069	0.576160587851779	0.801182434151747	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SECISBP2L	-0.0460062372788836	0.0728857361886346	0.279669328583458	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GALK2	0.000445912927515459	0.990317888895544	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM227B	0.0846574814202753	0.113823604616916	0.353835408463957	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DTWD1	0.0617089692255038	0.130477036638017	0.383417165245306	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GABPB1-AS1	-0.0996027421838539	0.0247151590224045	0.153287631058127	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
USP8	-0.0389408831182354	0.33813851122006	0.611663146117914	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRPM7	0.0072918841703058	0.825415728438506	0.928512007157693	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GLDN	-0.169494798089711	1.0942320574758e-05	0.00108081889031964	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DMXL2	-0.124488466325798	0.0079985470407047	0.0808302014476495	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMOD2	0.102762100182718	0.0215829752563202	0.140895094696466	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAPK6	0.0355052651968664	0.321976750475623	0.597791483088293	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYO5A	-0.07829036241544	0.00262483743357279	0.0399863294606959	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARPP19	-0.00186185839449512	0.968257867810105	0.987610123662406	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATOSA	0.0548668159691975	0.189889838689678	0.472460076346457	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RFX7	-0.00320548408889245	0.925384936011398	0.969390582985597	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF280D	-0.0353111453161181	0.303642512813125	0.582552239494856	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TCF12	0.0151813204961154	0.45159367833546	0.70694266005275	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADAM10	0.0555604517741139	0.0932071552380466	0.320919975489647	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MINDY2	-0.0592689858601643	0.109628433102268	0.348472505406979	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNF111	-0.0335646927442652	0.465353589564047	0.718564140819522	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLTM	-0.0667883987593714	0.0149834221108813	0.111913595167719	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYO1E	-0.0764149611003355	0.00673962561298865	0.0711611504378319	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ICE2	-0.0204784446752538	0.602976519732875	0.81912781873206	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RORA	-0.119149634625098	0.0173870449110431	0.122985159571189	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VPS13C	0.0336019560074764	0.0952372395631111	0.325464762881971	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TLN2	0.0682041114382818	0.144599992616358	0.407392412084891	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB8B	0.041271489789262	0.395160683727722	0.663014417482554	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HERC1	-0.0126030558317345	0.615298790463461	0.827054653402682	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DAPK2	-0.221671129134703	5.21060960000635e-07	0.000132195297648623	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNX1	-0.0172087565313663	0.534840816960644	0.772337389287841	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF609	-0.0425969217327752	0.128161502751753	0.378428660969977	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBAP1L	-0.0656006316935084	0.116923499784385	0.358019756339787	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDCD7	-0.118955329088665	0.0161519386844072	0.117573791108167	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPP8	0.0689490786959943	0.0569634505155842	0.241012248948124	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DENND4A	0.0100585780979986	0.722273448645102	0.884994517707604	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB11A	0.0274104335396758	0.67600200040595	0.859040039299708	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP2K5	0.0151034861224951	0.655983145277323	0.848593321013588	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PIAS1	0.0220808432270364	0.469911296872224	0.722250477352093	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANP32A	-0.0504079308324259	0.246935984421942	0.528015352164795	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GLCE	0.0475737601878011	0.345076875360227	0.616915832829	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RPLP1	0.107983008245011	0.131103489653919	0.384152043368708	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UACA	-0.0206604022128736	0.631170071318366	0.835723950483202	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LARP6	0.0382158679515153	0.445176753448779	0.70156007156982	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYO9A	0.0477943624723495	0.135917335515225	0.392251537556662	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PARP6	-0.087072132716951	0.0430844974180447	0.205170654889662	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARIH1	0.00815291197136924	0.77215858126211	0.908519645960988	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NEO1	0.034998684462153	0.115406520255977	0.356224561515929	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NPTN	-0.0183469330731232	0.69240408759358	0.870535882760959	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCAPER	0.0489409816942304	0.0299949072070788	0.170397784541884	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RCN2	0.032464693562253	0.458020553173256	0.712836423032783	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PEAK1	-0.00516764435317216	0.875685558303566	0.95173862675447	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HMG20A	-0.0568699215777278	0.202639033544284	0.488043424160756	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IREB2	0.0246981542589162	0.564394989539362	0.794929833472644	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MORF4L1	0.0711051834718964	0.0345725636019239	0.183468266462896	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZFAND6	0.0094123283247549	0.843843983810627	0.939169990802822	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HDGFL3	-0.0229131307314602	0.623406911575559	0.830526966228186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADAMTSL3	0.160708527594619	0.0188893685405442	0.12881792087115	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDE8A	-0.0367818778229325	0.160842467067649	0.434303028360794	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ABHD2	-0.121559084383516	0.0430819233629082	0.205170654889662	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IQGAP1	-0.0814220096121151	0.00279660383172245	0.0421832558262766	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CRTC3	-0.0389463692116519	0.137475598075035	0.39562996363323	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAN2A2	-0.0602111701408803	0.197469179243035	0.47988144987474	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLCO3A1	-0.00290027318548018	0.888001725573649	0.954858070745964	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CHD2	0.0294526185360657	0.43474935979253	0.694519688590406	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IGF1R	0.162013928573174	0.00193804972530991	0.0324279139830543	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRRC28	-0.020261466886083	0.701811949535102	0.874622787739716	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MEF2A	-0.112413380573744	0.000617657503993958	0.0156303080762769	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TARS3	0.0080892966916427	0.757109214774564	0.899948919114797	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LUC7L	-0.0715822045602007	0.0732989222262801	0.280902753262666	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB11FIP3	-0.0328899002963521	0.435083689130713	0.694519688590406	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LMF1	-0.0247419740469467	0.527133961491921	0.766421742681986	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAPK8IP3	0.031327374473963	0.338804750288178	0.611770522932211	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SRRM2	0.0374801819980936	0.308187799853896	0.586839314756809	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CREBBP	0.0573096375708194	0.0842743596069828	0.304301991882761	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLEC16A	0.0598079046712462	0.124727813300987	0.371153123739185	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LITAF	-0.0459475804108176	0.366253087313179	0.637627471066614	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNX29	-0.115745082517526	0.000281006971105619	0.0102433731610167	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CPPED1	0.0059140286718957	0.897173198234001	0.957906878515451	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PARN	0.0304209827027544	0.40969462582443	0.674492314432087	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDXDC1	0.0243948606840379	0.651022796388275	0.845032557244976	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BMERB1	0.0388582795140124	0.367335624817748	0.638717594089691	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NDE1	0.0757695862977148	0.0324131422703544	0.176956643666251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYH11	0.0708061013355694	0.353245947277036	0.623808595136089	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
XYLT1	0.117454674395104	0.0837883308954398	0.303980887679901	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMG1	-0.0584072190825424	0.0714884016984376	0.276839492352343	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMC7	-0.00310150751270501	0.930857767247747	0.970806022926636	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCP110	0.13980720355418	9.76608875147483e-05	0.00506843453508745	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VPS35L	0.0281266153080499	0.262668437276163	0.544130900775297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KNOP1	-0.033444696007903	0.637906352230322	0.838207952705585	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IQCK	0.0880221611806326	0.0551802146805303	0.238646634677661	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPRC5B	0.0725332534550231	0.0103672976628093	0.091067802479785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MOSMO	-0.0622998897801631	0.158008349837055	0.430063615289834	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
USP31	0.126742265648889	0.0102218053528451	0.0910359596592109	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRKCB	-0.0270659819768263	0.550933072744768	0.783894698333018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RBBP6	-0.0100995027584715	0.799279823697804	0.919495597964499	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TNRC6A	-0.0244736213780526	0.276537015628751	0.554015039028194	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARHGAP17	0.100146774929217	0.00866130875472838	0.0831377034701514	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
XPO6	-0.0776809758730548	0.0305694215949375	0.171823962906042	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FUS	-0.0234046542744972	0.484241528294712	0.732566700505282	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITFG1	-0.0608264878819594	0.0359433689433041	0.186945367056527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PHKB	0.095984366405882	0.00203755467852191	0.03390756753062	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LONP2	-0.0580126273686363	0.0363646678149617	0.187771691145721	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
N4BP1	0.00703003685504525	0.870222911272353	0.95084253491707	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CYLD	0.086423843920518	0.00738531071506268	0.076657021727193	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CHD9	-0.00627736424836255	0.775522466765282	0.910017711899297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RBL2	-0.0577895083656957	0.0936195437737057	0.321500457850951	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FTO	0.0378765795484425	0.11960835883125	0.36118421572119	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CPNE2	0.00942773366354097	0.777606924601146	0.910017711899297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLLP	-0.0272836151426976	0.426931669108813	0.68984948327767	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CNOT1	0.00215352937083293	0.952155969054447	0.978963240532918	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDH11	-0.113868225108628	0.0251108449356263	0.154396399985718	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CMTM4	0.00475355653474855	0.917912616603934	0.965526771570336	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DYNC1LI2	0.0324130327722529	0.291406651658307	0.570151544650311	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CBFB	0.0309021619375375	0.383065366128475	0.653088057397211	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NFATC3	-0.0337112903883083	0.442502225312574	0.699144382821002	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TANGO6	0.040471343958462	0.322010480385125	0.597791483088293	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NFAT5	0.000293930210112107	0.991188196765451	0.995740898456631	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WWP2	0.0239890123372173	0.518681509923778	0.759179150758417	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AP1G1	0.0286691494014302	0.372819972597004	0.643503244696746	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GLG1	-0.0285029407493213	0.300124189642169	0.580946925615353	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDR59	0.0158105458801639	0.614041611516537	0.826459522841159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CFDP1	0.00963415793024638	0.82277220104795	0.928008009363953	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TERF2IP	-0.0566898774594203	0.227971971173615	0.509897863939817	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WWOX	0.159585372369053	1.49064890074484e-06	0.00025357594078226	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDH13	0.21471308457755	0.0015338074524223	0.0271905588788701	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MBTPS1	0.0318987414758161	0.414767195496097	0.679516935585367	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD11	0.0044682068791162	0.895628179113748	0.957870203979237	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPG7	0.00752348944731253	0.851242549019405	0.940361164253209	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RPL13	0.0192137406395189	0.729049360196842	0.886656322193781	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TCF25	-0.0540608406216607	0.177717957623094	0.457343763387094	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
VPS53	0.0089654363078924	0.79217093020863	0.916434163556516	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
