gene_id	log2FC	pvalue	padj	tool	comparison_id
Mindy2	0.166366049763163	0.0783832611527059	0.123171761356035	nebula	Census_a48343a2_DiseaseVsNormal
Per1	1.13597756664953	0.000653369635591261	0.00203035933993555	nebula	Census_a48343a2_DiseaseVsNormal
Narf	-0.290848065308502	0.0156207243805854	0.0311790905800108	nebula	Census_a48343a2_DiseaseVsNormal
Dgkh	2.58803601065797	6.61126894062683e-07	5.28901515250146e-06	nebula	Census_a48343a2_DiseaseVsNormal
Ubald1	0.124698238747284	0.400751852631299	0.487058644423067	nebula	Census_a48343a2_DiseaseVsNormal
Eif4g1	0.281158092669983	0.0402746018657114	0.0700306066174776	nebula	Census_a48343a2_DiseaseVsNormal
Ripk2	1.95877760974084	2.64961268346671e-05	0.000129882974679741	nebula	Census_a48343a2_DiseaseVsNormal
Epn1	0.725616691723661	3.41043065915847e-09	5.31219728840884e-08	nebula	Census_a48343a2_DiseaseVsNormal
Ero1b	0.171374415122113	0.489501730751602	0.57433031884501	nebula	Census_a48343a2_DiseaseVsNormal
Cacnb2	0.884501002783386	0.0116593012225868	0.0242851048007981	nebula	Census_a48343a2_DiseaseVsNormal
Ackr4	0.395579814237043	0.273165262988395	0.355267606955904	nebula	Census_a48343a2_DiseaseVsNormal
Daglb	0.00865498366701474	0.966205198881755	0.973904458925981	nebula	Census_a48343a2_DiseaseVsNormal
Hmgcl	0.368207446471427	0.0138529998649462	0.0281450627081393	nebula	Census_a48343a2_DiseaseVsNormal
Zfp58	0.17466477060758	0.1075669717291	0.161876556401956	nebula	Census_a48343a2_DiseaseVsNormal
Ythdf2	0.561397767796567	0.000629811626022452	0.0019727398524792	nebula	Census_a48343a2_DiseaseVsNormal
Rnf220	0.481713102624796	0.000208015665912236	0.000766454185380384	nebula	Census_a48343a2_DiseaseVsNormal
Magix	-1.39928334905333	0.0288939517685818	0.0528419015519053	nebula	Census_a48343a2_DiseaseVsNormal
Mgp	0.449605924969168	0.211232229385343	0.287390788279379	nebula	Census_a48343a2_DiseaseVsNormal
Bckdhb	0.143819001566055	0.489170065618139	0.574075889705597	nebula	Census_a48343a2_DiseaseVsNormal
Cnot6l	1.16418776879815	9.37294049637656e-07	7.13313584199129e-06	nebula	Census_a48343a2_DiseaseVsNormal
Zbtb46	0.557616453698366	0.0258223859086916	0.0481132586336716	nebula	Census_a48343a2_DiseaseVsNormal
Gls	0.25404110078818	0.3749530221823	0.46085671359673	nebula	Census_a48343a2_DiseaseVsNormal
Plekha7	0.29119447820877	0.571516423858445	0.650411316556783	nebula	Census_a48343a2_DiseaseVsNormal
Xrn2	0.892964986856069	1.58322698589e-08	2.04287353018064e-07	nebula	Census_a48343a2_DiseaseVsNormal
Cfap251	0.183587399302036	0.531041045150929	0.61427535587152	nebula	Census_a48343a2_DiseaseVsNormal
Cachd1	0.0727246680967214	0.832985736786321	0.872353894980508	nebula	Census_a48343a2_DiseaseVsNormal
Hdac8	0.430467455163068	0.00663291234168632	0.0150440288992659	nebula	Census_a48343a2_DiseaseVsNormal
Clip4	0.567147299357953	0.00559722035445327	0.0129775570471905	nebula	Census_a48343a2_DiseaseVsNormal
Supt20	0.483943155601365	6.40930479575448e-06	3.79923224407497e-05	nebula	Census_a48343a2_DiseaseVsNormal
Slc11a2	0.487853254060315	0.078052767990904	0.122782394196797	nebula	Census_a48343a2_DiseaseVsNormal
Med6	0.403466652159649	0.011714605632268	0.0243440716181913	nebula	Census_a48343a2_DiseaseVsNormal
mt-Nd1	-1.79900419027439	0.000138373245069248	0.000538836624101432	nebula	Census_a48343a2_DiseaseVsNormal
Nsun4	0.684747460898126	0.000442728962429377	0.00146066962200388	nebula	Census_a48343a2_DiseaseVsNormal
Fgf2	0.0321384202612468	0.945436755914489	0.959025033244401	nebula	Census_a48343a2_DiseaseVsNormal
Alg6	0.351074639393057	0.212351622392127	0.288640472211269	nebula	Census_a48343a2_DiseaseVsNormal
Mb	-0.375337528342971	0.333216631663511	0.419404193409076	nebula	Census_a48343a2_DiseaseVsNormal
Pef1	0.634697693723969	9.87600568744768e-08	1.02554576193642e-06	nebula	Census_a48343a2_DiseaseVsNormal
Supt3	0.686458508923639	0.0537653547864408	0.0896537515198279	nebula	Census_a48343a2_DiseaseVsNormal
Pced1a	0.660494943339125	0.00100033919862512	0.00293268601180041	nebula	Census_a48343a2_DiseaseVsNormal
Bbs4	0.387311989449963	0.0153678753024328	0.0307234612203775	nebula	Census_a48343a2_DiseaseVsNormal
Akt1s1	-0.0784206422102412	0.622567093388176	0.697397886622803	nebula	Census_a48343a2_DiseaseVsNormal
Anapc1	0.524217753041676	0.000307389526376369	0.00107478855376353	nebula	Census_a48343a2_DiseaseVsNormal
Pigx	0.312662808549008	0.0632441350212359	0.102669050359149	nebula	Census_a48343a2_DiseaseVsNormal
Dnaja3	0.31517263931099	0.0283475303136496	0.0520138170892654	nebula	Census_a48343a2_DiseaseVsNormal
Poc1b	0.146873431383006	0.313974843201862	0.399555790326591	nebula	Census_a48343a2_DiseaseVsNormal
1700027J07Rik	-1.27153604905212	0.0912358955113866	0.14038451378887	nebula	Census_a48343a2_DiseaseVsNormal
2610021A01Rik	0.512108405499668	0.00139969528595482	0.00392071508670818	nebula	Census_a48343a2_DiseaseVsNormal
Dyrk1a	0.431475301702475	0.012737303301441	0.0261599985652927	nebula	Census_a48343a2_DiseaseVsNormal
Dcun1d3	0.464786037490065	0.0869806689898643	0.134853750371883	nebula	Census_a48343a2_DiseaseVsNormal
Creb3	0.748232005665174	1.97591548137292e-07	1.85184206314238e-06	nebula	Census_a48343a2_DiseaseVsNormal
Pwwp3a	-0.807280491975434	8.50303892002899e-07	6.54079916925307e-06	nebula	Census_a48343a2_DiseaseVsNormal
Upf2	0.473742357788223	8.74184322449607e-06	4.95288567960117e-05	nebula	Census_a48343a2_DiseaseVsNormal
Chmp4c	0.659902839837224	0.129089690113599	0.189197845688992	nebula	Census_a48343a2_DiseaseVsNormal
Orc5	0.392293083061391	0.0892579005089758	0.137786200229972	nebula	Census_a48343a2_DiseaseVsNormal
Anapc4	0.378671977550301	0.0208690759351144	0.0399637608868525	nebula	Census_a48343a2_DiseaseVsNormal
Smyd4	0.442092617156626	0.00621294433219275	0.0142075104783735	nebula	Census_a48343a2_DiseaseVsNormal
Gm35166	0.0974517934572191	0.804646240396144	0.851027224110147	nebula	Census_a48343a2_DiseaseVsNormal
Pdcl	0.299443334679956	0.0714129211798871	0.113823591297238	nebula	Census_a48343a2_DiseaseVsNormal
Synpo	-0.691419049426455	0.00510511603829172	0.0119866542340731	nebula	Census_a48343a2_DiseaseVsNormal
Zfp961	-0.18037367717232	0.356448374557349	0.441859891604499	nebula	Census_a48343a2_DiseaseVsNormal
Adarb1	0.70607650066709	0.000137163842001101	0.000535169106520097	nebula	Census_a48343a2_DiseaseVsNormal
Dtwd2	-0.25945191574655	0.231020643411407	0.309099067984222	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl48	0.487360101911742	0.000884429586438918	0.00263458321846565	nebula	Census_a48343a2_DiseaseVsNormal
Ndst1	0.397509757471225	0.0069784131298681	0.0157100700807476	nebula	Census_a48343a2_DiseaseVsNormal
Hspb1	1.86912259584488	3.39723959969084e-07	2.96184795090745e-06	nebula	Census_a48343a2_DiseaseVsNormal
Ap5m1	0.432807497471766	0.0332620005360721	0.059737788319095	nebula	Census_a48343a2_DiseaseVsNormal
Iigp1	-0.433686666091014	0.450441930613685	0.536368100278263	nebula	Census_a48343a2_DiseaseVsNormal
Micu3	-0.0373769256283407	0.820799443042502	0.86363577761206	nebula	Census_a48343a2_DiseaseVsNormal
Igf2bp3	0.0546786948403792	0.83344790862853	0.872614545714025	nebula	Census_a48343a2_DiseaseVsNormal
Coa7	-0.514898983497347	0.0202334475363275	0.038910476031399	nebula	Census_a48343a2_DiseaseVsNormal
Galnt18	0.780904859752476	0.0565430013013256	0.0933360866644529	nebula	Census_a48343a2_DiseaseVsNormal
Gm17753	-0.367985677282419	0.0162672102840114	0.032257010279618	nebula	Census_a48343a2_DiseaseVsNormal
Cyp27a1	-0.186681134753596	0.473389556776158	0.559429870924318	nebula	Census_a48343a2_DiseaseVsNormal
Esr1	-0.118812903789076	0.652885036527621	0.724220783724482	nebula	Census_a48343a2_DiseaseVsNormal
Marchf8	0.519437803849473	0.0031892782097563	0.00796125364392487	nebula	Census_a48343a2_DiseaseVsNormal
Ciao1	0.417556238388494	6.71185075707357e-06	3.94582642979046e-05	nebula	Census_a48343a2_DiseaseVsNormal
Cblb	0.443972911505364	0.110721906369561	0.165974975820059	nebula	Census_a48343a2_DiseaseVsNormal
Ppp1r15a	1.65234678898178	3.27821424546079e-09	5.13050239766941e-08	nebula	Census_a48343a2_DiseaseVsNormal
Pphln1	0.64503734522369	0.000658525998145987	0.0020407645418133	nebula	Census_a48343a2_DiseaseVsNormal
Nr3c2	-0.401367069450841	0.0126148605436244	0.025972535605568	nebula	Census_a48343a2_DiseaseVsNormal
Dennd2c	-0.0582381707342644	0.868617154792952	0.901429176829548	nebula	Census_a48343a2_DiseaseVsNormal
Fryl	1.20032230804304	5.51693186906879e-06	3.30949722199687e-05	nebula	Census_a48343a2_DiseaseVsNormal
2310022A10Rik	0.399850453719095	0.00705900476018933	0.0158558058404972	nebula	Census_a48343a2_DiseaseVsNormal
Zc3h12c	0.277480299978747	0.18239831345924	0.25371861657983	nebula	Census_a48343a2_DiseaseVsNormal
Atg13	0.547524276232284	0.00488242534711039	0.0115369218977089	nebula	Census_a48343a2_DiseaseVsNormal
Chordc1	0.929893055630867	1.19069219642073e-09	2.12623606503702e-08	nebula	Census_a48343a2_DiseaseVsNormal
Micos10	-0.177829358229305	0.130986132665087	0.191556204540929	nebula	Census_a48343a2_DiseaseVsNormal
Gm7160	1.1301900376181	2.09973842995379e-05	0.000106369727961185	nebula	Census_a48343a2_DiseaseVsNormal
Psmc3	1.09897994129707	6.54840292738474e-10	1.25208468974852e-08	nebula	Census_a48343a2_DiseaseVsNormal
Thap3	-0.196347153646616	0.397667481699598	0.483898128132877	nebula	Census_a48343a2_DiseaseVsNormal
Yars1	0.269936351594464	0.0489900820801971	0.0827255691999276	nebula	Census_a48343a2_DiseaseVsNormal
Zfp607a	0.0150490058455441	0.907150709275767	0.931270618289464	nebula	Census_a48343a2_DiseaseVsNormal
Dph7	-0.226821402768369	0.317718253983727	0.403400525626876	nebula	Census_a48343a2_DiseaseVsNormal
Adipor1	0.358045914416365	0.036063706494305	0.0639767722091627	nebula	Census_a48343a2_DiseaseVsNormal
Dync1h1	1.27142689036043	2.13461252954485e-10	4.63475883326795e-09	nebula	Census_a48343a2_DiseaseVsNormal
Tafa5	0.138571904693116	0.536453679296178	0.619104073048099	nebula	Census_a48343a2_DiseaseVsNormal
Zfp560	-0.127845292421205	0.467638299409162	0.553352620292465	nebula	Census_a48343a2_DiseaseVsNormal
Gsto1	0.849250748770431	0.00552996334376473	0.012839478392767	nebula	Census_a48343a2_DiseaseVsNormal
Rufy3	1.39032733461412	2.57096787743208e-09	4.20780340005251e-08	nebula	Census_a48343a2_DiseaseVsNormal
Nfkbiz	0.382966986931396	0.332976879388417	0.419155185534261	nebula	Census_a48343a2_DiseaseVsNormal
Fbxl19	0.532858315316322	0.01488568491369	0.0298609526854362	nebula	Census_a48343a2_DiseaseVsNormal
Adamts20	1.89313077562626	0.00560424248750697	0.0129878157300277	nebula	Census_a48343a2_DiseaseVsNormal
Cdc26	0.542454317923456	6.95613318710695e-06	4.07029443364947e-05	nebula	Census_a48343a2_DiseaseVsNormal
Large1	-0.0170357176649599	0.919550939620067	0.940043896565188	nebula	Census_a48343a2_DiseaseVsNormal
Tex264	0.885332522622684	1.34043018974501e-08	1.76837755903035e-07	nebula	Census_a48343a2_DiseaseVsNormal
Disc1	0.140042392977158	0.512722421369314	0.596952405832243	nebula	Census_a48343a2_DiseaseVsNormal
Ndufs8	-0.264161777668317	0.522086321734034	0.606203647661013	nebula	Census_a48343a2_DiseaseVsNormal
Mocs1	0.96903176084128	0.000382232461070263	0.00129307327831618	nebula	Census_a48343a2_DiseaseVsNormal
B3galt1	0.128624446924767	0.508328327994862	0.592664484079354	nebula	Census_a48343a2_DiseaseVsNormal
Tbc1d20	0.338544773839751	0.0218623971819885	0.041563492741423	nebula	Census_a48343a2_DiseaseVsNormal
Ewsr1	0.45713218139575	8.337330252421e-05	0.000350160867384334	nebula	Census_a48343a2_DiseaseVsNormal
Smg1	0.785615954793079	2.84892690447745e-09	4.56558798794464e-08	nebula	Census_a48343a2_DiseaseVsNormal
Ttc19	0.117190206462278	0.370719257161424	0.456382195200571	nebula	Census_a48343a2_DiseaseVsNormal
Zbtb8os	0.5740563946977	0.000347130697011271	0.00119166047720999	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl9	0.210424430636209	0.268071260531354	0.349871130946691	nebula	Census_a48343a2_DiseaseVsNormal
Wdpcp	1.42331343240722	6.78599647810756e-06	3.98005658540033e-05	nebula	Census_a48343a2_DiseaseVsNormal
Pitx2	0.273443958856665	0.514775674065259	0.598854902356049	nebula	Census_a48343a2_DiseaseVsNormal
Ankrd46	-0.0551298916676686	0.765015812025038	0.818901699052728	nebula	Census_a48343a2_DiseaseVsNormal
Lpgat1	1.52480997139407	5.90029142802164e-07	4.78531340472152e-06	nebula	Census_a48343a2_DiseaseVsNormal
Arl15	0.248057827198884	0.13193655100623	0.192805130799693	nebula	Census_a48343a2_DiseaseVsNormal
Adamtsl1	-1.04327809546915	0.145587644401817	0.209689823421888	nebula	Census_a48343a2_DiseaseVsNormal
5730480H06Rik	0.978992764489066	1.80409351149453e-07	1.71982222258773e-06	nebula	Census_a48343a2_DiseaseVsNormal
Epc1	0.395478724969336	0.0120363029249121	0.0249302048983266	nebula	Census_a48343a2_DiseaseVsNormal
Adgrd1	1.47858907018332	0.0468641578508703	0.0796467672516491	nebula	Census_a48343a2_DiseaseVsNormal
Dennd10	0.293007865101508	0.0274837081004566	0.0506705532825528	nebula	Census_a48343a2_DiseaseVsNormal
Ttc7b	0.914350459425139	0.00557308226191641	0.0129275858545962	nebula	Census_a48343a2_DiseaseVsNormal
Slc6a6	1.49814336625857	1.78549268035787e-06	1.23820574227314e-05	nebula	Census_a48343a2_DiseaseVsNormal
Il12rb2	-0.114310396794422	0.762774333227495	0.816937274528751	nebula	Census_a48343a2_DiseaseVsNormal
Txnrd1	1.73314912943155	1.26050210119227e-16	1.11392471091225e-14	nebula	Census_a48343a2_DiseaseVsNormal
Bicral	-0.172789933118085	0.337434087324475	0.42359287889088	nebula	Census_a48343a2_DiseaseVsNormal
Gm15879	-0.53741856029507	0.0270121535073802	0.0499208159441512	nebula	Census_a48343a2_DiseaseVsNormal
Cgrrf1	0.449363302674746	0.000451291200096954	0.0014849990131522	nebula	Census_a48343a2_DiseaseVsNormal
Ybx2	-0.599413941593562	0.192802612311108	0.26571473582016	nebula	Census_a48343a2_DiseaseVsNormal
Pbdc1	1.87636795421408	5.79947091695164e-10	1.13050115340188e-08	nebula	Census_a48343a2_DiseaseVsNormal
Gm40055	-0.148927320187263	0.805644019644036	0.851722190130073	nebula	Census_a48343a2_DiseaseVsNormal
Pard3	1.00030927473312	9.36335987829434e-09	1.30773182657742e-07	nebula	Census_a48343a2_DiseaseVsNormal
Dipk1a	-0.366242298007961	0.300897564611471	0.385420218536532	nebula	Census_a48343a2_DiseaseVsNormal
Clpp	0.321429782538251	0.0193232018233667	0.0374123803248656	nebula	Census_a48343a2_DiseaseVsNormal
Hnrnpdl	0.194349413147293	0.0733747184075084	0.116412372532934	nebula	Census_a48343a2_DiseaseVsNormal
Plin3	-0.926602268866731	0.0718897967001122	0.114455973093635	nebula	Census_a48343a2_DiseaseVsNormal
Htt	0.654227186431335	0.00301664063662658	0.00757759516861739	nebula	Census_a48343a2_DiseaseVsNormal
Fig4	0.490405572671616	0.000661075514194158	0.0020474812182759	nebula	Census_a48343a2_DiseaseVsNormal
Cdkl5	0.795171633552254	0.000166628680124833	0.000632366907494624	nebula	Census_a48343a2_DiseaseVsNormal
Gm21057	0.113196392545498	0.650286069748442	0.722190569460836	nebula	Census_a48343a2_DiseaseVsNormal
Ntan1	-0.189358508018885	0.511148835614685	0.595397595357816	nebula	Census_a48343a2_DiseaseVsNormal
Fgf1	0.116016955344316	0.754478246967242	0.81065676046765	nebula	Census_a48343a2_DiseaseVsNormal
Oxsm	0.428586215931195	0.0087096691069276	0.0189807120731341	nebula	Census_a48343a2_DiseaseVsNormal
Psmd14	1.51022194360165	9.57289942716333e-11	2.24189682134973e-09	nebula	Census_a48343a2_DiseaseVsNormal
Rbm39	0.554355692861864	3.0963838816368e-05	0.000149151439385202	nebula	Census_a48343a2_DiseaseVsNormal
Mettl23	-0.0209150919894076	0.94771885997924	0.960396088345399	nebula	Census_a48343a2_DiseaseVsNormal
Acad8	0.570540082355409	6.35600746842923e-06	3.76987394331508e-05	nebula	Census_a48343a2_DiseaseVsNormal
Taok1	0.578759740422549	2.2619589183161e-05	0.000113438260697898	nebula	Census_a48343a2_DiseaseVsNormal
Ndufb4	-0.428901911265596	0.0710921303531544	0.113366497134675	nebula	Census_a48343a2_DiseaseVsNormal
Ttc17	0.635122465772617	0.000178821916418787	0.00067201020826301	nebula	Census_a48343a2_DiseaseVsNormal
Fam50a	0.247140595512326	0.141883583652486	0.205093355959072	nebula	Census_a48343a2_DiseaseVsNormal
Cdc27	0.962333062084971	5.36404905317069e-12	1.7472472485898e-10	nebula	Census_a48343a2_DiseaseVsNormal
Slc39a10	2.68313158387506	2.45469251994953e-06	1.63102493019902e-05	nebula	Census_a48343a2_DiseaseVsNormal
Sergef	1.06440280151193	3.90009238630882e-11	1.01038662857741e-09	nebula	Census_a48343a2_DiseaseVsNormal
Pafah1b1	0.408731448820583	0.0134843327575735	0.0275078187628999	nebula	Census_a48343a2_DiseaseVsNormal
Itgb1	1.29222077988211	1.48823630595509e-06	1.06530873726205e-05	nebula	Census_a48343a2_DiseaseVsNormal
Flywch1	0.946643301600941	1.1059522065075e-05	6.10348899838578e-05	nebula	Census_a48343a2_DiseaseVsNormal
Cdk18	0.736768983994049	0.000437687375115024	0.00144929594408948	nebula	Census_a48343a2_DiseaseVsNormal
Stam2	1.5681193130068	5.65427623452866e-10	1.10435082705638e-08	nebula	Census_a48343a2_DiseaseVsNormal
Taf5	0.338746680039123	0.0748377697279503	0.118358010007829	nebula	Census_a48343a2_DiseaseVsNormal
Ppp3r1	0.190394706956858	0.461305877314077	0.547219308794872	nebula	Census_a48343a2_DiseaseVsNormal
E130311K13Rik	0.366134889808291	0.0286250690867283	0.0524364702083317	nebula	Census_a48343a2_DiseaseVsNormal
Dmd	0.235005534729698	0.281366621912752	0.364370139747154	nebula	Census_a48343a2_DiseaseVsNormal
Ern1	0.579577701540688	0.000144847826693445	0.000560123073060498	nebula	Census_a48343a2_DiseaseVsNormal
Emc4	0.180257553231953	0.225440737945977	0.303093221223416	nebula	Census_a48343a2_DiseaseVsNormal
Matr3	0.757164442629065	3.9522571871194e-05	0.000184168554851789	nebula	Census_a48343a2_DiseaseVsNormal
Sem1	0.173203832187339	0.268546786354227	0.35038027450743	nebula	Census_a48343a2_DiseaseVsNormal
4933401D09Rik	-2.19265962973376	0.0202316770427377	0.038910476031399	nebula	Census_a48343a2_DiseaseVsNormal
Tet3	-0.157893067323719	0.391763503723764	0.478226933256548	nebula	Census_a48343a2_DiseaseVsNormal
E530011L22Rik	0.0599335151707066	0.911532518647189	0.934617572692698	nebula	Census_a48343a2_DiseaseVsNormal
Lrpap1	-0.238964505109777	0.290057516562263	0.37397823177187	nebula	Census_a48343a2_DiseaseVsNormal
Cd36	0.87427094199812	0.00339983595172573	0.00842168925371744	nebula	Census_a48343a2_DiseaseVsNormal
Cep19	0.0846575942127789	0.72996357376352	0.791341132810745	nebula	Census_a48343a2_DiseaseVsNormal
Tut4	0.215301951436777	0.0404624382458423	0.0703071009718852	nebula	Census_a48343a2_DiseaseVsNormal
Immp1l	0.324512421371696	0.0107864038768696	0.0227321472642141	nebula	Census_a48343a2_DiseaseVsNormal
Glis3	3.26174959848279	3.40455595837474e-07	2.96564107872364e-06	nebula	Census_a48343a2_DiseaseVsNormal
Pigs	0.564576643875044	7.53512194467137e-05	0.000320234676781614	nebula	Census_a48343a2_DiseaseVsNormal
Actr1b	1.47167761794523	3.5119341260555e-11	9.19354483260603e-10	nebula	Census_a48343a2_DiseaseVsNormal
Hif1an	-0.206193259021068	0.151060892014275	0.216481645190992	nebula	Census_a48343a2_DiseaseVsNormal
Letmd1	0.213658330504533	0.137665624712081	0.199660079350371	nebula	Census_a48343a2_DiseaseVsNormal
Rgma	-0.487638607606037	0.147153038920232	0.21157877630515	nebula	Census_a48343a2_DiseaseVsNormal
Ndufaf7	0.0400490168703041	0.813652055903609	0.857559080842758	nebula	Census_a48343a2_DiseaseVsNormal
Gm36660	0.61742554149765	0.221433973996325	0.298871607499427	nebula	Census_a48343a2_DiseaseVsNormal
Pea15a	1.15409956465616	2.61947355708046e-05	0.000128721059315993	nebula	Census_a48343a2_DiseaseVsNormal
Fam234a	1.02081011705309	6.62090741837356e-06	3.90383692121083e-05	nebula	Census_a48343a2_DiseaseVsNormal
Zfp182	0.883969590372227	2.04072223473817e-08	2.55409541268857e-07	nebula	Census_a48343a2_DiseaseVsNormal
Hnrnpd	0.585143281184991	0.00174115826847489	0.004723706642634	nebula	Census_a48343a2_DiseaseVsNormal
Utp18	0.92429730086531	5.07591421426635e-08	5.72902281519904e-07	nebula	Census_a48343a2_DiseaseVsNormal
Krba1	-0.16294493904552	0.440046271592996	0.5258679153836	nebula	Census_a48343a2_DiseaseVsNormal
C87436	0.533202831956924	8.43808226527511e-07	6.50083379451087e-06	nebula	Census_a48343a2_DiseaseVsNormal
