gene_id	log2FC	pvalue	padj	tool	comparison_id
Eef2	-0.242959708081787	0.30084769552922	0.428894620308333	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trpc4ap	-0.0497090478535571	0.646595135850842	0.742187856327751	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gch1	1.62603080156857	1.31431822457112e-05	0.000141055016369199	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gucd1	-0.338709019565717	0.244775999319771	0.368294304502632	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp91	0.344588645081526	0.00534972056437065	0.0184333474150726	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndfip1	-0.0521198893591184	0.617708366901053	0.719332757237247	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Map3k15	-0.542570385495992	0.0201309139909058	0.0532502058135804	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Magi3	2.26387416405859	2.69958639652281e-07	5.81962898235222e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mndal	1.16510155068288	0.00953009635626281	0.0291595128043534	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cstf1	0.183815343349999	0.296273076889726	0.423832134465251	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Marchf7	0.228393861789313	0.0671151249075169	0.137665657653437	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc31a2	-0.844429559305368	0.000706041155822037	0.0035419671915999	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tbccd1	-0.0931570932541405	0.457670388301112	0.582148767302758	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rps26	-0.0489685487527247	0.875170405896863	0.917935988791876	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nepro	1.01825981196767	2.57501664994972e-05	0.000243487302256901	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trak2	0.222676647398993	0.455630634781923	0.580520160059328	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm10785	0.601214617401159	0.00755601044821705	0.0242160146458198	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
4930517O19Rik	-0.715784734823977	0.252287039103952	0.376404232790132	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Amn1	0.840188863841339	1.43615639484707e-05	0.000151352303838708	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Crtc1	0.0375217877959578	0.763927433054056	0.83573780895009	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dtd1	-0.503903486137171	0.000300387597062809	0.00176851418223353	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ctdspl	0.89577652871248	0.0505355762452796	0.110039999282557	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tgfbi	0.950642430070438	0.123041786282865	0.22068025123247	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tbc1d32	-0.2307868002823	0.0239888036515916	0.0612540418010066	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm16093	-1.64677331817786	0.00026542719441727	0.00159674059208162	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mief1	-0.23675625279069	0.192145771825287	0.307544641713594	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fahd1	-0.0467065006982368	0.873854679529394	0.917039894948587	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem229b	3.63459360384687	4.52764672577998e-13	5.42117507961463e-11	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cd63	0.475399660820407	0.0175069558591721	0.0477978371781463	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rpl13a	-0.24021313652631	0.443763180448784	0.569635557646605	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sgsm2	-0.44116683793738	0.0213991579703975	0.0558468571191729	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Galt	-0.656948421370594	0.00667687589786452	0.0220374602035794	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm42984	0.346588130326982	0.242423229034101	0.36541817839237	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vdac2	-0.67751449111393	1.38019459835251e-05	0.000146074269631813	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bin1	0.343296782955529	0.0330360514369125	0.0792068224801052	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Atl3	-0.184261803964918	0.161355496277433	0.269821794044276	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc88c	-2.01166830144951	1.74451611129708e-08	5.79832813179612e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hic2	-0.0747676859898366	0.676979452866678	0.766008145044581	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp516	0.24382073090651	0.20244497898013	0.319551810848877	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem123	-0.732845206700005	2.13398060933369e-05	0.000208325140427881	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sh3bp5l	-0.0118702510293484	0.949101637067148	0.968395489648184	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem161b	-0.0791338142733792	0.41523248196695	0.542077172291199	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kyat3	0.0163907604575456	0.950993575417808	0.970027112029372	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Polr3f	-0.157971222951568	0.353818418489327	0.483133751435412	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rlf	0.221723424918703	0.118528870056474	0.214287777082271	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
A630072M18Rik	-0.0384927534228667	0.821538984926674	0.879506025229052	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Serinc3	0.686359852739876	0.00262695954466079	0.0103474926495596	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Senp2	0.163890359669037	0.0599689122565573	0.125973082910752	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dmac2l	0.018499009377214	0.896902158087546	0.932397164308078	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Elk3	0.913601463450126	0.0049515926893681	0.017320988436093	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ufl1	0.164728080560881	0.0240739544246277	0.0613780593653584	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
5033421B08Rik	2.12565171256152	0.00120605040631601	0.00551575192727496	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gabpb2	-0.602277341941896	0.000194276618114463	0.00125371495507892	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cwc27	0.00623571691575986	0.93993589728328	0.962204671116732	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Amigo1	-0.408587532763576	0.270876837689296	0.396987761828081	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Git2	0.118492505971365	0.161143505771918	0.269542476853837	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bnip3	0.589721163966626	0.10962036331273	0.202003925570537	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Psmd4	0.5521649684501	0.0003102252068591	0.00181996346267163	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cops7b	-0.3332485368729	0.018231473648023	0.0492750571427939	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zcchc9	-0.309185124918125	0.248205035004551	0.372213918496337	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zdhhc5	0.153129687101004	0.0971979651637818	0.183688297128464	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Miga1	0.838809332694573	3.08707048908181e-05	0.000283542574126571	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp951	0.272305965991803	0.243775226862713	0.367122019178912	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gpr155	-1.28945186718726	5.64136425489896e-05	0.000458295408249103	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tbc1d15	0.849615548090541	0.000156814537951405	0.0010558420583747	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Edem2	0.529054884670086	0.00466966347198603	0.0164915122901909	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arid5a	1.27683709914853	0.0127924677362356	0.0373257617036727	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tfb1m	0.620505730835882	0.00371035115712236	0.0137587573878664	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Midn	0.385865955228183	0.132658490538837	0.233066538064041	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dnajb14	0.306553750513746	0.0127326581795913	0.0371949315075773	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fus	0.173729908353417	0.0920524651535712	0.175723664751477	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm32219	-1.05878226480361	0.0253416458966903	0.0639688282756688	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Erp29	0.494027834613301	0.0392227341584277	0.0902304472376052	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bhlhe40	0.0482779316502439	0.794229654263022	0.85853305239589	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mfsd4b1	-0.198211786837305	0.348009584828045	0.477168771250153	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ngly1	-0.0430474801308951	0.802089957958456	0.86489579861152	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pmpca	0.430754961414867	0.00735293950472525	0.0237405824554774	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sort1	-0.757565213982433	0.00048100636072753	0.00258531163488923	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Actr6	0.162170124529546	0.392119121109869	0.520208226617258	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pyroxd1	0.0692773781064337	0.587549059650641	0.695623368454619	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem242	-0.384674299231306	0.0013342515122108	0.00599990566893707	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Col5a3	0.362581642090977	0.312538964002006	0.441903980048815	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxo46	-0.0681818198103996	0.666604615491549	0.758330273895769	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp33	0.100995502397169	0.367307031296338	0.496774261979179	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp963	0.129053641085702	0.452245942518462	0.5772437935716	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Myog	5.22183220187705	9.37061102892946e-21	4.65625662027505e-18	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nup133	-0.0770248858366558	0.597588343378695	0.703819975882611	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zscan22	-0.623968381749679	0.00142635312874925	0.00632816847924555	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rell1	-0.104998261220158	0.694537834781174	0.780451945053743	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm15943	0.243303620814917	0.389580797164292	0.517739230037273	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zmat3	0.492387654674102	0.00769038022745409	0.0245430310534485	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Il6st	0.767901344181482	4.08430628910391e-06	5.36193340833748e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
9330159F19Rik	-0.285523666112309	0.214322666902295	0.333898520720334	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tnfaip1	-0.0793175653765972	0.560052863759172	0.672361121048399	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cacna1s	-0.502441462570413	0.0125822331589432	0.0368312910555456	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arl3	-1.1966564322704	0.000195379957238849	0.00125865267874651	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cep120	0.711872885304711	0.000389411168693328	0.00219257182253283	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfr	0.351788544369188	0.00117879559207908	0.00541602893854918	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Polr1d	0.153266226730089	0.253202423435245	0.377373377939332	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arhgap12	-0.473731347838944	0.000115550291766368	0.000827333429088016	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Senp8	-0.299462376702359	0.00299696742598466	0.0115173481358993	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Riiad1	-1.08771757835392	0.000658133262293732	0.00335411710803852	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gdap1	-3.93418417342218	2.60369620614141e-11	2.07004263173066e-09	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Atp8b1	1.96259655074895	0.000213544438591962	0.00135086227290065	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Uqcc4	-0.195764895840324	0.488004066709981	0.610112519180248	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kcnab1	-3.86790147295738	1.36389777804831e-07	3.21957627511736e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lancl1	0.101890522411251	0.296418439941087	0.423979052408538	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prkci	0.414246852538801	0.0128226952079938	0.0373810340208396	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ptpn9	0.248269314132963	0.059877927892931	0.125955814832182	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
U2af2	0.471950928283433	5.22456066184139e-05	0.000431243221406809	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Garem1	1.4643962175033	4.83920920701518e-07	9.50435990105076e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fdxr	0.238603511043938	0.305009453250695	0.434080473493542	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srrm2	0.113167568351877	0.18591949864471	0.299994800703219	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccni	-0.109937504768343	0.500872297283005	0.621975370535862	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cpsf7	0.108548115049421	0.360900479863572	0.490781194428596	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zeb2	0.747205476552022	0.0010626594826982	0.00496507284393732	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arsg	2.43358406588359	5.90477301139298e-06	7.29871071980391e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mapk9	-8.27168882017477e-05	0.999412346553797	0.999613516510833	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Chtop	0.320567396528911	0.00181888117549771	0.00770589629626178	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Camk1	-0.906190357127749	0.00106174677031812	0.00496314177018884	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prkaa2	-0.484744750469712	0.0387152045999654	0.0893109803422599	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dynlt1a	-0.816519387833968	0.0348856944255052	0.0826445843148201	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Larp4b	0.306731569196762	0.00281280761853237	0.0109612253448795	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vasp	-0.229945391584285	0.627815924525224	0.727353072736264	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bnip1	-0.193357168030269	0.0950370890189285	0.180226285840371	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Wdr37	0.657853964247746	0.000347412801389165	0.00199456292328453	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Spty2d1	0.497575626441145	0.0429892104469065	0.0972074569786932	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trmt10c	-0.183999424082166	0.430625178602427	0.556870920618207	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ubiad1	-0.241966065511112	0.11158037754426	0.204818210571639	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mbd5	-0.0881518822071154	0.413157582104847	0.540151579038816	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plekhh3	-1.0980559819388	0.00111279203810079	0.00515808175123398	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nacc2	-0.869882008954938	3.78746489632867e-06	5.03879868001531e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxo36	0.323088977707044	0.0293074350391122	0.0720042742691463	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc25a39	-0.185459938635605	0.483419310367371	0.605670630696821	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Skp1	0.685697328236262	0.00024001420653482	0.00148235874859199	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rock2	0.0594328517495871	0.79186904364199	0.856601127213899	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdk9	0.274817334036923	0.179072514898676	0.292076588390454	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cyb5a	-0.80207693257657	0.0130362233463473	0.0378370290934577	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp825	0.133073461166557	0.455422005929943	0.580389233821875	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tpm2	-0.946849365986188	0.0122176704292128	0.0359867245778058	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snapc4	0.0756924225249297	0.545315108687301	0.660814723830557	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc6	-0.953769801555723	1.07863074242726e-07	2.65990876383179e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rxylt1	0.156778829032045	0.506824253891821	0.627328364077334	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eif5	0.301033108739227	0.0319351945484619	0.0771818977195073	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ncor2	0.195481577958206	0.230706956348859	0.352787464563004	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Clptm1l	0.219777387053197	0.240026793095308	0.363127762183159	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Oard1	0.0475785101175481	0.798377716090841	0.861859411526263	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Entpd6	0.620238611302002	0.00140413550557367	0.00625192592042614	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lysmd4	0.337445455202164	0.399537907172215	0.527095144229055	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppfia1	-0.301349160675597	0.00846191275305497	0.0265366011170276	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bmp6	0.820367091906716	0.00256250379174451	0.0101499253417126	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stac3	-1.11427693610774	4.66381599968042e-05	0.000396145328246359	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Qtrt1	-0.0535296726624743	0.746084151041467	0.821742690130787	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stk25	0.556744541095419	0.000180520382324419	0.00118338493373356	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Scand1	-0.790418097661891	0.0228820462408838	0.058942917455133	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ube2h	-0.075057533333999	0.591192436138265	0.698771459365137	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm20045	0.230436274067493	0.240173090030532	0.363238497751244	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zmiz1	-0.0221010501334642	0.944281052863597	0.964268917320019	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rorc	-0.367790272405729	0.371885235806636	0.500568468439473	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gemin5	-0.0292805414959069	0.782690889293845	0.850561187293847	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rap1gap2	2.89948040504579	3.8210767724948e-10	2.20778261424729e-08	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Acss3	-0.480948295592082	0.106110115714187	0.196959717961822	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sumf2	-0.324939712622677	0.0521220004049509	0.112811536727497	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
mt-Co3	-2.69907721249536	5.33921253796702e-07	1.02632677373919e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp408	-0.215591163949246	0.27536884922008	0.401734530761767	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sh3glb1	0.7059418214393	5.35359557385754e-07	1.02710488055977e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gpatch11	-0.270964501933465	0.0784957988054473	0.155180276214151	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
AW209491	-0.228445186616047	0.493472128402788	0.615246018324791	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mxi1	-0.881864008335253	4.00587262719406e-05	0.000351371245975768	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smc1a	0.286303228203639	0.13109477062239	0.231136984263129	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cep128	1.49483789605763	0.00065931361764163	0.0033584104213852	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab21	0.379289905467	0.0137462270295671	0.0395627003243088	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snap47	0.439597516072592	0.020869295833828	0.0547660580925752	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Anapc7	0.319705033323535	0.0420487787687632	0.0955811444199378	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cfh	2.01021331577508	0.00148995531386007	0.00656346449873286	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pink1	-0.648677578485598	0.0034904343626811	0.0130799157980108	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Avl9	0.486407932798957	0.000332219399661565	0.00192176740037056	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ubr3	0.483034565651943	0.000406958555610219	0.00226828610524641	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trim55	-0.821253139984034	3.45752281319277e-08	1.05401416311379e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smap1	0.139983519416259	0.169098806185017	0.279014433980857	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Acsl3	0.416147812741914	0.265214795579344	0.390648382757896	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pikfyve	0.625837285535183	0.00142915894765407	0.00633213625581194	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab1b	0.00471749668135614	0.985841201181931	0.991628528071461	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mfhas1	2.36540352766495	3.41406117199221e-11	2.60991845594297e-09	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc9	0.095522563820807	0.680221138568118	0.768560285743554	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Morc2a	0.510457947337238	0.00934810198893631	0.028753153069034	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxw11	0.118953673780247	0.593708649875812	0.700662220931697	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tapbp	-0.190527119695323	0.465333854404702	0.589467533056777	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Igdcc4	1.28186055773686	9.16775620332769e-07	1.60680449878452e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
