gene_id	log2FC	pvalue	padj	tool	comparison_id
Tmem131	-0.213318110076684	0.0376513487129241	0.0591723223525446	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam110b	-0.23183771942683	0.00200338714375007	0.0285424707892336	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ttc33	-0.0752058676740637	0.0515689701310246	0.0758144224213829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tbxas1	-0.0720704631814632	0.0726276534492983	0.100356022453086	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a51	-0.131511732928805	0.0157574464098937	0.0341338059355471	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp369	-0.104187908054062	0.0493357245452669	0.0730802721345487	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Faxdc2	-0.158811467703979	0.035549220016865	0.0566792410983179	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smim33	-0.170752908085193	0.00865031990990384	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hdgf	-0.0913512651893591	0.235918285466122	0.277222397393734	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm36975	-0.168822338340434	0.0136331274612363	0.0318978181123919	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plagl2	-0.182877209358507	0.00417923215994909	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snx5	0.0173880549276882	0.679656557844943	0.715955501785466	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zmat5	-0.173458170668747	0.00212829309164049	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bcas2	-0.158609477834873	0.0058570204192526	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pgp	-0.208025003604063	0.00289586243579573	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdc42ep2	-0.202762134780324	0.00332142802736373	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubald2	-0.228872548369413	0.00233397501441117	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atrnl1	0.294829770475524	0.0090001609168126	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufa5	-0.260276228623704	0.00531757780483719	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mlst8	-0.177133944568276	0.0125741293434258	0.0310395688556549	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kremen1	0.239762405621858	0.00303726903838583	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm45159	-0.0296327538415722	0.674207009267258	0.711113816335047	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Unc119b	-0.224148234131578	0.00177649976775761	0.0276566858151206	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stard5	-0.173425284996544	0.00528995749252812	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bcr	-0.141413833937595	0.0124368693215892	0.0308880124157358	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rab20	-0.158411780414403	0.0074760137457585	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbm4b	-0.343610890665397	0.0358923634812067	0.0570988919522855	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ints4	-0.0899491436276761	0.0711367914465425	0.0986008908373747	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pxk	-0.149250162391628	0.0146432758144019	0.0328902878615704	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Setd7	-0.134629162722919	0.277347839671994	0.319120745221486	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Spred1	0.239158795721776	0.0339358752644136	0.0548237080200543	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Map1lc3a	-0.0531825109257365	0.412195671645539	0.454538673628441	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Steap3	-0.260509891404295	0.00239093951653204	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bckdha	0.0630868738604132	0.347738630411525	0.390585904090223	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ncbp2	-0.148392641174128	0.0118705656457312	0.0304389832622583	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kcnq5	2.4030672295529	4.16149728136462e-05	0.0118899922324703	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cwc15	-0.156693480366788	0.00930230598628029	0.0287646695523283	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp763	-0.177793582203646	0.00584798008265026	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zscan20	-0.156402676785324	0.00650431248492756	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dcp1a	-0.0822288948819372	0.119254433063365	0.152674987918787	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc9a1	0.106723643932594	0.338948262967011	0.381999620158922	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stau2	0.716201386225357	0.00156482535706483	0.0266126761405584	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam76b	-0.0839029233077867	0.0411364238241368	0.0632965438131048	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl35	-0.219365827741621	0.00443977298250763	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtm1	-0.0603663315059313	0.1462806082074	0.182258420392973	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Usp36	-0.0659655672902971	0.165787428792121	0.203440760798341	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Xpo5	-0.0910037005721573	0.185685578072916	0.22515530262267	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sec31a	0.00322831278902896	0.913959981331782	0.925534305494178	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtfmt	-0.161370438470587	0.00912287414404683	0.028735889501387	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mettl21a	-0.130518279571813	0.00725610727520496	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Scara5	-0.130353167112735	0.00338780289021699	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Purg	-0.0839122376315467	0.149110512463223	0.185276481688896	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Knop1	-0.0766064354310434	0.12148481658106	0.155172840185286	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ap2s1	-0.16113792610505	0.00841282828340073	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vps35l	-0.148135730789055	0.00550080472906523	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stox2	-0.0874439895601671	0.326226389798797	0.369410474237116	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp423	-0.534977284761709	0.00160543635790659	0.0268148539372875	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmpo	-0.185398968791538	0.00388255149557436	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trub2	-0.16546476482189	0.0164926888061513	0.0350088915435179	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem230	-0.136267149016149	0.0215503393196318	0.040213359432043	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Arpp21	0.633204960479586	0.0180397281005068	0.0364514292883329	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif4e3	-0.183789252206303	0.00439444990469368	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc9a6	-0.141469653430533	0.0141275910178405	0.0322622686391764	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dnase1l1	-0.411995669843614	0.00295968049105636	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tor1aip2	0.0816543366483012	0.0590621943885211	0.0846648428734534	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gtpbp8	-0.135927988985206	0.0128317866637699	0.031187455570687	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubox5	-0.146512106190891	0.0111233865158651	0.0298614403110473	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrpl17	-0.167573186549401	0.00903128410065792	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Txndc16	-0.20965755042255	0.00348139229478532	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Epas1	-0.242782166955087	0.00816528763133243	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm11508	-0.0916729287518003	0.0992292262074879	0.130290475587563	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a36	-0.583099655635412	0.0198277331031576	0.0382703493677461	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ntaq1	-0.141161635116463	0.0169196898175578	0.0353529506336375	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrrc20	-0.515338275654566	0.00547493969014308	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lnpep	0.144710062538339	0.336404500275381	0.37966004151104	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxo45	-0.13578815553882	0.00550867802403028	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
4930551O13Rik	-0.274728546822367	0.00780176413121816	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpbp1	0.172983382136984	0.000949371425254929	0.0252492400333758	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nrbf2	-0.189966823027073	0.0076630444171341	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Elk1	-0.161325590137523	0.00717940147450879	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sesn1	0.0483905134643868	0.717930079691271	0.750501860434111	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plscr4	-0.118192210921481	0.0166977718176615	0.0352273667039272	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm27010	-0.167020694373541	0.0132453473385948	0.0315169303810469	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tbcb	-0.156462251063206	0.0173688387232061	0.0358046562012081	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
1600012H06Rik	-0.141824752012116	0.0284133870406741	0.0485118440168586	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp568	0.102463673339226	0.0150342659945508	0.0333280115152977	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srek1ip1	-0.178121248902624	0.0162359971920726	0.0346284333339793	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Phka2	0.0527417175275179	0.306041340806065	0.349202807857217	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fkbp4	-0.224335361792368	0.00257560824687414	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Parp10	-0.168996943460246	0.0110197626262519	0.0297638484913903	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm48855	-0.196445543705866	0.0051445556628475	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trp53bp1	0.00186803770102636	0.971753745216932	0.975662093930798	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nufip1	-0.130293233192366	0.00993291410966729	0.0290503393666331	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps6ka2	-1.10041444048165	0.000513452491165797	0.0226272894127814	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dglucy	-0.0106087516914358	0.948850866274114	0.955732137665304	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ank1	-0.568427853784421	0.00279087891787608	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bod1l	-0.0821760239607346	0.050868115792549	0.0749493381354781	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm26782	-0.0514633422199282	0.258937828405962	0.300810674263432	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm48708	-0.123350398623951	0.0804194424274978	0.10919136785811	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ing3	-0.131545354177068	0.0153677894617715	0.0336908447405533	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cep95	-0.0945052145435797	0.0684127977146582	0.0954020327913237	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cnrip1	-0.129441397021579	0.0101547174102784	0.0292011869569721	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atp2c1	-0.628357133511284	0.0134272554155878	0.0316878601746065	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Golt1b	-0.144568496901212	0.0152405411579075	0.033613897569271	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nhlrc2	-0.1079121543467	0.0898903857022591	0.119678319401224	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aopep	0.792120733994372	0.004016514237942	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sox13	-0.169362968226563	0.0101722164027061	0.0292061090126568	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pcgf6	-0.128388908736044	0.0219920235199197	0.0407799754045102	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cep164	-0.159719248909931	0.0149171948986216	0.0331861955475452	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sema4d	-0.0960755387037266	0.346518361846131	0.389302732104405	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mecom	-0.0833784376038815	0.190510514330335	0.230252011518413	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prep	-0.052076844977803	0.328197422137998	0.371516212517544	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cep63	-0.0511481004933992	0.214440813860326	0.255165175940417	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mdga1	-0.410263618110123	6.74464520740208e-05	0.0149881004608935	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Psen1	-0.0157596331477748	0.59418387345752	0.633796131688022	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lekr1	-0.122535409435	0.0487473341872034	0.0724759651906087	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Shoc2	-0.076894484639422	0.132695948243564	0.167503090436208	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hmox2	-0.149047332861554	0.0072835245185677	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fndc1	-0.11879857886199	0.0408011222272797	0.0629064480839959	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dus2	-0.158463869502105	0.00749931325543666	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pfas	-0.241342086599541	0.0142666131684484	0.0324459987690241	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Naa16	0.0171686209273384	0.790810546307372	0.816531281680301	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kif26b	-0.298047635225172	0.0044592548686732	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rogdi	-0.171837565028612	0.00982571530243711	0.02897431974908	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pgk1	-0.297920037714803	0.00246970048992189	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wasl	0.0213472249122217	0.352184278242319	0.39500255522916	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nfatc2	-0.139947840521522	0.00564878769423359	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Unk	-0.0546081067289367	0.161040928670778	0.198301845426398	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gnb1	0.0178013696291903	0.716198588197907	0.749081953204134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sdad1	-0.0499356083314001	0.276522658788373	0.318244514660344	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uchl5	-0.123381394659445	0.0374100813189041	0.0589465358243644	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ecm1	-0.195926215902543	0.0020294314108198	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmco4	0.145989401993947	0.234893973071986	0.276118459000806	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Poldip3	-0.155965711533754	0.00520756772954803	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kcnrg	-0.21492268512573	0.0065212618935193	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Btbd9	0.248578002597364	0.0827436723082575	0.111695022014387	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Riok1	-0.0679789848431088	0.111641147928853	0.144108878183623	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prkcsh	-0.166466745265853	0.00584060062933588	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pkia	-0.129522155516646	0.335125799958862	0.37845940142164	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
H19	-0.0311860058894808	0.516852088239571	0.558336489402151	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kmt2b	-0.14140111525878	0.0422580654038002	0.0646685676805456	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Colgalt1	-0.172619931852432	0.011374077027503	0.0300796174338613	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Polr2c	-0.180725078154146	0.003911898327996	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Osmr	0.0349236564852157	0.714342135172331	0.747532581804448	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Iffo1	-0.12776540546263	0.0293606051060532	0.0495245905482894	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Map2k6	-1.54470589847813	7.30785337165188e-09	7.30785337165188e-05	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Actr5	-0.158511135548556	0.0115419570418584	0.0302110494129265	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm44040	-0.24569234543226	0.000665017357504112	0.0233561739518872	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm14827	-0.163969517104412	0.0044209018540886	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gtf2b	-0.110806718750641	0.0292874171784398	0.0494719884770942	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
R3hcc1l	-0.104362762128685	0.0286868985107953	0.0488370761164374	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Adck2	-0.143747609976476	0.00783058703852644	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Supt6	-0.0492575936415802	0.143966093383247	0.179777838890168	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atg4b	-0.0947030344762965	0.0401610554895634	0.0621880698197018	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Esf1	-0.12089182129287	0.0508380701847055	0.0749384957445275	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Med8	-0.152643578905738	0.0146460451847573	0.0328902878615704	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wdr4	-0.137154614343385	0.013977318048835	0.0322087926031939	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Reep5	-0.0656731110735206	0.417713485960346	0.45983430863094	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rxrg	-0.349287528559801	9.90045094018343e-05	0.0168246574435423	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nbr1	0.187587706165947	0.027203638835749	0.0469715007134162	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubn2	0.801115544652939	0.00426130243039329	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp329	-0.0911289509269522	0.0993301761878693	0.130388784704475	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tor1aip1	-0.184737225007459	0.079702014507904	0.108423363498713	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gclm	-0.0574123560222487	0.16689869936919	0.204633030124069	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cog1	-0.127760747880488	0.036625960739246	0.0580535120292376	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pnrc1	-0.153715659333465	0.0227157961187906	0.0416143596392923	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Egln3	0.00464634977612522	0.936421549322355	0.944830541138488	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atp6v1b2	-0.131531072127181	0.00108027595643172	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Spred2	-0.00835795684819587	0.849948914568548	0.869601917913391	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rmdn3	-0.144547499981976	0.00719273924794943	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hif1a	0.0270570773185805	0.655727181817833	0.693084432742663	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Enpp3	-0.079637134960212	0.119291352360731	0.152702703994792	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pdxdc1	-0.0826387205448128	0.0519675309436534	0.0762882133641418	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tex30	-0.166084007196297	0.00682950325609457	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srsf5	0.101340488456281	0.367366641315196	0.410236287232215	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wipf1	-0.0284116548348051	0.555692586524318	0.596364656068167	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Drg2	-0.159757634650102	0.00840383725992873	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ankrd12	0.309148581330104	0.0203390578470845	0.0388817775704157	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ano6	-0.532208978374802	0.108459529400027	0.140692086392563	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eml6	-0.145468797844827	0.000980332008631704	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kansl1	0.0441144371401392	0.77376687370824	0.801747874529313	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
B3gat3	-0.119015397244861	0.0224803492256838	0.0413281484646498	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
