gene_id	log2FC	pvalue	padj	tool	comparison_id
TRIQK	-0.168398286266538	0.190067640324033	0.34888936557821	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CIBAR1	0.0794327486691184	0.856273812017756	0.919612590866601	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RBM12B	0.279699761608985	0.0888277961592087	0.206325757869804	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM67	0.614873622371944	0.0035543123281473	0.0231276746171506	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PDP1	0.357642609000886	0.120313885961759	0.253775159716035	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VIRMA	0.206057632355656	0.151515938293347	0.296832955429137	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ESRP1	-0.271949758714877	0.0286467088657498	0.0953295089551846	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DPY19L4	-0.0408605916612583	0.768734831954682	0.861432230366843	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
INTS8	0.1450171702419	0.307089714444755	0.477443822548048	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDUFAF6	0.0355285902297554	0.822713273758247	0.897864771906417	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TP53INP1	-0.0873362416869762	0.652829817346029	0.776936907726903	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLEKHF2	0.000299695840580006	0.998287147383031	0.99908962901276	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UQCRB	-0.314578555655845	0.0368675437818135	0.112671483485953	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTERF3	0.0998117690755236	0.557573283995513	0.705640294540407	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTDSS1	-0.112151805688819	0.461939368102248	0.62444572561053	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTDH	0.250405818500767	0.0549613205977107	0.14915933328425	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LAPTM4B	0.0919758584081403	0.781412162636073	0.869691042558419	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MATN2	-0.287461325225344	0.319655915720634	0.489585256124483	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL30	0.0120721030825572	0.936125437311036	0.966827803316997	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RIDA	0.0849053393359119	0.677413390057973	0.795992747478974	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NIPAL2	-0.32601087027287	0.0281982493473403	0.0942855319352291	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STK3	0.253494448114435	0.100184907925615	0.223699917265823	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VPS13B	0.225069746727259	0.113524228783683	0.243790711230161	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COX6C	-0.50677723895815	0.000261292500967143	0.00356503193100376	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
POLR2K	0.200202584847407	0.20597535660243	0.367654937591435	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPAG1	0.104052496168404	0.564290698542967	0.709907206958186	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF19A	0.337391074554374	0.0123748953176849	0.0532874869710943	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANKRD46	0.0857974718074554	0.574334306097937	0.717917882622421	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PABPC1	0.11988368584415	0.473615989284256	0.63483522742539	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YWHAZ	0.215582117767541	0.0711349857954576	0.177570039730014	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF706	0.138214828617252	0.399535724852987	0.568076491011527	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GRHL2	-0.0725197427688085	0.593427130902906	0.732992136503866	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RRM2B	-0.388256077117761	0.0101788921203574	0.0471323875029101	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBR5	0.258441115792971	0.095328267959542	0.216767277710909	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KLF10	-0.128239992214382	0.393436976955687	0.562214101933808	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AZIN1	0.0450320555734688	0.739245141644005	0.839361788733959	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP6V1C1	0.359269130698512	0.0356582653929011	0.110434180134731	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FZD6	0.23477665544975	0.151975913783427	0.297249024274774	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC25A32	0.323675366711067	0.0562191661165637	0.151622771329806	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DCAF13	0.228909407454342	0.164234646407333	0.314572515041738	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OXR1	0.0141942808228429	0.924265223775316	0.961308618735906	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EIF3E	0.0258947485676687	0.87181228384947	0.928987947698804	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EMC2	0.0509895098603123	0.712026873493611	0.82090376895432	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NUDCD1	0.294529115230103	0.109655083281622	0.237633731393592	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENY2	-0.0331168084827516	0.806250421486373	0.887028627210146	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EBAG9	-0.0226011864616657	0.86314667973645	0.924244623445412	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SYBU	-0.0709695907414707	0.680664663748591	0.798236200510534	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EIF3H	0.0881025001292786	0.651056085333865	0.775660120804461	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UTP23	0.444119506868938	0.00590264981980847	0.0328234461838105	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RAD21	0.163388709325214	0.137647102658101	0.278708099710244	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MED30	0.191391109528655	0.298708257689353	0.470153958057199	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EXT1	-0.349388372007069	0.00833032871465083	0.0412041400042785	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TNFRSF11B	0.243136660438982	0.502386216406626	0.65899732851442	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAL2	0.269202951697049	0.103959376129226	0.228825499723113	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAF2	0.331131661886986	0.0167636269832718	0.0656053928304076	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DEPTOR	-0.366898436311677	0.0487109586000478	0.137595333992194	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPL13	0.0872701072442817	0.501583791693918	0.658538409817153	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNTB1	0.40024395623678	0.0879433789722271	0.204892644342312	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DERL1	0.245622390515571	0.0362263390085803	0.111500103994271	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C8orf76	0.270611513008379	0.0774858680109259	0.188279884212935	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZHX1	-0.083159088916788	0.617134239438839	0.750837892021855	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATAD2	0.601887112210506	0.00281846615758027	0.0193733077498271	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NTAQ1	0.172810535717529	0.309209644423107	0.479857908765058	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FBXO32	0.517653392350884	0.02423430466342	0.085140625907465	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM91A1	0.443966249131487	0.00093199188118914	0.00894281227036978	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM65	0.277409428706673	0.131636158962025	0.270552237569495	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRMT12	-0.553271446112757	0.0520480251157561	0.143999536153592	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF139	-0.193012277746303	0.349413405774655	0.520825729050518	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TATDN1	0.224679051232003	0.178610069387116	0.333450101423744	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDUFB9	-0.503674075843026	0.0191369878737828	0.0721631944079586	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTSS1	-0.420606345492269	0.144285058929237	0.287588390421293	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SQLE	0.595403735582388	0.00506331389056511	0.0294227574970994	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WASHC5	0.276476990227783	0.0691081595659572	0.173749819611649	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSMCE2	0.418509654569643	0.0161450457224068	0.0637102438174215	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIB1	0.330766321709747	0.0643042585215815	0.165509594376811	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRATD2	0.371710065944961	0.0317861838734256	0.101732130905951	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCAT1	0.957354189959329	0.00888618304730328	0.0429851302336769	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MYC	0.310250169894583	0.150323744023041	0.295135913753102	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PVT1	0.392762305259856	0.141338577707449	0.283531164947873	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYRIB	0.289277434444163	0.0505682915247189	0.141358457363514	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ASAP1	0.671456825503627	0.00624105144540518	0.0341918990078304	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EFR3A	0.35233942179673	0.0114645269784074	0.0511360003156907	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PHF20L1	0.529588134164626	0.000102120902857655	0.00179386982797573	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDRG1	-0.338689912150405	0.0491428288922186	0.13838353852601	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ST3GAL1	1.80992242080092	5.03685867266116e-05	0.00106631354062276	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KHDRBS3	-0.0746409767447396	0.836730256797716	0.906678399506681	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRAPPC9	-0.0137999314047078	0.918536122906763	0.958699194058068	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CHRAC1	0.203334065551103	0.115551208292586	0.246548850598576	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AGO2	0.507371065709536	0.000221138551225824	0.00315550138998454	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTK2	0.251134111496022	0.0433792771121976	0.127196246585474	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DENND3	0.105810351891867	0.554426517064264	0.703450714644594	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC45A4	0.519793472397192	0.00411782559758492	0.0253796676682833	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTP4A3	0.98122586487376	0.0205346650433157	0.0757781637018986	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JRK	0.0823443059398682	0.638570601762149	0.767267109566762	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
THEM6	0.342531654022496	0.0442759227077004	0.128943915254005	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LY6E	0.512922282825891	0.15922656141456	0.307881295222096	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GLI4	0.31453320776749	0.0802654536993798	0.192916003582486	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MINCR	0.00291280594806678	0.990085632608993	0.994613131519055	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TOP1MT	0.185564920477975	0.422263136512696	0.589782756929807	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RHPN1	0.872508979611308	0.000277238992173477	0.00371142521780622	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZC3H3	0.174555165702123	0.223876103790465	0.389077995769155	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GSDMD	-0.0840140034861695	0.605507899358587	0.741887494951656	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MROH6	0.798662195002296	5.0639187220338e-05	0.00106631354062276	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NAPRT	-0.156326535433998	0.341268155205108	0.512519726453992	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EEF1D	-0.109062224447676	0.517182146162285	0.671332487394287	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TIGD5	0.0522151024906975	0.741772363933719	0.841439675490495	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GFUS	0.38294982053768	0.0418967723577449	0.123899006141075	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF623	0.0543620486963775	0.779983809634286	0.868915225877021	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM83H	0.227922423627968	0.0766398462246593	0.187032509298043	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SCRIB	-0.0461031009269402	0.762089638483407	0.856582697427109	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PUF60	0.183486619669607	0.162462602502011	0.312138796473771	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NRBP2	0.227948959970288	0.189097118339506	0.347692489966254	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EPPK1	-0.0547264526713181	0.75294978455787	0.850457314885336	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLEC	0.228026143909847	0.147391422134773	0.29144700505506	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PARP10	0.0950694737290897	0.604291410174505	0.741060424871009	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GRINA	0.680753704174386	0.000265639000397995	0.00360087343036155	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OPLAH	-0.0236074851398567	0.904239012439091	0.949358375679852	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EXOSC4	0.186891193454304	0.341259734074702	0.512519726453992	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPAA1	0.0193730056411534	0.904177872840614	0.949358375679852	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYC1	-0.310517589396753	0.0605159220010765	0.158824396081877	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SHARPIN	0.10415997215404	0.538581758857134	0.690027568589793	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAF1	0.152364231046357	0.367399589838074	0.537263238112938	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MROH1	0.185154750866925	0.19131494940314	0.349893031218885	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HSF1	0.130363715328059	0.469187517613765	0.630478639427024	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DGAT1	0.125360206160393	0.284674887960297	0.456359549989466	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC52A2	0.236181724563753	0.0804528449132049	0.193179926551476	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FBXL6	0.0538679926188672	0.738282173375196	0.838986519510081	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ADCK5	-0.128847560135953	0.358371978290669	0.528876115539349	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CPSF1	0.0346190144157561	0.796746899185656	0.880348342466173	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC39A4	0.0751648337435486	0.751151611934889	0.849105669602939	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VPS28	-0.0857571718980612	0.576552262345084	0.719786980816876	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZFTRAF1	0.0643945632716945	0.688090188691654	0.803161640615126	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KIFC2	-0.18309517042246	0.32970626404254	0.50066692938919	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP1R16A	-0.360459235809634	0.0123352780771693	0.0532089084662653	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPT	-1.75607597755128	2.42506652351015e-08	2.51600651814178e-06	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MFSD3	-0.437043185866514	0.00537031383781906	0.0307404171406195	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRRC14	-0.0325859577469958	0.839465338019371	0.908417510503361	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C8orf82	-0.217715041112027	0.226158088086134	0.391472811494246	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL8	0.0607654446305077	0.76016204903976	0.855360326943943	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF7	0.297634750808252	0.0779869992120755	0.189174503690276	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COMMD5	0.244139384968058	0.165233548376206	0.315592746496078	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF16	0.146990085566763	0.418764012493231	0.586540509693796	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C8orf33	0.412953972071503	0.0245190690890095	0.085828220268797	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WASHC1	-0.286779644722335	0.060859422577421	0.159389915559062	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNG1A	-0.121777788685966	0.429910475906056	0.596188934783743	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KANK1	-0.254039396118292	0.0559275901334543	0.150999945169207	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMARCA2	-0.0405123786478425	0.754886924964692	0.851522846692582	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PUM3	0.258159937909801	0.0475459182143693	0.135334418073236	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RFX3	0.429340106692581	0.0138634478984378	0.0577016051268034	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDC37L1	0.25466569976581	0.0332580044068805	0.105058586708699	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AK3	-0.407686476424463	9.74421510852735e-06	0.000298622715325946	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RCL1	0.00618112306636992	0.96061808017685	0.980202446323268	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLGRKT	-0.379664251456343	0.00137749923850641	0.0116964129714611	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RIC1	0.197839518033167	0.166653300823991	0.317434858712364	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ERMP1	-0.312605372367086	0.0115314550046222	0.0513388825958923	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BRD10	0.0487331862787478	0.640940552970435	0.768665611991034	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RANBP6	0.301888515112824	0.0307768881462762	0.0993639565435693	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IL33	0.753216854188279	0.119781861881925	0.252974415679384	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UHRF2	0.114901402750173	0.381389708100732	0.551566936646333	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KDM4C	-0.179437846287468	0.0769952060666465	0.187526423506331	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DMAC1	-0.646285016127835	5.09749427759442e-06	0.000176288343766807	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LURAP1L	0.310615962538605	0.0375842911019445	0.114162714051652	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NFIB	-0.334997991567507	0.0429222647519893	0.126256868555763	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZDHHC21	0.244819033084837	0.0467193457788469	0.133713989642907	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TTC39B	-0.0872013675151171	0.547802440706162	0.697534174051824	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNAPC3	-0.124410361370639	0.27174518575527	0.443055171784648	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSIP1	0.336264935367831	0.0127875583982925	0.054359533499191	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RRAGA	0.0579445869893824	0.592794180835957	0.732626686056414	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HAUS6	0.470666846834105	0.000705653710060515	0.00726816024012692	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLIN2	-0.0244444733360229	0.926802671367309	0.962253101589954	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DENND4C	-0.222572439737343	0.10314960760417	0.228000464211613	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPS6	-0.399843948640929	0.00825543584437103	0.0410141496116114	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MLLT3	-0.0464833327315796	0.771406995798461	0.86338690683298	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FOCAD	-0.132739680081585	0.247662896625223	0.415396107965125	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KLHL9	0.00510999909083857	0.960767617726822	0.980254606900139	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTAP	0.175374856042422	0.178593018247845	0.333450101423744	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDKN2A	0.351418579648539	0.518885654465165	0.672755204006987	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDKN2B	-0.218411974333529	0.453784356404135	0.617191340951138	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TUSC1	-0.177821358118867	0.393692873359141	0.562380463795562	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CAAP1	-0.377771100795381	2.17237240926694e-05	0.000572402888790971	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLAA	0.273564782754099	0.0301052245533417	0.0978318461560228	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IFT74	-0.00613810902199552	0.970541523090368	0.985884096887309	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MOB3B	-0.773505065125483	7.2551832664669e-07	4.01453474077835e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
