gene_id	log2FC	pvalue	padj	tool	comparison_id
KCNE3	-0.0487956895728581	0.000192789018791314	0.000253769933909851	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POLD3	-0.0356636229482852	0.00206148344029824	0.00258040235360901	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF169	-0.060770925765519	3.1387245630346e-08	4.85795474854449e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
XRRA1	-0.104307912381461	6.16601951435659e-22	1.53996491367547e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SPCS2	0.31187806885061	1.80685727243639e-51	9.88974971229551e-51	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLCO2B1	-0.128650905459301	1.04126333560352e-31	3.4376471957858e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARRB1	-0.136884897595743	4.70259850824221e-33	1.62494765315902e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS3	0.209431823938054	1.78892627999384e-14	3.46087498547851e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SERPINH1	0.226319632845425	2.56248615068303e-66	1.85822055887094e-65	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UVRAG	-0.0789129969734994	5.58106858563126e-14	1.06285823378999e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
THAP12	0.00697294627453092	0.572704437785582	0.594770420381745	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EMSY-DT	-0.269274736555515	2.41777438730067e-109	3.43433861832481e-108	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EMSY	-0.14142374472807	5.38005391357624e-38	2.13663777346157e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TSKU	-0.0636186376125565	6.65442553320638e-09	1.05928454842508e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACER3	-0.0153847446876816	0.182847203064745	0.200183055687262	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CAPN5	-0.228592103819096	2.80619631601724e-59	1.79539111709356e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PAK1	0.0322150955966891	0.0151550842918226	0.0179669049102817	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CLNS1A	0.265443008487898	6.85192161325603e-53	3.88651254296996e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RSF1	0.155869865739047	9.35672794539513e-28	2.7682627057382e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AAMDC	-0.143789927479585	1.27150998900101e-22	3.2511122193838e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
INTS4	-0.089714565044916	2.08237014337652e-17	4.47340524892915e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFC2	-0.097109694329528	3.24549963967136e-05	4.42226412272975e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALG8	0.00970852264568518	0.404608827674103	0.428398480044362	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GAB2	-0.185661858955024	3.76197910208034e-71	2.99759291002417e-70	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRCP	-0.0838254284603061	2.58123383653601e-12	4.65422617478545e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB30-DT	-0.011446384426741	0.348588009725719	0.371747904154548	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCF11	-0.0734220011381177	9.80955226811434e-09	1.54846918202279e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ANKRD42	-0.107336154019395	7.94457748704455e-26	2.22537184511052e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC90B	0.103947870437024	6.73514629628105e-16	1.37144090740807e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM126B	0.188594325379482	1.56602124983979e-37	6.15090828688055e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM126A	-0.00286883206176008	0.84251366969109	0.854043253614892	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CREBZF	0.0104454975838498	0.406865802066426	0.430591387518706	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SYTL2	-0.172748884442877	2.23468581975685e-35	8.24607313563413e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PICALM	0.0760521733217508	1.13033644527249e-09	1.85574855569281e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EED	-0.0414073957653603	0.00022048324038897	0.000289196275431493	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HIKESHI	0.224016465699289	3.16473513406959e-60	2.06575400396187e-59	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ME3	-0.130347939424257	8.10080893211229e-33	2.77140230315166e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRSS23	0.295688038873124	3.90260872683455e-96	4.67378290638868e-95	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTSC	0.0853011842203239	9.10697519985662e-09	1.44074912195169e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHORDC1	0.193966992225246	1.94892999131185e-56	1.17831317491648e-55	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC36A4	-0.0704802572199969	6.55649169809675e-11	1.1273197555187e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SMCO4	0.0687829355586765	1.15388307782995e-06	1.67837538593447e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP295	-0.0721358086365566	1.13952296211871e-11	2.01578447217179e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TAF1D	0.533015270942361	8.8325142509049e-174	2.54539315588037e-172	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C11orf54	-0.196578486972507	1.18820938712993e-52	6.69413739228127e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MED17	-0.093844406302882	4.7114859919773e-18	1.03299407848658e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRE11	-0.0579015140425587	2.04304392193343e-07	3.06257520901428e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ANKRD49	-0.00955135413505767	0.429256056902764	0.453136342133183	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FUT4	0.0478005154770994	5.35744550311809e-05	7.23685735933822e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CWC15	0.202374416400994	5.46052513739455e-41	2.34659438650389e-40	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SRSF8	-0.0365223346575196	0.00923391801648633	0.0111198434687938	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ENDOD1	-0.174664013795567	1.43491661707378e-48	7.4813170858904e-48	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SESN3	-0.115558615169295	5.43740404645453e-23	1.4090189288558e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM76B	-0.0944431907900255	1.83971324071343e-18	4.09735688354885e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP57	0.046236539592316	0.000283007938282288	0.000369124740162108	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MTMR2	-0.0843493094576277	1.80963402881354e-14	3.4995823415462e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAML2	-0.139586701675644	2.21781827043063e-33	7.74919032295816e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC82	-0.0311872896484208	0.00480415588321693	0.00587089806087857	muscat_mm_dream	Census_16023185_DiseaseVsNormal
JRKL	-0.0783597821072238	5.01678996875838e-13	9.2697523443429e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARHGAP42	-0.126604699360152	9.08810639341601e-33	3.10280177310209e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YAP1	0.114055768432484	5.52427321924992e-19	1.25011840218373e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BIRC3	0.207805225153463	1.30547166655125e-50	7.04137899973708e-50	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BIRC2	-0.012748528653625	0.322869612973404	0.345093643622706	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM123	0.45468145218168	2.36718254647455e-111	3.47483896241761e-110	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DCUN1D5	0.344297806257988	2.82495444279867e-143	6.0362274418775e-142	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CASP4	0.229954291888607	1.06485136452091e-74	8.98608746431145e-74	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CASP1	0.0563187383678663	6.36902325710607e-05	8.55361705225096e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CARD16	-0.0911486263325945	1.57906002364506e-10	2.68091684829382e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KBTBD3	-0.131331242932281	1.41409257990045e-32	4.79515964700051e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AASDHPPT	0.0914114097943809	2.96833639499277e-15	5.89540495529845e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CWF19L2	-0.0498813424714827	2.2932062673575e-05	3.15087423379706e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CUL5	-0.0309819922256929	0.0125401863083013	0.0149608521931536	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACAT1	-0.320273017004593	3.28000627819658e-97	3.99513553982531e-96	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NPAT	-0.0835350226604351	2.40226856820031e-15	4.79112199481515e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATM	-0.0333096136808505	0.00404394922236315	0.00496799658766971	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POGLUT3	-0.101441622998446	2.91597724527074e-20	6.85789568502056e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DDX10	0.046782322350949	3.60188840099665e-05	4.89653126834782e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RDX	-0.131949886246643	1.9247911258081e-33	6.73474851577361e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FDX1	0.154216819262029	2.15496892938895e-22	5.45561754275684e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIK2	-0.124509529203355	1.10109498213747e-30	3.54619962041053e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP2R1B	0.0018628713033788	0.86761857425595	0.878245342905102	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CFAP68	0.0951326602455518	2.49647219120183e-13	4.65238947298142e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DLAT	-0.0776078684306521	1.66564977536806e-10	2.82457143525192e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NKAPD1	-0.0132612216755734	0.241247454344315	0.261259967884248	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIMM8B	-0.0367969227775308	0.0728882842513133	0.0824901360924777	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SDHD	-0.108972663876993	3.14316058500446e-10	5.27730118368781e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IL18	0.105325240863418	6.12686179380362e-14	1.16458121912253e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PTS	0.344458945576458	3.93894042786918e-129	7.18784749611165e-128	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZW10	-0.0980959009999025	7.19046142047699e-21	1.73180670050024e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
USP28	-0.129092042914865	4.05534339882345e-33	1.40634812921766e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NNMT	-0.127842657155808	1.66774139040531e-35	6.17681996446411e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C11orf71	-0.10268298931181	5.64224631281621e-18	1.23408712003854e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM7	0.1184095024295	1.98773951811439e-20	4.69581742998911e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
REXO2	0.516603946693247	2.22213331218385e-186	7.26187356922825e-185	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BUD13	-0.0988050069211095	1.08548947779976e-20	2.59128545667167e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZPR1	0.206478929528176	3.80780688700089e-64	2.6572274159113e-63	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIK3	-0.155079811537202	3.52803336514862e-47	1.78003701571575e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PAFAH1B2	0.0784975695287983	9.71715687636026e-09	1.53412644085258e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIDT2	-0.172563847889729	1.23964660388601e-57	7.67583036461928e-57	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCSK7	-0.246161609142232	3.69592163039183e-44	1.72464845095279e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF214	-0.0777205009091068	1.25680678406702e-13	2.3602005334592e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP164	-0.0303075679865598	0.00577069905785732	0.00702629862152358	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MPZL2	-0.104487327031453	3.20964630721052e-15	6.36708253761262e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBE4A	-0.0438443409580538	0.000204801281253729	0.000269227397467765	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP5MG	-0.260525774290093	6.26579980781206e-25	1.71103217034737e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KMT2A	0.031897857524956	0.0152619771651375	0.0180871973988357	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARCN1	0.026711200990384	0.0452271273760154	0.0519613136213412	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PHLDB1	-0.255518513009476	6.66596029978374e-107	9.19442799970171e-106	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DDX6	-0.0318241311307975	0.0216892998538616	0.025430061969588	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ENSG00000278376	-0.187521099448145	6.58848210705146e-64	4.588079461735e-63	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BCL9L	-0.0543150386372961	1.9425273798991e-07	2.91364538757927e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CENATAC	-0.0625039801334768	3.47074743459523e-09	5.58087704549803e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS25	0.269893312514461	7.59420942015288e-27	2.18727229843113e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRAPPC4	0.174398075432778	1.81334492233856e-37	7.09724040054229e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC37A4	-0.151926305819012	4.87471922333883e-35	1.78430425451641e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HYOU1	0.0689594733943495	5.78286260020285e-08	8.84500244754183e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VPS11	-0.106758716362991	5.01058222601883e-24	1.33473154662196e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HMBS	0.0307701701503775	0.0147420489316931	0.0174876025286988	muscat_mm_dream	Census_16023185_DiseaseVsNormal
H2AX	0.0393889896213738	0.00304407350279828	0.00376648540311591	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DPAGT1	0.0172406455063731	0.142084912756926	0.157156191524086	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C2CD2L	-0.0805378325702755	6.70328622012539e-15	1.31591798589034e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HINFP	-0.124707032597257	4.24047368898969e-30	1.34194317949262e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CBL	-0.0899777721741882	6.60922814675062e-18	1.44274790367837e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF26	-0.0894198307649454	2.60421436126013e-14	5.00425511387419e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NECTIN1	-0.0791158578177593	2.07607416333958e-11	3.64095784521146e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OAF	-0.102925989890096	7.37223591266483e-15	1.44553645346369e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARHGEF12	-0.0463352333520593	0.000453666616038209	0.000585451820929422	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SC5D	0.0894880903724438	2.45238899802646e-14	4.71976327564754e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SORL1	-0.0421518753003779	0.00355779762998762	0.00438638593266874	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HSPA8	1.1450852718571	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VWA5A	-0.309974328179265	4.69410646001771e-141	9.79980471819981e-140	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TBRG1	0.102546335197918	8.87056682923265e-16	1.79784491877435e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIAE	-0.270386727302212	2.00571874182942e-87	2.0849467170784e-86	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SPA17	-0.0629643771958517	8.69880839770337e-09	1.37726542078901e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VSIG2	-0.961255613733971	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM218	-0.055651957056035	5.98811021154592e-07	8.82031258144929e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EI24	0.0956147625489835	2.89391062557906e-07	4.31540504858195e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STT3A	0.13032633699001	4.97393122238332e-23	1.29058931561581e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PUS3	-0.0448139356071068	1.09835437802228e-05	1.5327300837598e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPUSD4	-0.0188298081899398	0.0915435453490188	0.102857916122493	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM118B	-0.0778097745968589	9.39499883790097e-12	1.66577993579804e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SRPRA	0.109444014116753	1.0759489273359e-20	2.57035099698016e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FOXRED1	-0.0983487371370599	1.22426419993551e-18	2.73945893921573e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DCPS	0.105887458233754	1.07007576568993e-20	2.55754246101801e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ST3GAL4	0.0338762397944825	0.0033855052677292	0.00418221774889339	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ETS1	-0.196482365870639	3.80280565528188e-72	3.08418950144516e-71	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARHGAP32	-0.000787566102278413	0.956689923076425	0.960242821516035	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM45B	0.206758151936081	1.27921332024355e-33	4.49951924109585e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NFRKB	-0.0719821835028957	1.99773268855008e-11	3.50540917450444e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
APLP2	0.00263827703476277	0.89446249742538	0.902859086933865	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ST14	-0.0203503725543874	0.302973772090897	0.324800356015112	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZBTB44	-0.0615578825066806	2.27643297166029e-06	3.27355906192161e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCAPD3	-0.0370970082234357	0.000727170594944036	0.000929291495136148	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VPS26B	-0.0201276047012314	0.0876200299222767	0.0985713015212923	muscat_mm_dream	Census_16023185_DiseaseVsNormal
THYN1	0.0152934304698454	0.256161246922701	0.276721666763207	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACAD8	-0.160274597762846	1.2987189684397e-45	6.28311063589597e-45	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMYND11	-0.0564857345441957	2.09654684941785e-06	3.02052564388107e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DIP2C-AS1	-0.161513634522262	3.36846540799562e-53	1.92264007305686e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LARP4B	-0.0427766706097248	0.000869931842513099	0.00110720611240053	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GTPBP4	0.172388190893704	1.65948580261985e-38	6.69687571678713e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IDI1	0.235454453778821	4.36751908995604e-44	2.03424270608106e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WDR37	-0.166704414724653	1.0523915019927e-55	6.27918557274878e-55	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PFKP	0.285431308029121	1.10911714141124e-105	1.50900291348468e-104	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PITRM1	-0.00231859180059987	0.836338868314859	0.848127845365439	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KLF6	0.344671354481926	1.16023742981224e-37	4.5714634744375e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AKR1C3	-0.364598235707865	1.57244049132865e-88	1.66748726545986e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NET1	-0.0740913047339298	1.36273121022481e-05	1.89268223642334e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ASB13	-0.158027246163051	5.66501426943797e-47	2.83960615009422e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TASOR2	-0.0503925500016497	3.08562598180007e-05	4.21015961495439e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GDI2	0.403527775973737	5.22595284858779e-88	5.47793799642326e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FBH1	-0.0923824135957722	4.28575174994539e-16	8.78498553036931e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IL15RA	-0.0478808669393917	4.44656742159054e-06	6.30808259553205e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM17	0.214487771942101	8.03693488827243e-39	3.27103577056265e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PFKFB3	0.0147845726133995	0.171275546995769	0.18800828429832	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KIN	-0.0174923717831656	0.113919085266486	0.126915201945729	muscat_mm_dream	Census_16023185_DiseaseVsNormal
