gene_id	log2FC	pvalue	padj	tool	comparison_id
BACE2	0.336482090253623	0.240707581067434	0.48480945859056	nebula	Census_4a5b00e0_DiseaseVsNormal
MX2	0.526900602068138	0.0139290251053344	0.143744032890321	nebula	Census_4a5b00e0_DiseaseVsNormal
MX1	1.02369772348274	0.00383112848529053	0.0823898598987211	nebula	Census_4a5b00e0_DiseaseVsNormal
C2CD2	0.0633671624641573	0.702366144198963	0.844596132995387	nebula	Census_4a5b00e0_DiseaseVsNormal
ZBTB21	0.0191553319945658	0.894439228981305	0.950721969580468	nebula	Census_4a5b00e0_DiseaseVsNormal
ABCG1	-0.00373076605148615	0.986229444492428	0.993381793404943	nebula	Census_4a5b00e0_DiseaseVsNormal
RSPH1	-0.0465765556054499	0.816105106393366	0.909032072581184	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC37A1	-0.136989610726366	0.364655185163768	0.596914691706937	nebula	Census_4a5b00e0_DiseaseVsNormal
WDR4	0.339562018037894	0.0129516895538464	0.138817680105534	nebula	Census_4a5b00e0_DiseaseVsNormal
NDUFV3	0.264702624161573	0.0292678914297874	0.199624763402856	nebula	Census_4a5b00e0_DiseaseVsNormal
PKNOX1	0.219217618293595	0.0718015402406334	0.280823028588336	nebula	Census_4a5b00e0_DiseaseVsNormal
RRP1B	0.210310661330009	0.105230609568688	0.331657780544902	nebula	Census_4a5b00e0_DiseaseVsNormal
PDXK	0.28513931754629	0.0969520284301816	0.32062304222604	nebula	Census_4a5b00e0_DiseaseVsNormal
CSTB	0.0470926935210339	0.697398660845082	0.840984353653359	nebula	Census_4a5b00e0_DiseaseVsNormal
RRP1	0.435985615816667	0.00207967408720174	0.0661206331998112	nebula	Census_4a5b00e0_DiseaseVsNormal
AGPAT3	0.127024601124596	0.419290230236629	0.642787414129433	nebula	Census_4a5b00e0_DiseaseVsNormal
TRAPPC10	-0.045737921904989	0.738055749347646	0.864385145454078	nebula	Census_4a5b00e0_DiseaseVsNormal
PFKL	0.41656508102467	0.00470604614849484	0.0901533050056672	nebula	Census_4a5b00e0_DiseaseVsNormal
CFAP410	0.0696110526048162	0.715961414204456	0.851726640738111	nebula	Census_4a5b00e0_DiseaseVsNormal
UBE2G2	0.151195755338169	0.174450793327133	0.416250998155889	nebula	Census_4a5b00e0_DiseaseVsNormal
SUMO3	0.219806427353913	0.0711075640492594	0.279590099964279	nebula	Census_4a5b00e0_DiseaseVsNormal
PTTG1IP	0.142186660594715	0.273573465119797	0.516176349282637	nebula	Census_4a5b00e0_DiseaseVsNormal
ITGB2	0.0477938699037778	0.801156494805649	0.900148306079365	nebula	Census_4a5b00e0_DiseaseVsNormal
SLX9	0.301590358447104	0.0509017950177101	0.247110057406026	nebula	Census_4a5b00e0_DiseaseVsNormal
ADARB1	0.206416249874649	0.240758494969211	0.484813723256566	nebula	Census_4a5b00e0_DiseaseVsNormal
POFUT2	0.337974827012075	0.0770292268091875	0.291572821956693	nebula	Census_4a5b00e0_DiseaseVsNormal
SPATC1L	0.442483003711427	0.0140224824703649	0.144264222946141	nebula	Census_4a5b00e0_DiseaseVsNormal
LSS	0.282003463590242	0.112151616816037	0.342761665085687	nebula	Census_4a5b00e0_DiseaseVsNormal
MCM3AP-AS1	0.230928032264221	0.0956259548700926	0.318501129654553	nebula	Census_4a5b00e0_DiseaseVsNormal
MCM3AP	0.122607248967955	0.36607160590559	0.597570365500473	nebula	Census_4a5b00e0_DiseaseVsNormal
YBEY	0.172376566311934	0.236819600048056	0.480169505369131	nebula	Census_4a5b00e0_DiseaseVsNormal
PCNT	0.11308618169315	0.382314637665407	0.612134137990014	nebula	Census_4a5b00e0_DiseaseVsNormal
DIP2A	0.0724732178559773	0.59944724032801	0.777795822405618	nebula	Census_4a5b00e0_DiseaseVsNormal
PRMT2	-0.00364025678817522	0.975782947744986	0.987834528998771	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000273748	-0.267327287320719	0.169735226860097	0.411321071703219	nebula	Census_4a5b00e0_DiseaseVsNormal
KLHL13	0.330357395103708	0.0691228647182616	0.27815459681335	nebula	Census_4a5b00e0_DiseaseVsNormal
SARM1	0.215912309612963	0.233481567745407	0.476979709387961	nebula	Census_4a5b00e0_DiseaseVsNormal
CD38	0.44673989365005	0.00988861099421476	0.122900029874687	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC22A16	0.407194629670628	0.0231703325510255	0.180802229619055	nebula	Census_4a5b00e0_DiseaseVsNormal
REXO5	0.290528143748211	0.143935023958265	0.383189851582828	nebula	Census_4a5b00e0_DiseaseVsNormal
MPO	0.872112623368159	0.0392761522149248	0.224820562191899	nebula	Census_4a5b00e0_DiseaseVsNormal
ITGA2B	0.391365890378902	0.0214587871803175	0.174372057025638	nebula	Census_4a5b00e0_DiseaseVsNormal
COX10	0.0329598959479301	0.815588977013042	0.908699846667948	nebula	Census_4a5b00e0_DiseaseVsNormal
PRSS21	0.949016595571438	0.0139223732902337	0.143744032890321	nebula	Census_4a5b00e0_DiseaseVsNormal
PROM1	-0.167846959342153	0.311672639470392	0.552065772131746	nebula	Census_4a5b00e0_DiseaseVsNormal
ADAM22	0.152980904031985	0.404492333170581	0.62916835148636	nebula	Census_4a5b00e0_DiseaseVsNormal
MKS1	0.176303166048373	0.272725933574607	0.515549968950108	nebula	Census_4a5b00e0_DiseaseVsNormal
KDM5D	-0.130283523806737	0.785884495070201	0.89080022413234	nebula	Census_4a5b00e0_DiseaseVsNormal
DDX11	0.116194607458072	0.504188850718156	0.711075584361806	nebula	Census_4a5b00e0_DiseaseVsNormal
ZFP64	0.0735549969262163	0.640601376658719	0.804573444685655	nebula	Census_4a5b00e0_DiseaseVsNormal
NLRP2	0.132083145033149	0.729158580786808	0.859807045841913	nebula	Census_4a5b00e0_DiseaseVsNormal
BMAL2	0.233039663810641	0.226622682756896	0.470417756047258	nebula	Census_4a5b00e0_DiseaseVsNormal
IKZF2	0.467422736619484	0.00483332395434468	0.0906054366323216	nebula	Census_4a5b00e0_DiseaseVsNormal
STAP1	-0.0641928070642379	0.737561348884195	0.864059687071456	nebula	Census_4a5b00e0_DiseaseVsNormal
TDP1	0.124532460270461	0.355962752401829	0.589178646342963	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC4A8	-0.0672236206505436	0.678661616041942	0.83009571474106	nebula	Census_4a5b00e0_DiseaseVsNormal
KCNH2	0.349875381723643	0.104217325278214	0.329992293522099	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF280C	0.176946715565733	0.217293674161503	0.461561019848279	nebula	Census_4a5b00e0_DiseaseVsNormal
SEC61A2	-0.282458469167634	0.0576576291312255	0.259078541211634	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC9A7	0.159904487936356	0.26531994323184	0.507236314875326	nebula	Census_4a5b00e0_DiseaseVsNormal
ASPM	1.04937465990564	4.32671949833496e-05	0.0103017130912737	nebula	Census_4a5b00e0_DiseaseVsNormal
MPPED2	-0.276318039215896	0.25159707660444	0.495599069722857	nebula	Census_4a5b00e0_DiseaseVsNormal
DDX3Y	-0.098456135361317	0.837287872334804	0.920736877101647	nebula	Census_4a5b00e0_DiseaseVsNormal
TRO	-0.0140446880571903	0.94425909384316	0.97452942660353	nebula	Census_4a5b00e0_DiseaseVsNormal
ZFY	0.0200112914277819	0.963861627573914	0.982529691716528	nebula	Census_4a5b00e0_DiseaseVsNormal
TESK2	0.18073676082806	0.222097570605196	0.466245323406863	nebula	Census_4a5b00e0_DiseaseVsNormal
DHRS9	1.35456690018592	1.51292269190567e-06	0.00189115336488209	nebula	Census_4a5b00e0_DiseaseVsNormal
SEC31B	0.321475171294669	0.0478396622611224	0.243458841023523	nebula	Census_4a5b00e0_DiseaseVsNormal
HOXA9	-0.300598551552312	0.105773620555655	0.332369691545034	nebula	Census_4a5b00e0_DiseaseVsNormal
ZCWPW1	0.022304470945814	0.892175558433583	0.949667621833809	nebula	Census_4a5b00e0_DiseaseVsNormal
AACS	0.112403630052641	0.504899169956221	0.711426194104862	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF671	0.22510407694193	0.182963910290506	0.425439381201616	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF586	0.184362343607828	0.246652856905413	0.490851456528185	nebula	Census_4a5b00e0_DiseaseVsNormal
CAD	0.202088611047838	0.188715764919085	0.431426620978486	nebula	Census_4a5b00e0_DiseaseVsNormal
BCORL1	0.0390050859015176	0.818931417253379	0.91071312017721	nebula	Census_4a5b00e0_DiseaseVsNormal
EPDR1	0.214727841806419	0.10712115463967	0.334440070682703	nebula	Census_4a5b00e0_DiseaseVsNormal
HBQ1	0.279039446365449	0.270004352309135	0.511953644878907	nebula	Census_4a5b00e0_DiseaseVsNormal
L2HGDH	0.231505843775097	0.15899925685072	0.399048932551762	nebula	Census_4a5b00e0_DiseaseVsNormal
DNMT3B	0.0228785451353375	0.886599875402657	0.946081973293936	nebula	Census_4a5b00e0_DiseaseVsNormal
TPX2	0.518416906441019	0.00154803777526543	0.057004822033631	nebula	Census_4a5b00e0_DiseaseVsNormal
CPXM1	0.494954252730921	0.00151022117210865	0.0565151269388872	nebula	Census_4a5b00e0_DiseaseVsNormal
DZANK1	0.111550312863544	0.584898803608042	0.766577724256936	nebula	Census_4a5b00e0_DiseaseVsNormal
PLEKHG2	0.424132316243628	0.0152729026531828	0.149587685143808	nebula	Census_4a5b00e0_DiseaseVsNormal
ORC6	0.415366332852488	0.0374290515022777	0.221211888311334	nebula	Census_4a5b00e0_DiseaseVsNormal
SMIM24	0.0809721454697609	0.477261283841498	0.692084228308436	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF184	0.165573743360365	0.176460885255731	0.418224051160961	nebula	Census_4a5b00e0_DiseaseVsNormal
CDC7	0.271934981513525	0.0970927659529501	0.320861751331626	nebula	Census_4a5b00e0_DiseaseVsNormal
SYDE2	-0.0237754805444734	0.916731025051567	0.962144232841695	nebula	Census_4a5b00e0_DiseaseVsNormal
TOP3B	0.538839276573257	0.00290355842583172	0.0715162173850176	nebula	Census_4a5b00e0_DiseaseVsNormal
CENPM	0.803678982292906	0.00176060705434064	0.0610809907461737	nebula	Census_4a5b00e0_DiseaseVsNormal
CHKB	0.229310630029008	0.169849005315408	0.411356273469141	nebula	Census_4a5b00e0_DiseaseVsNormal
MLC1	0.144800878035213	0.259056383143267	0.501852737588662	nebula	Census_4a5b00e0_DiseaseVsNormal
CTSG	0.94056976223464	0.0152146719442853	0.149587685143808	nebula	Census_4a5b00e0_DiseaseVsNormal
PRMT5	0.274313043832759	0.0268845480905019	0.191098179472596	nebula	Census_4a5b00e0_DiseaseVsNormal
CDKL1	-0.0986695006914799	0.623431248294271	0.792866906135408	nebula	Census_4a5b00e0_DiseaseVsNormal
CEP128	0.388068602593493	0.0325645686229389	0.209626562624988	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC8A3	0.138390827657235	0.495189066856756	0.704763218775529	nebula	Census_4a5b00e0_DiseaseVsNormal
PRORP	0.183070665374766	0.323471909925913	0.561973436285464	nebula	Census_4a5b00e0_DiseaseVsNormal
REC8	0.300399915461096	0.0569881587576186	0.257748343544182	nebula	Census_4a5b00e0_DiseaseVsNormal
PABPC1L	-0.138741572856209	0.516030383083335	0.718627954885103	nebula	Census_4a5b00e0_DiseaseVsNormal
TUBB1	-0.894055892665096	0.00270805362660883	0.0709886132901152	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC17A9	0.70357669420859	0.000228837769951317	0.0254845902576012	nebula	Census_4a5b00e0_DiseaseVsNormal
AVP	1.37518220352605	5.56770491462794e-06	0.00327512053801644	nebula	Census_4a5b00e0_DiseaseVsNormal
PIGU	0.083921500452604	0.644978994701299	0.807553561340642	nebula	Census_4a5b00e0_DiseaseVsNormal
SYP	-0.00542647992312183	0.977389379711703	0.988457249336532	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC25A14	0.366131226383545	0.0340330747857191	0.214604853999402	nebula	Census_4a5b00e0_DiseaseVsNormal
SCML2	0.0217747603757938	0.858684302660435	0.93183320961523	nebula	Census_4a5b00e0_DiseaseVsNormal
GATA1	0.254523568230653	0.135773471408154	0.373555246438252	nebula	Census_4a5b00e0_DiseaseVsNormal
JADE3	-0.0181062190508398	0.912023518974693	0.960226843468684	nebula	Census_4a5b00e0_DiseaseVsNormal
PCYT1B	-0.0257666544379976	0.870681556039614	0.937288055025099	nebula	Census_4a5b00e0_DiseaseVsNormal
ZDHHC15	-0.0247427767940091	0.904860025689711	0.956714769266312	nebula	Census_4a5b00e0_DiseaseVsNormal
CDADC1	0.213962274990591	0.0964707775427316	0.319863320765025	nebula	Census_4a5b00e0_DiseaseVsNormal
ABCC1	0.140080627345449	0.340288554689762	0.575926374980699	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC7A5	0.629973372313643	0.014659338037119	0.147645340835062	nebula	Census_4a5b00e0_DiseaseVsNormal
RPGRIP1L	0.213544373513274	0.222396065867972	0.466532548495851	nebula	Census_4a5b00e0_DiseaseVsNormal
CEP152	0.226417025648742	0.0910327507394306	0.311499272285006	nebula	Census_4a5b00e0_DiseaseVsNormal
INTS9	0.0225026358885415	0.902210615961367	0.955023410565648	nebula	Census_4a5b00e0_DiseaseVsNormal
POP1	0.052784886573046	0.740337612139968	0.865182177921445	nebula	Census_4a5b00e0_DiseaseVsNormal
KCNN4	0.427817450890627	0.00280421803013432	0.0715162173850176	nebula	Census_4a5b00e0_DiseaseVsNormal
RNASEH2A	0.283652358002285	0.0647251518709683	0.27070327005842	nebula	Census_4a5b00e0_DiseaseVsNormal
CLC	0.664450980368472	0.121326761025468	0.354826506912131	nebula	Census_4a5b00e0_DiseaseVsNormal
CD79A	-0.506929776581747	0.0139405536884357	0.143744032890321	nebula	Census_4a5b00e0_DiseaseVsNormal
ICAM4	0.474236190906614	0.00176463384436152	0.0610809907461737	nebula	Census_4a5b00e0_DiseaseVsNormal
KLF1	0.311481969665608	0.127323385170198	0.362848062610994	nebula	Census_4a5b00e0_DiseaseVsNormal
PIK3CG	-0.209669321434894	0.154761536436812	0.394565048085271	nebula	Census_4a5b00e0_DiseaseVsNormal
ITGB8	0.000917906517977572	0.997114340311707	0.998228004220219	nebula	Census_4a5b00e0_DiseaseVsNormal
PALS2	-0.147067403634313	0.289988178947656	0.531405862099425	nebula	Census_4a5b00e0_DiseaseVsNormal
HOXA3	-0.388286589566954	0.0555498016046482	0.254577761479548	nebula	Census_4a5b00e0_DiseaseVsNormal
HOXA6	-0.106866990425447	0.599953766660821	0.77794834888592	nebula	Census_4a5b00e0_DiseaseVsNormal
NPTX2	-0.59715048097022	0.084070534066883	0.301436120713098	nebula	Census_4a5b00e0_DiseaseVsNormal
TFR2	0.366071314653645	0.0491441809138614	0.244546342279123	nebula	Census_4a5b00e0_DiseaseVsNormal
ACTR3C	-0.0890920548790059	0.613765298954779	0.785871061401766	nebula	Census_4a5b00e0_DiseaseVsNormal
CLIP2	0.102966390710613	0.61526449973047	0.786783247737174	nebula	Census_4a5b00e0_DiseaseVsNormal
DNM1	0.9073895979866	0.00109979554276833	0.0475588906917573	nebula	Census_4a5b00e0_DiseaseVsNormal
PIP5K1B	0.342323166152049	0.0350787753879023	0.215624265444662	nebula	Census_4a5b00e0_DiseaseVsNormal
DNTT	-0.632184137071015	0.0702181789237689	0.278864783850937	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAJC12	0.346389373589577	0.0715492787656302	0.280600148927668	nebula	Census_4a5b00e0_DiseaseVsNormal
CRACD	0.10663101767116	0.568029993727177	0.755884864093658	nebula	Census_4a5b00e0_DiseaseVsNormal
CLNK	-0.633854527563631	0.039199925911677	0.224820562191899	nebula	Census_4a5b00e0_DiseaseVsNormal
JHY	-0.0914727548773752	0.570087183055295	0.757415378997319	nebula	Census_4a5b00e0_DiseaseVsNormal
NAA40	0.163365028618772	0.214761508323132	0.458109019460607	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC35F2	0.406488896431623	0.0358262912571814	0.217419666947742	nebula	Census_4a5b00e0_DiseaseVsNormal
C11orf21	0.317797320098305	0.0352433221212324	0.216366994918755	nebula	Census_4a5b00e0_DiseaseVsNormal
EXPH5	-0.158739246537684	0.50888193709212	0.714220262585431	nebula	Census_4a5b00e0_DiseaseVsNormal
RAD51AP1	0.694478371467569	0.00210562428648157	0.0661206331998112	nebula	Census_4a5b00e0_DiseaseVsNormal
TIMELESS	0.618191580277997	0.00387366425794999	0.082418388467021	nebula	Census_4a5b00e0_DiseaseVsNormal
BACH2	-0.658816244508546	0.00125215506685079	0.0499858413551456	nebula	Census_4a5b00e0_DiseaseVsNormal
KHDRBS2	0.0859633792408016	0.701054928921177	0.84352656590203	nebula	Census_4a5b00e0_DiseaseVsNormal
ALDH5A1	0.369420538574333	0.0086498760893847	0.117685632474251	nebula	Census_4a5b00e0_DiseaseVsNormal
LOX	-0.897102823787328	0.0132947456982088	0.140983517478354	nebula	Census_4a5b00e0_DiseaseVsNormal
CDH9	0.628187188124348	0.0729380906562565	0.283678062800836	nebula	Census_4a5b00e0_DiseaseVsNormal
USP9Y	-0.187105452585267	0.677299670766492	0.829008164952866	nebula	Census_4a5b00e0_DiseaseVsNormal
CFAP92	-0.252535675510144	0.260039799184276	0.502709993417769	nebula	Census_4a5b00e0_DiseaseVsNormal
HEMK1	0.137700781563351	0.304345639180287	0.544836446796074	nebula	Census_4a5b00e0_DiseaseVsNormal
NEK4	0.215963521035942	0.070446425645606	0.278864783850937	nebula	Census_4a5b00e0_DiseaseVsNormal
ASB3	0.394921745130301	0.0085503639035352	0.117499822092785	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF142	0.173026835732648	0.294893840472119	0.535391867233331	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC35D1	0.21442369503439	0.131757659392994	0.36850708911347	nebula	Census_4a5b00e0_DiseaseVsNormal
PLA2G4A	-0.0831488031941749	0.559332412271996	0.750019197060658	nebula	Census_4a5b00e0_DiseaseVsNormal
PTCH2	0.883997577536161	0.0169402360686004	0.15600238283605	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC181	0.00805858728012949	0.970751185425684	0.985839410845011	nebula	Census_4a5b00e0_DiseaseVsNormal
TNFSF4	-0.432743433250488	0.00916961777346025	0.120046390284119	nebula	Census_4a5b00e0_DiseaseVsNormal
CRYGD	0.392330174535865	0.0691366331647653	0.27815459681335	nebula	Census_4a5b00e0_DiseaseVsNormal
MYB	0.213379238487256	0.148231492204801	0.387027394790602	nebula	Census_4a5b00e0_DiseaseVsNormal
TJP2	0.297550638419677	0.118788701718361	0.351630615086917	nebula	Census_4a5b00e0_DiseaseVsNormal
BBOF1	-0.0373815090565187	0.830098448484552	0.916719243706106	nebula	Census_4a5b00e0_DiseaseVsNormal
ACOT2	0.366386953319681	0.0325388271969225	0.209626562624988	nebula	Census_4a5b00e0_DiseaseVsNormal
NKX2-3	0.179110935449064	0.431112976001019	0.652552610651935	nebula	Census_4a5b00e0_DiseaseVsNormal
C10orf95	0.00506085966890391	0.975709134097784	0.987834528998771	nebula	Census_4a5b00e0_DiseaseVsNormal
SNX19	0.233188402234136	0.13438006659752	0.371626290369248	nebula	Census_4a5b00e0_DiseaseVsNormal
MND1	0.412968283476638	0.092482447293743	0.313925483006595	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF549	0.0426079253857149	0.754701557178298	0.873233297877219	nebula	Census_4a5b00e0_DiseaseVsNormal
DPPA4	0.112454478780853	0.485288346183764	0.697411646893397	nebula	Census_4a5b00e0_DiseaseVsNormal
KIF18A	0.185869899396158	0.287433427565679	0.528661812701267	nebula	Census_4a5b00e0_DiseaseVsNormal
RWDD3	0.0634041497901513	0.647727548856496	0.809558241290459	nebula	Census_4a5b00e0_DiseaseVsNormal
KIAA0087	-0.507407526205576	0.165039500617887	0.405777324503903	nebula	Census_4a5b00e0_DiseaseVsNormal
HOXA7	-0.106240366834139	0.407786823453198	0.631933710604677	nebula	Census_4a5b00e0_DiseaseVsNormal
CENPK	0.293771782197754	0.0493739065061549	0.244546342279123	nebula	Census_4a5b00e0_DiseaseVsNormal
RAB38	0.443790169024901	0.0299412941670254	0.202579798153081	nebula	Census_4a5b00e0_DiseaseVsNormal
FAM124B	0.213733446277545	0.286918015482994	0.528084674084044	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC12A5	0.463436806327115	0.051920406032224	0.248899357776721	nebula	Census_4a5b00e0_DiseaseVsNormal
CDH26	0.317675985791039	0.145478227018461	0.384761245751021	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF45	0.0405467070371531	0.789766851288875	0.892391922360311	nebula	Census_4a5b00e0_DiseaseVsNormal
PACSIN1	-0.557845208584454	0.113608246447604	0.345208892274702	nebula	Census_4a5b00e0_DiseaseVsNormal
PEX6	0.406936697787883	0.117554906718533	0.350167691131519	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000124593	0.224643389228706	0.222521744882634	0.466564428491354	nebula	Census_4a5b00e0_DiseaseVsNormal
H2BC11	0.313718914005573	0.106011464196683	0.332369691545034	nebula	Census_4a5b00e0_DiseaseVsNormal
RPP40	0.28193490903271	0.0261548839046987	0.189390904451113	nebula	Census_4a5b00e0_DiseaseVsNormal
ABCC4	0.252101987834505	0.123626738263862	0.357878928641572	nebula	Census_4a5b00e0_DiseaseVsNormal
GRK4	0.210765019926425	0.169752206291919	0.411321071703219	nebula	Census_4a5b00e0_DiseaseVsNormal
IGFLR1	0.127173867622888	0.529786566908739	0.728106156735919	nebula	Census_4a5b00e0_DiseaseVsNormal
ZC4H2	0.109192496298321	0.503099823711355	0.710664296456846	nebula	Census_4a5b00e0_DiseaseVsNormal
TAS2R4	0.163400002254251	0.311006151912113	0.551706025487459	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC61	0.186950770948861	0.29205765237144	0.53353608398144	nebula	Census_4a5b00e0_DiseaseVsNormal
SPINK2	-0.387900042084794	0.0484158960366858	0.24378135669131	nebula	Census_4a5b00e0_DiseaseVsNormal
IGLL1	0.692464165734055	0.00839318252942319	0.116777098734288	nebula	Census_4a5b00e0_DiseaseVsNormal
APOBEC3F	0.161510934262302	0.334457945813941	0.570781392514458	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC136	0.242317345473613	0.309706649661104	0.550589599397518	nebula	Census_4a5b00e0_DiseaseVsNormal
SGO1	0.43282409346659	0.016679326930249	0.15600238283605	nebula	Census_4a5b00e0_DiseaseVsNormal
RPS4Y1	-0.170511097276677	0.718389717968799	0.852679118254288	nebula	Census_4a5b00e0_DiseaseVsNormal
RSPH3	-0.00847760370429623	0.948689776211939	0.976693476065876	nebula	Census_4a5b00e0_DiseaseVsNormal
STK33	-0.098595092607405	0.530956926580994	0.728735831157005	nebula	Census_4a5b00e0_DiseaseVsNormal
TNNT3	0.314460182068912	0.143911496585881	0.383189851582828	nebula	Census_4a5b00e0_DiseaseVsNormal
PSMC3IP	0.0172861143873133	0.91606355179082	0.961914752568073	nebula	Census_4a5b00e0_DiseaseVsNormal
