gene_id	log2FC	pvalue	padj	tool	comparison_id
FBXW5	0.604291745308401	1.81671929995757e-05	0.00360388985999756	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PAXX	0.358730269238951	0.00103688153071214	0.0264879697902914	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAN1B1	0.187702276816949	0.111595090129306	0.343879345412266	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DPP7	0.305219535002437	0.00147353700635891	0.0322300104037914	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SSNA1	0.174986708607899	0.0147351532655754	0.118536515392423	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM203	0.194619947550692	0.0329543696953077	0.185727532138252	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TUBB4B	0.361388670454309	0.000108562377091606	0.00772987223270336	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NELFB	0.211675007203614	0.0544921778082062	0.234695074691328	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EXD3	0.226037368298058	0.102145564066914	0.329474824240896	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL41	0.209221551316971	0.0462251566557608	0.216037713434263	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EHMT1	-0.015129698339623	0.800171872638478	0.914190392139379	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RIC8A	0.333992593659792	0.00227765440950475	0.0422866783428556	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMD13	0.199835348927563	0.000549695778587716	0.0183943031905418	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFITM2	0.416108098111714	3.57161780690015e-05	0.00442682184844124	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFITM3	0.737076568450784	0.00012070488046958	0.00807877764982902	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SIGIRR	0.602982716826506	6.34299377852374e-08	0.000106134143399148	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNH1	0.405490919505306	0.000213887629221838	0.010604073350976	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DEAF1	0.59085539526442	1.39428378773074e-05	0.00321791082457994	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM80	0.188530009453354	0.097087779588244	0.321748811078072	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TALDO1	0.222442134965014	0.000205576972639968	0.010564002327736	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GATD1	0.267109112440325	0.0291927456213853	0.173986684277767	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPLP2	0.00422497928162929	0.941722661642244	0.977010187892377	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PNPLA2	0.382921042600256	0.00175266700699993	0.0355472735692439	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLR2L	0.169284378344054	0.0434435491620993	0.212239178497759	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CHID1	0.222514694194326	0.0204073930719678	0.143322856065771	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AP2A2	-0.146952176849531	0.224193325451784	0.49636980722752	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MOB2	0.321386287973403	0.00150523899863333	0.0327096253826391	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTSD	0.132896156382345	0.336356944102618	0.603601728768374	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LSP1	0.0661124546208926	0.564212481145012	0.777651181281624	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL23	0.113890134840515	0.327776146547804	0.595333988831601	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TSPAN32	0.0589710816934104	0.529241339099466	0.753501868239253	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD81	0.466390641790699	0.000154001534637584	0.00929880552739063	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TSSC4	0.318670907537703	0.000697402387375671	0.0209933462637087	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KCNQ1OT1	0.0817017977879245	0.498565614798471	0.732418713750255	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDKN1C	0.785470373036805	1.61791323015823e-05	0.00349312685466099	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NAP1L4	-0.00373663891761552	0.937319782813013	0.97485420822555	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF195	0.0882019730028357	0.205443617911828	0.475132734859664	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUP98	0.0170215360279976	0.844631547883029	0.936137955966498	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PGAP2	0.0691123691628536	0.508725547863167	0.739692609627634	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RHOG	0.265306211477145	0.000231528104525927	0.0108364867384058	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STIM1	0.0144985910335522	0.872622655379054	0.947358220997893	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RRM1	0.171504658050579	0.0612471042594114	0.247100901687586	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIM21	0.303898026305017	0.00692008650940186	0.0787689438901814	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HBB	0.695120000022626	0.10297186231651	0.330622201644531	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIM5	-0.002078622255542	0.976628776773539	0.990689726322322	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIM22	0.00225345845582451	0.982827063046585	0.993664884134561	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARFIP2	0.247482229759109	0.0326816912128774	0.185058002781547	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TIMM10B	0.170118695371477	0.0309548273535674	0.180785915774369	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RRP8	0.148077374008489	0.0517385570587548	0.228873868072866	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ILK	0.198835770752056	0.0336070869140192	0.187756454687421	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TAF10	0.203082827420365	0.011212330514092	0.104389360005098	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TPP1	0.0922029318952912	0.281844275494206	0.556455379316436	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL17	0.125964423926906	0.220261866818667	0.491835295849484	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF3F	0.0627746190678068	0.387396554720423	0.647240424549125	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL27A	-0.156263659582907	0.0294836129694987	0.175252061816035	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM9B	0.128154955564165	0.222179735507865	0.494287734563506	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DENND5A	-0.0712341917280468	0.560640914120516	0.774482897463079	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM41B	-0.184564156372172	0.0607959582980426	0.246461144087704	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IPO7	-0.00395616838618867	0.949790294306042	0.979498681015461	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF143	-0.0434116544281389	0.68021997145195	0.8530470805561	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WEE1	0.143574645504693	0.166674434803939	0.423841942303482	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SWAP70	0.00134626020333259	0.986824969116121	0.995871612336722	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SBF2	-0.297859468308551	0.0664724898752602	0.257167846667697	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF141	-0.0536824495869681	0.547450561350194	0.765104741515316	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTR9	-0.120750238368269	0.0476338906370643	0.219790850031615	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF4G2	-0.101693889338869	0.0611690932225941	0.247100901687586	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBED5	-0.261400125697774	0.000965402530214188	0.0254052360166185	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
USP47	-0.107196114767235	0.0496039612566465	0.224475532583323	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MICAL2	0.145701217118277	0.33662998574208	0.603601728768374	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BTBD10	0.0350458441929779	0.683527832527181	0.854298978481428	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAR1	-0.0473732615593863	0.561015436902915	0.774840346510774	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPON1	-0.672149162849526	0.0384984359922013	0.200698996126117	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
COPB1	-0.0517295000512331	0.297973113695646	0.571628408639743	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMA1	0.079556449653884	0.156742804884729	0.409157407602767	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C11orf58	0.00805625599736927	0.835601431319962	0.932424204705652	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS13	0.00319000844992983	0.960168150159178	0.984458568992695	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PIK3C2A	-0.124607568679091	0.0855938933547737	0.299154009516188	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUCB2	-0.0271216452884193	0.733695090442299	0.880513042913808	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SAAL1	0.190265396630445	0.0533681988786218	0.233022719779167	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HPS5	0.0977626357616204	0.207476797689567	0.477360676155473	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GTF2H1	0.0647170926304877	0.398977608926199	0.657399590483272	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LDHA	0.175333689447184	0.00160855298718634	0.0335390814431095	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TSG101	0.0237831493250751	0.693971288677305	0.859910374205951	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPTY2D1	-0.0277821256110244	0.675256346849836	0.850020119974657	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HTATIP2	0.460426270384048	0.000208176514720638	0.010564002327736	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRMT3	0.124287986993849	0.237534438051265	0.509883897972134	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FANCF	0.208820715062626	0.0125167212846145	0.110128266582364	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SVIP	-0.0540530082738542	0.434293574493419	0.685700321927714	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC34	0.0774472048656201	0.489138006748911	0.723971844133228	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LIN7C	-0.017169857318545	0.850421020309105	0.938438718403664	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
METTL15	-0.101839093678219	0.285230272716585	0.559694441546755	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARL14EP	-0.0783656929249	0.156845654854925	0.409266264305657	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DNAJC24	0.00313704767624962	0.97292059959319	0.98947843383638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IMMP1L	-0.0509390171897049	0.539509057017229	0.760837361697495	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ELP4	-0.0925885404531998	0.255756735161973	0.527828414620624	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RCN1	0.317231580664849	0.00112208364293375	0.0270537579521287	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EIF3M	0.0199793658629097	0.720100501832816	0.872016041028955	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
QSER1	-0.0640854470172185	0.35413814426385	0.620018411827003	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSTF3	-0.050777323195378	0.485132780703498	0.7207533188121	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HIPK3	0.129102177921498	0.150316780820688	0.401144423458081	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD59	0.0527304885458839	0.538997771810588	0.760685489932127	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FBXO3	0.0588322397734708	0.490856677804048	0.725392745538197	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LMO2	0.109353218963764	0.245000362891355	0.517936648399191	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAPRIN1	0.0847339263903155	0.218356283517126	0.488945669314194	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NAT10	0.0227925816599576	0.810104178389453	0.920547922913516	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAT	0.175875754699938	0.120505512568906	0.358463731388305	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APIP	0.0067104177293975	0.918858155565607	0.967936640167739	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PDHX	0.0609985329012987	0.495742621873004	0.729713078556415	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD44	0.0819151078120026	0.446488605788279	0.694641617513005	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIM44	-0.0679271904613769	0.303070973648852	0.575965532175552	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
COMMD9	0.0697531448911465	0.340509505762742	0.606286278816183	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFTAP	-0.0594783144511189	0.475502908480408	0.713254362720612	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
API5	0.140452295253601	0.0347528566142235	0.191564601631648	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TTC17	-0.0673302425758289	0.307202682415899	0.579185226312567	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSD17B12	-0.0255332051090504	0.711421126466327	0.867111393790462	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD82	0.0718748084970638	0.392512461432699	0.650752019908113	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PEX16	0.277487515514026	0.0112797198018819	0.104708966205265	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHF21A	-0.0713449419122902	0.375884814179022	0.639013731597713	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DGKZ	0.111159817807385	0.186818963180945	0.450912124258949	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MDK	0.60588797955319	0.00142981179141169	0.0314793760523632	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARHGAP1	0.087812693790209	0.386215973154732	0.646559156659486	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CKAP5	0.0321066914065813	0.661880569304928	0.843312972450384	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSTPP1	0.30078985329559	0.00110699817208795	0.0270537579521287	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARFGAP2	0.147501433431431	0.0806717536853962	0.289894023544638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MADD	-0.013459172158789	0.874632060684951	0.947739683142099	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPI1	0.389205921460321	7.6787850017581e-05	0.00650558329326164	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMC3	0.0714306393114965	0.357831621406558	0.623311384063743	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CELF1	-0.0196786957124542	0.766461072026748	0.89621312981744	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFS3	0.0942833301955486	0.177621436480995	0.439253643784053	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTPMT1	0.054759657367282	0.552399407069845	0.768490798486483	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTCH2	0.219022777535125	0.0053710562101801	0.0676428041698215	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FNBP4	-0.0938781861581438	0.153244565056784	0.404921387258215	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUP160	0.111451750280765	0.234543352390176	0.506877190037923	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SSRP1	0.0278786587341606	0.692601291909174	0.859236412742929	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC43A3	-0.0499120916523383	0.639312296930558	0.829408258064785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TIMM10	0.244122420117123	0.113978090499244	0.348973174616395	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBE2L6	0.214169496433609	0.00700678601970999	0.0796204054837334	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SERPING1	0.0464059230397611	0.675951584674662	0.85024317914443	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZDHHC5	0.176720098883722	0.0754928955692749	0.279311194054813	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MED19	-0.0125592045375521	0.881935440751145	0.949918555672258	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMX2	0.0857837279757686	0.29242348817761	0.566152851134726	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SELENOH	0.0758210682598884	0.186479200176085	0.450756326548641	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTNND1	-0.0884151166659576	0.388742183682146	0.647975193428056	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZFP91	-0.126660801193928	0.0974874227371983	0.322532536025738	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM111A	0.0979730238721332	0.141593637410631	0.38935341626514	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OSBP	0.0488286377241148	0.52092386845028	0.746743082359762	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PATL1	-0.140183263273604	0.173895907375707	0.433315453486824	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL16	0.26973657769517	0.00329062245826159	0.0522717937752524	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MS4A2	-0.0239152327034184	0.942069566716977	0.977010187892377	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRPF19	0.158399334960382	0.0803208494512701	0.289185764884797	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM109	0.0687749245285468	0.473017627853386	0.711456103179964	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDB1	0.0749165765947421	0.277727805675105	0.552073716478609	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CYB561A3	0.00246313539580451	0.980659749975281	0.992675095301578	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CPSF7	0.0312791816455306	0.745346962144459	0.886492337529622	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SDHAF2	0.100670369693192	0.182271326202197	0.446211406829299	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM258	0.182795472786402	0.023391146303397	0.155160497729074	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FADS2	0.0749955534168022	0.528084869016543	0.752289756263626	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FADS1	0.0960701059402817	0.262583162373749	0.533938828007876	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FTH1	0.136188696074623	0.169451231732919	0.427331233605284	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ASRGL1	0.251126305110347	0.103349898887951	0.33078041237123	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AHNAK	0.057202585382551	0.594262306010191	0.798834628263951	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTA2	0.215795352697549	0.0537679569468493	0.233022719779167	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
B3GAT3	0.265294383735977	0.00902806639234774	0.0938274042918997	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GANAB	0.101112960268137	0.230073274428537	0.501426384158319	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSKMT	0.0733708357875589	0.441873978210194	0.691036566004131	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UQCC3	0.256037451030841	0.00506148549898484	0.065398691978196	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBXN1	0.0971218210728136	0.134943424594828	0.379805021368033	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HNRNPUL2	0.00881476253320502	0.921239750714884	0.969030662655453	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TTC9C	0.0898530443811447	0.235178795314125	0.507524962447379	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLR2G	0.132829911477029	0.0583359298071783	0.242963520970407	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM223	0.153200057655736	0.138505270575277	0.384093408778975	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM179B	0.110582082827745	0.214661826724728	0.485919546449387	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STX5	0.194980619053993	0.039422577813797	0.202343031677717	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WDR74	0.301940193706915	0.138634374791078	0.384215267278131	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC3A2	0.521850331476947	6.56727057867316e-07	0.000549434274788243	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PLAAT4	-0.0343014161939826	0.702966017653255	0.863512355758289	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATL3	0.146763812354363	0.037643537584598	0.199008034287407	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RTN3	0.0417387156242665	0.425352817342991	0.678961699612841	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MARK2	0.190871434519162	0.0770721168941355	0.281881791460354	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
COX8A	0.134603959553979	0.0288153489665622	0.1729809394654	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OTUB1	0.0372313276337803	0.631783381803685	0.826024361400039	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STIP1	0.189948158428939	0.00901553766291197	0.0938274042918997	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FERMT3	0.103018008292355	0.127210503932467	0.368899437963604	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUDT22	0.195126971167418	0.0467609203484491	0.217794599785783	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DNAJC4	0.179193568204285	0.0764569438699757	0.280705609062944	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VEGFB	0.477849342494677	0.00155255028959251	0.0332798363857072	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FKBP2	0.162674967584598	0.0447015714050798	0.21470235095493	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPP1R14B	0.397765111184741	0.000110879650016894	0.00781176313224289	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BAD	0.195877568570095	0.0393770995653268	0.202326972696556	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRMT112	0.0454772749895763	0.484466791665683	0.720450328086119	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRDX5	0.211345545503122	0.0173310122410655	0.130319660227376	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC88B	0.148292625992036	0.301996936448664	0.574876420833591	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RASGRP2	0.17801856616787	0.0493471436004189	0.223767230431981	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SF1	0.0787735578714619	0.230162514371438	0.501457587463553	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAP4K2	0.421130657622819	0.00259610810704051	0.04474031236043	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARL2	0.235057435641648	0.00248759997260863	0.0438437342157645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NAALADL1	0.140711373377288	0.25756294241592	0.529461924197461	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
