gene_id	log2FC	pvalue	padj	tool	comparison_id
DICER1-AS1	-0.0275626392879677	0.491480000374361	0.677529639336037	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SYNE3	-0.0202063234530155	0.625897177807832	0.734879861227935	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNHG10	-0.0213842667685709	0.574190977276628	0.704402078076918	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GLRX5	0.0297240438713434	0.221838472337854	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATG2B	-0.0473943496145425	0.210911330990589	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GSKIP	-0.0320022782736324	0.3933170640941	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PAPOLA	0.00298776879933634	0.918518059007123	0.940370102772132	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VRK1	-0.0193599311513585	0.573598666658391	0.704015753969979	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SETD3	-0.0382364984864903	0.293221980313708	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCNK	-0.0149974682955364	0.639909406743969	0.743821232993106	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EVL	-0.0613315382994207	0.168196478185062	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YY1	-0.010112813675237	0.747896544501545	0.816213624906193	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC25A29	-0.025694938304254	0.499136778596844	0.67961796557359	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WARS1	-0.0261828935915732	0.510653521453863	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR25	-0.0381683275878594	0.359478521214185	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MEG3	0.0677256765876543	0.232248403617216	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP2R5C	-0.0563877606167257	0.103282699250682	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DYNC1H1	0.0125423167384119	0.720172154620627	0.795646645449906	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HSP90AA1	-0.0141048313647035	0.816392503992201	0.866382791034915	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR20	-0.0270044850310007	0.481002839854001	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MOK	-0.0420702201290257	0.292549277135399	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF839	-0.0422144737291837	0.29751985666118	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CINP	-0.00150122541867443	0.966395866127278	0.975270830686525	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TECPR2	-0.0329595539790761	0.411363800413474	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RCOR1	-0.020566933860355	0.516125364133316	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRAF3	-0.0421297726408361	0.301572541050932	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TNFAIP2	-0.0907279720541654	0.0300321363378965	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF5	0.039529210519193	0.295311362089168	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MARK3	-0.022417927654355	0.48459295620121	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CKB	-0.0101961722604141	0.816182412990056	0.866251765007488	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BAG5	0.0279545092202524	0.363390610732438	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KLC1	-0.0250900275988245	0.498718565251147	0.67961796557359	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COA8	-0.012290088589791	0.720219343461255	0.795646645449906	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFYVE21	-0.0267766381539809	0.455004297513476	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATP5MJ	-0.00936492525179854	0.81664590007921	0.866559741170638	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INF2	-0.0266615724275245	0.515923837641544	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SIVA1	-0.0126039137035591	0.677547278600266	0.767375086246875	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AKT1	-0.0379054600864172	0.347419186219416	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PLD4	-0.0420646523994623	0.280238614258212	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CDCA4	-0.0402355619938263	0.282100266299549	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NUDT14	-0.0268894656170862	0.502118726445592	0.679632028962215	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BRF1	-0.0355971018936892	0.357118932039722	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PACS2	-0.0480233035597154	0.230594900015499	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTA1	-0.024696226102801	0.479269877131886	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM121	-0.0230961369927561	0.580738979264164	0.708304646010689	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IGHD	-0.0761270244616077	0.0730114512590448	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IGHM	-0.160800586177572	0.128383127278299	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NIPA1	-0.0339447895496594	0.406602289535779	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NIPA2	-0.0545284418943696	0.133676493081094	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CYFIP1	-0.0509006657791345	0.148190023541767	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TUBGCP5	-0.0430393354470642	0.298964069446565	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDN	-0.0365353607875136	0.268081122758596	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNRPN	-0.0233821552614077	0.363579478816714	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBE3A	-0.0102972230001463	0.732495041196566	0.803967776530092	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATP10A	-0.0726301737454374	0.0794115917326325	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HERC2	-0.0475319116438116	0.134468191750886	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NSMCE3	-0.0267048244707734	0.426945561499013	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAN1	-0.0235628456566502	0.530364236881452	0.686377943421058	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTMR10	-0.0366068213667529	0.367391133057279	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KLF13	-0.0212049417736951	0.512718157263835	0.681624777005896	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARHGAP11A	-0.032647731330905	0.430625668879688	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AVEN	-0.0325157491387727	0.403771195637934	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EMC7	-0.0432048307276975	0.160816919077819	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KATNBL1	-0.0263995001245909	0.33849314786357	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EMC4	-0.0282071664937183	0.342665061755791	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC12A6	-0.041650642888122	0.184813651938312	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NOP10	0.0177146502378568	0.458246988906532	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LPCAT4	-0.0327683336497701	0.435013561726425	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GOLGA8A	-0.0382584374953367	0.342012772164438	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GOLGA8B	-0.0344492138732129	0.392262541911631	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AQR	-0.0199243023325202	0.566423468249613	0.700728230287025	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF770	-0.0392402662322846	0.190035245479905	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DPH6	-0.031566949254862	0.418669689713915	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CDIN1	-0.0245702872001366	0.556609908559257	0.696727218447684	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPRED1	-0.0323182854657462	0.433001834211714	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM98B	-0.0369575195798873	0.259214005292834	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF2AK4	-0.0583812812044038	0.0539484601819744	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SRP14	-0.0172792289740231	0.778671910688067	0.838453656388572	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SRP14-DT	-0.0453290527160428	0.262363286921787	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BMF	-0.0540396186593428	0.202605342829115	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PLCB2	-0.041239764215837	0.258929959995071	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INAFM2	-0.0477550933827261	0.21539427688989	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KNSTRN	-0.0389369249434687	0.356476991946267	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IVD	-0.0191422976158056	0.521000469888633	0.683036583428591	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BAHD1	-0.02949602662153	0.485561000462462	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CHST14	-0.0363394287299673	0.383861768468075	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC32	-0.0404295463032061	0.258759117677177	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPUSD2	-0.0346580483560697	0.397634417030391	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RMDN3	-0.0349121388034188	0.377296006861835	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GCHFR	0.0190783976902913	0.60211973486364	0.721966108949208	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAJC17	-0.0334158209136285	0.397938904934528	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFYVE19	-0.0274904901191263	0.479557505428018	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPINT1	-0.0397858187811622	0.319126748235703	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VPS18	-0.0286924959781189	0.475707783914636	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INO80	-0.0383967409278454	0.276285639469782	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CHP1	-0.0348568747220502	0.287954970543948	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NUSAP1	-0.0299686574555211	0.43812334042423	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDUFAF1	-0.0272897994028134	0.453754343119289	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RTF1	-0.06803272563992	0.0746722532313978	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPAP1	-0.028263762040709	0.47535869891759	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MGA	-0.0138799530149918	0.669590222409401	0.763479389088502	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAPKBP1	-0.0438819909922934	0.269771298657854	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VPS39	-0.0342404090723162	0.389260766313976	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM87A	-0.0191275721157464	0.548650176064823	0.692303061280534	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GANC	-0.0381521262861608	0.340251483249382	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF106	-0.0683777034222893	0.0440817312788557	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNAP23	-0.0321748036776741	0.265026066786792	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LRRC57	-0.0425169681658188	0.222321031147349	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HAUS2	-0.0333089182329335	0.377294764115638	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STARD9	-0.0723303689083769	0.0880174720685455	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CDAN1	-0.0329551810875336	0.420232055157554	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTBK2	-0.0338394885155425	0.359791286908114	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBR1	-0.0450880140186907	0.225196286418366	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCNDBP1	0.00128738924016648	0.960088631651768	0.970399208141725	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAPDA	-0.062721927768115	0.0801693702836101	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZSCAN29	-0.0488388733284754	0.214537207227125	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TUBGCP4	-0.0488518384891205	0.16665269534477	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TP53BP1	-0.00428151586125669	0.891903130702291	0.921827970251581	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP1A	-0.0599904633875853	0.0998543157461632	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CATSPER2	-0.036333424490668	0.362585190916295	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PDIA3	0.0443982019625975	0.218776427703895	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SERF2	0.146416643128314	0.0239267644996004	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HYPK	-0.0343347165607886	0.406716208848902	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MFAP1	-0.0362457313828319	0.204914578885916	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR76	-0.0294421855802893	0.478893506711222	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GOLM2	-0.039814803149149	0.216157770002369	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CTDSPL2	-0.0367347311802431	0.265309931419948	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF3J-DT	-0.0472167444636676	0.115516604793406	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF3J	0.0179088417643284	0.442934333379097	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPG11	-0.0327035082293943	0.353309136782302	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
B2M	0.00309662941935635	0.974835811762631	0.981608913264154	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRIM69	-0.0171716210576763	0.66674102301175	0.761575708306405	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SORD	0.000448189697846048	0.990457200788556	0.993238267938785	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SHF	-0.0426492075517954	0.28547015182063	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GATM	-0.0287260575473497	0.500650214299261	0.679632028962215	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AFG2B	-0.0373132276387269	0.369642432053526	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BLOC1S6	-0.0376773584433573	0.126443864297947	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SQOR	-0.0444438620610221	0.286398642014451	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYEF2	-0.0307873891595902	0.419617431657176	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DUT	0.0246511989801854	0.531373312903537	0.686712033029562	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FBN1	-0.0472635752116575	0.223481604430187	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EID1	-0.0800152512784813	0.0691530204546943	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SECISBP2L	-0.0549473345253275	0.1107847287977	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COPS2	-0.0363910305825652	0.131127224397246	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GALK2	-0.024945031984844	0.493177371917535	0.677886923698091	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM227B	-0.0458420789953826	0.262427284697876	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DTWD1	-0.0161509027780372	0.59702794020173	0.718445174731324	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATP8B4	-0.0102362944741159	0.834214531888534	0.880530432645697	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GABPB1	-0.0245011702164924	0.474140449927477	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GABPB1-AS1	-0.0744894052504073	0.387817486450862	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USP8	-0.038787718223866	0.172383958475918	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TRPM7	-0.0354832983336454	0.312379262004096	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPPL2A	-0.0533454540130901	0.13422542445905	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AP4E1	-0.0481491480754719	0.245526073066019	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DMXL2	-0.0537618240832548	0.198693665377567	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LYSMD2	-0.0192544085705772	0.556861537105185	0.696727218447684	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMOD2	-0.0437183291898332	0.279990220693639	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMOD3	-0.0125156942978982	0.664567497339234	0.760026872528858	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LEO1	-0.00964217986309092	0.762051141642439	0.826161255033	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAPK6	-0.0494755641696684	0.195237604267837	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GNB5	-0.0376298313279775	0.343149785698139	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYO5C	-0.0446688796649296	0.290535254750646	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYO5A	-0.0415243140942674	0.269539987090704	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARPP19	-0.0448411884069705	0.132008028327347	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATOSA	-0.0627858215450596	0.08819279964274	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RSL24D1	0.00271609056329547	0.934981809501469	0.951829186095357	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAB27A	-0.041580029723345	0.292182775280656	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIGBOS1	-0.0504123577562028	0.091851891757549	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIGB	-0.0317585704171342	0.448022933013579	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCPG1	-0.0813856230871595	0.0273865540898019	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DNAAF4	-0.0284639931374781	0.491894082231452	0.677661059171774	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NEDD4	-0.033656518262288	0.360700209643227	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RFX7	-0.0401932453033561	0.227872933274529	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TEX9	-0.0279538966285032	0.459843256211689	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MNS1	-0.0327207735889463	0.430761270880746	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF280D	-0.0526804985789164	0.0847352717255404	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TCF12	-0.0355200223163642	0.316223097252352	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLR2M	-0.0224086478568695	0.540052819598096	0.688776931772785	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ADAM10	-0.0198630638950471	0.559529199208566	0.697867284514507	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MINDY2	-0.0535930763542178	0.133205348416339	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RNF111	-0.0278317092159697	0.423611550552032	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLTM	-0.0371369839009778	0.250472416909351	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GTF2A2	0.00136568618189094	0.945968878605324	0.959766983765256	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BNIP2	-0.00834277897123751	0.758470490329128	0.823786256009318	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANXA2	0.0155408863260996	0.711993342783116	0.790050313785082	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ICE2	-0.0284303117588602	0.3814249839729	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VPS13C	-0.038477706136722	0.249351984860099	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TPM1	-0.0109217692424575	0.72475745007531	0.798528330997958	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LACTB	-0.0259872002310381	0.445238972678816	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS27L	0.0665069011046542	0.028760770253244	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAB8B	-0.0416550370986489	0.211456428352948	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
