gene_id	log2FC	pvalue	padj	tool	comparison_id
Adra2c	0.017813310954062	0.849963325962514	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrfn1	0.0558929206350613	0.547341936867429	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eif4ebp2	0.0674119314041528	0.0457799865693457	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Erlec1	-0.118383210938239	0.0795898402860054	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sestd1	-0.1661290877425	0.288488934425307	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rhoc	0.084148715657053	0.448940118065725	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cndp2	-0.000686844868172817	0.994624900178799	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bicdl1	0.0207183339268402	0.754283405503668	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gtf2e2	-0.101962636889144	0.0977362252179085	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tbca	-0.239338941131892	0.164115892151157	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrpl46	-0.0389303608445792	0.675331318524717	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Yipf5	-0.005539869432168	0.891090617959116	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phtf1	-0.0169776882676659	0.80821730246228	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arpc1a	-0.111601883002737	0.500131571042767	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dapk1	0.124317763887514	0.0581335636703961	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ddx52	-0.0404170032895401	0.447432663615241	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Plcb1	-0.0626683888170547	0.796361505850954	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sh2d3c	0.047919694421124	0.428777216729726	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cep15	-0.0487661372383542	0.341582325496651	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnasel	0.0504232511659348	0.562556232222879	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ap3b1	-0.129155035350374	0.259037288881905	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nop58	-0.0152528641401102	0.845313374888021	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnf182	-0.0171731396167746	0.846723769860452	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pomt1	0.0185438612323072	0.791568669650488	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cfl1	0.0796626466714456	0.87432887905569	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrpl28	-0.0901563231375772	0.357000349525496	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcbp2	0.0851926585555254	0.669069367991254	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Arfgap1	0.00540684855398609	0.853194138095988	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sh3bp5	0.00509371722448198	0.941604837020624	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mettl6	-0.0445048922811459	0.356515270229214	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Erbin	0.00700887269280887	0.931182450020659	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Commd10	0.0119367665847494	0.843016465116793	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lmbr1	0.0399074232435713	0.636676116033061	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcolce2	-0.000892289412313399	0.984787360379531	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mapkapk2	0.0811015832013818	0.0853727119204154	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nop56	-0.155022731999984	0.0859890052186662	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Clcn7	-0.0129553633552607	0.775228941923878	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ap4b1	-0.00762518864542309	0.924910014375297	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ankrd27	-0.00428673099068614	0.932288795518664	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Glt1d1	0.0162911769248426	0.794388243134128	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Psma2	-0.315428739085236	0.026207811074111	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gprc5b	-0.0154506683440991	0.829407520795868	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mre11a	-0.00710679735408114	0.900547814943678	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ggps1	-0.0827628373020687	0.383305330906112	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smurf1	0.000921814787558438	0.980934434601093	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gabrg3	-0.0022661153283143	0.977644835299035	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Egfl7	-0.00786682997859104	0.933997071114892	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
R3hdm2	0.0103751535882789	0.945918805469019	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stmn1	0.202685514692426	0.560192410159871	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sugp1	-0.0669337494414358	0.308806969830436	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hecw1	-0.199868918091079	0.564370974940953	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rit1	-0.0506765847197064	0.469914122918868	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ica1l	-0.00529045955671967	0.926606745812362	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ctu2	-0.0391808155841297	0.52331861240404	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptchd4	0.0273117402888381	0.806917155014163	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppp3cc	0.0192292020298279	0.828476960341319	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
St3gal3	0.0307100217426824	0.807608652420682	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nectin4	-0.0162825260729103	0.847719023725887	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kif1a	0.0869237012870433	0.722758597663387	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nipsnap3b	-0.00650565692440717	0.955539367101757	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ahcyl1	-0.00635794630628629	0.921818018090558	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc7a7	0.0318653626089912	0.544168022465697	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phkg2	-0.0715571413513529	0.331988899663594	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppp1r7	-0.0150240203554778	0.857802621708722	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mfsd11	0.0731076637464445	0.457364897335335	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ube2d3	0.0327639704181313	0.840472836944992	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mvb12a	-0.0408235940516934	0.545301925060146	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccdc186	-0.0826033903761499	0.307767111996378	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mgll	0.0241592744192774	0.832471665858857	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Scai	0.126809957680105	0.113008093660083	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmed7	-0.00141907176392523	0.986432410937519	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Marchf5	0.13816964453669	0.305455208902238	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ncam1	0.0591136319500276	0.675093918738668	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Naglu	0.0153783745052741	0.864009942441537	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mydgf	-0.00786692181710682	0.920037337825161	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Platr4	0.0533250150750478	0.591316262303513	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wdr89	-0.00196789276893583	0.984013830611645	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prelid1	0.0205745588214268	0.920574710169517	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ndufa7	-0.214114427057328	0.0712694956868929	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnf128	0.00190521470042598	0.979454439784555	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gemin7	-0.0449604882926362	0.610973715238559	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp385a	-0.00980414273636539	0.896779052173544	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abcg2	-0.0480689389773835	0.385492976493441	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pebp1	0.18909912431852	0.483028013354679	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tgoln1	0.254547520704984	0.377530378452916	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cd151	0.0634202287482018	0.799019376846699	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prxl2c	-0.0713326469825013	0.477216271177895	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sh3bp1	0.0554168110520963	0.620220235032004	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tnfrsf11a	0.00943738043619319	0.861204267262682	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dmxl1	-0.034388831468398	0.847181192377813	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ehd1	0.0539422851652802	0.57340251567927	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Jup	0.102010423210121	0.448393738903341	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc6a8	-0.0325359454594956	0.587468045143804	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ddx21	-0.0328887917780804	0.457918575426512	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Plcd4	-0.0308007134139888	0.6904963071479	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Npm1	-0.0566506400142497	0.741655136883523	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Klhl12	0.0162027877921605	0.624287736792749	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fpgs	-0.00934645730300921	0.887925474432711	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atg10	-0.0572949625193244	0.411868702868926	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cask	0.0249201052702271	0.822476115500903	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Traf3ip2	-0.0199816834527242	0.738172737834303	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tpp2	-0.0269171530526605	0.605531812369689	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dazap1	-0.0304944238399756	0.132034433200677	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ttpal	-0.0111981004815304	0.84986380008437	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snf8	-0.0295026174371372	0.623446733419538	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pacs2	-0.256274674783522	0.0603109492616354	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pnpla6	-0.145753127701883	0.131167697918878	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Psmc6	-0.200177434800092	0.00946386374799909	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atp5mg	-0.0784341704325623	0.351676679875741	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hspa9	-0.137085549668567	0.405986483235635	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmed3	-0.043370609413241	0.691146475779864	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hadha	-0.123367932931923	0.0365335131434676	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Spns2	0.0323888276170362	0.609002753708358	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uggt1	0.0260845882083054	0.590628807871871	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Micu1	0.0299761885256007	0.557908551247201	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Itsn2	-0.283903474192794	0.109416699187851	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eif3i	-0.107074777329889	0.327742264297439	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Luc7l	-0.0501497119396849	0.260515185787571	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gfra2	-0.00951288349660041	0.921983681537811	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Usp1	-0.00517513078134714	0.930512519745869	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cmtm6	-0.0146689981625658	0.859881558999038	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uap1	0.0900336068233639	0.467531258546442	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Helq	-0.0489494248934245	0.327152690724258	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mkln1os	0.0100309961587827	0.874008897929257	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eral1	-0.0510676761359562	0.430524597777346	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gatad2a	0.0341895374394005	0.215307286131128	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Oaz1	-0.0917930356731495	0.750941476849131	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tbc1d22a	-0.0565896825404134	0.0752166463554685	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Map2k1	0.0140716587634184	0.921684146067522	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbxl9	-0.0132348714289698	0.84145064642382	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Capn10	0.0393085216615924	0.583369127964589	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rin2	-0.007169828405154	0.910085224995039	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gstm5	-0.189502705812222	0.100593505679811	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rad23a	-0.0598039650899138	0.474160988855545	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Odc1	-0.00855001070876867	0.848304534890302	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mark3	-0.0310184452163291	0.798664747133236	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Triqk	-0.0470846441610089	0.447697814646087	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snx6	-0.122949199456651	0.0171802561435078	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Plekhn1	0.0308135147164402	0.678239709366399	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrrc2	0.139789155058506	0.215683098557946	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aimp1	-0.0784744409642638	0.246772935321985	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Timm13	-0.229824701693366	0.109722277439076	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pptc7	0.167374275887831	0.18490077303809	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bcat2	0.00473565713317965	0.951113626107011	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tlcd3b	0.136214461549849	0.518042784359479	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nprl3	-0.0188204504156217	0.569829631515262	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nudt13	-0.0364628929924234	0.515066544392303	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wdfy3	0.111583466760897	0.384762682606401	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Oxsr1	-0.00579980448161216	0.947696789106513	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Xpnpep3	0.0372712771935981	0.425698908076962	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc38a9	-0.0383994959761186	0.783720586532891	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Map2k7	0.046100149341154	0.653374610792369	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpp21	-0.119247432332164	0.0933445970250637	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gprin1	0.0221614458691332	0.812157194754189	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpf1	-0.021445595196749	0.786460656103289	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ctsa	-0.0132239774183547	0.894774890549887	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Chst10	-0.0406778958310979	0.43658602669803	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
2900026A02Rik	0.0114068228209056	0.74747643731802	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptch1	-0.0117869190491613	0.765548399478272	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lig1	-0.0536029061650318	0.445299624417769	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sfr1	-0.0393984805780787	0.805525188829008	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcyox1l	-0.0341697964587232	0.739964431030061	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdcd6ip	0.0654800908286681	0.530009809490378	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cpped1	0.0261471467708336	0.395210351092763	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cacna1e	-0.0195761389044968	0.880031901936606	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rps9	-0.246780170158867	0.254746281634824	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pop5	0.0668151975304164	0.659372918245487	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cops4	0.00921411136086081	0.91627928452797	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phka1	-0.0440621768932954	0.507009273147269	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc25a20	0.0315438205209718	0.491857821992632	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cstf3	-0.139110163489492	0.219575269821064	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dok5	0.013020129770924	0.844742108674537	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gnao1	0.434750462557341	0.130490584930064	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rida	-0.0309701155939957	0.711074674011317	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snx2	-0.0686069688222497	0.164072880464454	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Afg3l1	0.0167440582843962	0.73865731332895	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdcd5	-0.0467639486718939	0.663687311867958	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pou4f1	0.108420039199479	0.416756834717242	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdh1	0.085567575554524	0.488093015328594	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rap2c	-0.0155843107390835	0.851832974067966	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Polr3b	0.0222153931706385	0.591497614780756	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrp3	0.0205651259587919	0.797578072472297	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Foxp2	0.0899949691518535	0.035623856584465	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dnajc24	-0.055770717824186	0.402625503593597	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnf139	-0.0499342467900916	0.488837283497471	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
S100a6	-0.245434494064024	0.423640418337746	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hnrnpa0	0.23912443588355	0.278859617219059	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
