gene_id	log2FC	pvalue	padj	tool	comparison_id
4833439L19Rik	0.20310893060825	0.54878223918345	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnmt	-0.110666184184189	0.724857312548933	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Camk2a	0.00320260931423612	0.992043830637335	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Wtap	0.0714106827237954	0.824948276181008	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddx47	-0.385755203487623	0.157877345422669	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Agrp	-0.00696898489939953	0.994755804746113	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pelo	0.142977135463036	0.66311093686996	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ergic2	-0.252145635836763	0.357232669003256	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ubr1	-0.293103256409437	0.433080031305134	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Abcc1	0.159741534112878	0.520444054238571	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mkln1	0.0421751939306067	0.888916521631507	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Plpp6	0.322158831722899	0.553190153863701	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pomp	-0.241830465227267	0.575375440585935	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chmp1a	0.0356659361754713	0.932465768779825	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ttc13	0.0379485866677471	0.896057162215321	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Urm1	-0.171188100401214	0.54581137742435	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fto	-0.039345934019552	0.915920184761675	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Aim2	-0.0874270297676698	0.953723778381148	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vps4b	0.0374750028936707	0.896409989723813	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Clec2l	-0.788340350595035	0.0673697940424692	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slmap	-0.117844511215262	0.770469417174178	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc25a27	-0.402267725745888	0.319679648020655	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nr1d2	-0.0731612902098173	0.826838260321592	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sik3	-0.25448585476978	0.736367110442617	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnf111	-0.139556967229749	0.762655914705763	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Scml4	-0.0783861709647605	0.806009206725612	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnmt3a	-0.23253904297335	0.617046815696881	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Acads	-0.075540323996693	0.760005918521286	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rab27a	0.0292484939377657	0.904901270141129	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp131	0.0136854292152463	0.955882480928306	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mphosph10	-0.360908636456217	0.0598054868675295	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pacsin2	-0.200178097244232	0.579615521547578	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cog5	-0.345220971219478	0.687877385016906	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Daxx	0.200167055284678	0.491752945984833	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Plxna2	-0.107171080022509	0.779882161456282	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Apaf1	-0.000399333794967402	0.999172775071078	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stxbp5l	-0.13883760058623	0.893011863183466	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cmpk1	0.265095165360686	0.462799685869152	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tcp1	-0.193871634322923	0.583601259590939	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mtfr1l	0.106042828814947	0.790728913450995	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zdhhc13	-0.000334254218215475	0.999050318393278	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chst9	-0.377402301194559	0.678768676435757	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pum1	0.0945051400036337	0.744664266211914	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Katnip	-0.0450496151196593	0.937494165228295	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem25	-0.534160149831875	0.126077847097455	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trub1	-0.0444576579278379	0.851790308077957	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Get1	0.285532851025189	0.594973611489764	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Oga	-1.12292355303983	0.569232377410802	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm38947	1.3897985849008	0.0974454894033183	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tacc2	0.0616177135582064	0.886315501898431	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ubxn1	-0.368703959216031	0.0597183555740005	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tstd2	0.0977747017973359	0.698845554331138	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ift70b	0.139829184707264	0.73192648820688	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif4g3	0.020111814968742	0.947194496742984	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Usp4	0.0993687910664515	0.714448715853952	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrpl38	-0.233463084695383	0.28052558685007	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnase4	-0.181573178266654	0.702248863021208	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppp1r9b	-0.0657856096956563	0.881171000526656	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp398	-0.143396308815509	0.80822407692855	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atp13a3	-0.75217270321096	0.394369170976345	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdc14a	0.400449028273378	0.558075131607768	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddx41	-0.330611418987609	0.536009047970448	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dstyk	0.307015809533947	0.288643565249579	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppp2r2a	-0.0303261450326182	0.901142225943812	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pigz	-0.162653683055784	0.516920560437165	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cyth3	-0.173988692366646	0.627755061220543	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Osgepl1	-0.536033791508242	0.0748797983128715	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tsen34	0.261071386860949	0.434421963627966	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm15738	0.437791976449269	0.738696065850175	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfand2a	0.258759835950401	0.391216910245135	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cpox	0.390755152515086	0.160901394703858	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Recql	-0.135673858038308	0.704645168472986	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rhob	0.273404204763506	0.531853901221154	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Wfdc2	0.48482331386514	0.302645384807396	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sel1l	0.082678363460388	0.808228859239617	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gipc2	-0.192562193427355	0.737240909379442	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kansl3	0.069343526728379	0.833040741833934	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bcap29	-0.0465011347121438	0.825805657038662	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc35c1	-0.0584787481978599	0.879726146617484	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnajb9	-0.129928338302924	0.745726652343439	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rps17	0.12037841505981	0.773332368793828	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfc3h1	-0.520085418300133	0.19093945440577	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gna14	0.07521470359831	0.838683178883253	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tubb4a	-0.0551441928614875	0.890269544411659	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pdgfrb	-0.0679526456278104	0.867811179929438	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Akap11	-1.73856990437551	0.323750265809664	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif2b5	-0.0334992316107568	0.872806415731154	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adamts15	0.267645219772849	0.35863061211878	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ldb3	-0.0619976927217647	0.889442208660207	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sumo1	-0.0103986361700909	0.970292121726943	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tbc1d4	-0.0922010050129563	0.869087267818329	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufab1	-0.647294199574021	0.0112769844515934	0.890794237698005	nebula	Census_5d6d404a_DiseaseVsNormal
Dhx38	-0.236487758815909	0.265459981525188	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smc6	-0.274228773822084	0.422091313481444	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adgrb3	-0.364255566840747	0.688301580916909	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Polg	-0.322489430678744	0.262088207642117	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufs6	-0.658022951184645	0.0537742915175154	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gabbr1	0.116980651182704	0.772745590910021	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lrch2	-0.185296962510913	0.681729222401154	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tgs1	-0.216986275956133	0.479505544069448	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lamtor3	0.13391233493377	0.627072031497729	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Celf6	0.378824263983095	0.260454714089688	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pdhx	-0.0946179763382338	0.713695924455524	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bcl11a	-0.0127508722981466	0.961875067902531	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufs5	-0.226315487986864	0.567981775759749	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cbr4	-0.215170188868617	0.282796672576714	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Grk6	0.0597302338965286	0.813513803311471	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mgat4c	0.00372112690205671	0.996840957011098	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Yif1b	-0.729949303966606	0.00779190690973146	0.756495816478783	nebula	Census_5d6d404a_DiseaseVsNormal
Usp31	-0.991365347064351	0.569720295380213	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mtmr3	-0.0760387095024679	0.847446354542951	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pcmt1	-0.0215001652136321	0.920933268078856	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Epb41l3	-0.0183659694497729	0.973842551043581	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Esrrg	0.282924749537589	0.776922554991981	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dab1	0.102729672075398	0.876769760153364	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chchd3	-0.198220064573371	0.67115009711886	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tada2a	-0.216840491813756	0.556380909847355	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sub1	-0.483538550525345	0.0999258755379969	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Asb13	0.0503184922518068	0.856070989835383	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Papss1	0.291410374982583	0.200066062849022	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Brd1	-0.0999214072127789	0.885329300969692	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
D030056L22Rik	0.00812813702818753	0.983314076728721	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mettl16	-0.253844519798684	0.47328266135299	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slu7	-0.0673752610114501	0.800473490136073	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gars1	0.0608176170326514	0.854310341714779	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ubac2	-0.218460831406809	0.571304115527699	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Txnl4b	0.22709725356098	0.591904398844161	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rab9b	0.00816025294838865	0.981979704248389	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fbxo30	-0.067016684981701	0.775271627016754	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thap1	0.0907337260016039	0.811871642633575	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mtx2	-0.233578465345584	0.398640484382215	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atp1a3	-0.406299008315273	0.382746764462424	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nrn1l	0.0405213017704319	0.944282378772709	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif2s3x	0.189549971084218	0.625306689501355	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hdac7	-0.149958632360436	0.761751731921319	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arid4b	-0.235377091940147	0.577523953179447	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hypk	-0.414935468821597	0.324122553031441	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hip1r	0.134076195034666	0.567092558888873	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ap4s1	-0.0366871299383617	0.885099558821674	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kctd15	0.0835827728484944	0.811553578507795	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pak4	0.371440863513422	0.383461177530304	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sema4b	0.163140763753654	0.590129885596263	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tcta	-0.0578911269606459	0.888621297604674	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ssr4	-1.09592074444558	0.000388247324058668	0.143795305206914	nebula	Census_5d6d404a_DiseaseVsNormal
Mblac2	0.0758137274449473	0.837145940855844	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Scn5a	0.264648717839912	0.44145085001294	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fam111a	0.196144397679266	0.635183592663218	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stmn4	0.144166324372941	0.497022665977035	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Epm2a	0.172114453260766	0.657424924998801	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ghr	0.0733656589484655	0.897871254734561	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sema7a	-0.0135765060844859	0.976074058812575	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adcy3	-0.1764410219027	0.497180693579464	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kpna3	-0.0128581019953011	0.967441816187543	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tollip	0.28158136323819	0.553828766342962	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Josd1	0.128054497292662	0.678688882668645	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Apoc4	1.17111378864619	0.125514972397488	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ap4e1	0.226547911166201	0.537203079914014	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vat1	0.185091206072531	0.683003677438653	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dhx36	-0.0226139094941358	0.929563903234309	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rsbn1	-0.0388048935232472	0.902664518533354	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Adarb2	0.126891607132089	0.919813377103575	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Irak1	0.370608634535418	0.335672780416337	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snx4	0.00555288886171405	0.979436580938324	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Txndc17	-0.134074980479136	0.722956682958807	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zhx1	-0.14051131616575	0.67763755358259	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cnot8	0.27861886911205	0.461953921454401	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Spast	-0.0643719878111422	0.818825025369237	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nrep	0.0676437243937347	0.756621564182363	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Alms1	-0.100610136904373	0.862569661644315	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Psap	0.0845828067314129	0.853677289121709	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hs6st2	0.166552436634612	0.540153578761021	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Crlf2	0.0127213640912331	0.961101023766817	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sirt3	-0.0449299838066005	0.864314922323523	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc35b2	0.0486117020812583	0.876441954211815	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fyco1	-0.429335782207547	0.301964496454243	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cd2bp2	0.0928725666097645	0.748909200129383	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eloa	-0.118153203712726	0.769719491721088	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tcof1	0.115046552680154	0.555959105214072	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hivep3	0.130762032044336	0.801861649380896	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Srp14	0.0245292962618902	0.9534898875779	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fam204a	-0.00766015786100604	0.984512781102393	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ash1l	-0.632869145340168	0.31115134127996	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Npc1	0.274548541385952	0.348202001063896	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nsg2	0.264383455124793	0.484941784164428	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnm3	-0.433932828224103	0.412988654266144	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Camk2b	-0.0269318570144492	0.916978696093601	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Isy1	0.00604421611582261	0.9777346196572	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Samd10	0.314581642344804	0.390064446459497	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Junos	-0.139949592554457	0.900253121341703	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dlg4	-0.184578846695333	0.630227991161109	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem100	-0.510427696609537	0.165834149060085	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Uba52	-1.80385549648677	0.00169768201370083	0.32978153437007	nebula	Census_5d6d404a_DiseaseVsNormal
Pcdh10	0.398711457378105	0.0622102723869777	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc39a6	-0.0497964913121986	0.847563609479174	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Spp1	-0.869505431673675	0.0746624545830454	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tomm6	0.100325138003962	0.873826601534122	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Crtac1	-0.0395371473731095	0.883928706527928	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddx17	-0.459965687446626	0.18910608559907	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gpx1	-0.127914677020088	0.756080537571802	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem200a	0.0608237352589052	0.826454557859137	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Acvr2a	-0.403892492026476	0.364825000512166	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
