gene_id	log2FC	pvalue	padj	tool	comparison_id
Iqch	-1.45596982604868	0.0331021663140148	0.511598224250574	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppt1	-0.0625080366344819	0.560420963459204	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
mt-Nd3	-0.879981195032432	0.152115979759622	0.888556334828466	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Top2b	-0.172793847630767	0.113054473141228	0.817927486102024	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
C2cd2	0.00970074812567972	0.964819066406783	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pcdh15	-0.798567639273952	0.349472151182805	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cilk1	0.280506065661907	0.403096897939625	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc7a6	-0.142513676692573	0.659424108034749	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam8a1	0.385137214414919	0.46425752053665	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gtf3c1	0.132047465834283	0.198863218094984	0.953199242200806	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zkscan2	0.0885708290488805	0.83611416830424	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pdzd11	-0.347785651553805	0.25616417580734	0.999299952701532	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bend6	0.0935347222309656	0.694908234296945	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ascc3	-0.550426455387412	0.789762762814186	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mt2	-0.517212867340177	0.24724194678941	0.994065797298331	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lima1	0.376012169298318	0.274010701844884	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atrn	-0.00508999231662914	0.979322352903388	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rbm3	0.032270318821569	0.917014466173325	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ryk	0.160595650514191	0.538009267207872	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dynll2	-0.0279134328151437	0.953630774593305	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wdr18	1.25505134947948	0.0151339923507931	0.384652102014201	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
4732419C18Rik	1.02346990136483	0.110834906528676	0.814280579604671	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Socs2	0.778100098758207	0.0119017901095476	0.350981051121401	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp426	-0.1003384940417	0.463381562037282	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med13l	0.218121491903123	0.277345086429893	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Selenoi	0.458826784662632	0.192749827291901	0.94204542761843	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc25a16	-0.0442813497197513	0.747969748864589	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trpc3	0.145263674853361	0.651667947259369	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrpl15	-0.654252626686436	0.00984825612764114	0.33520040959369	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bola2	-0.811521451661568	0.0184598337531308	0.410996440846168	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psma1	-0.35229663310579	0.140021420298575	0.86929943413556	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif2s2	-0.108387888816597	0.618442825965195	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hspa14	-0.112918356989712	0.681536349717933	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Irf3	-1.0050086114249	0.0201471216472895	0.42572527987934	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tbc1d9	0.325529148822279	0.189049569687234	0.939232739259699	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc41a2	0.0628576259198047	0.801355975836564	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnajb4	-0.163323288020045	0.185773009688206	0.935428024716876	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scin	0.305185160885348	0.30167478945818	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnm1	-0.232209016171066	0.0652651245184199	0.672623843353643	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zbtb11	0.193480251436694	0.532027376374002	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ube2v1	0.389429600842004	0.51649634133654	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem145	-0.0954965277288771	0.741439912431398	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psmb5	-0.48776443020937	0.141259177632972	0.869877320266716	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zhx3	-0.0580751504299947	0.86023440758778	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elovl7	0.283855220932816	0.201971711757714	0.955748374971242	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Epha5	0.309307179705676	0.516608567700403	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ttll1	0.184320199939269	0.528923059147428	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp9b	-0.457670708742042	0.823266380393864	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rap1b	-0.132903298756587	0.44469361295235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ythdc1	0.0341557781350618	0.88368638023415	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sv2c	-0.532961158774469	0.586069633852235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lonp2	-0.33219969685397	0.148351711369626	0.883663800217979	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lztr1	0.0188618752892233	0.932920322316891	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc29a2	0.151920213839782	0.600370579511009	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scrn1	0.0781642547262333	0.657837845642914	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ints7	0.152692237109275	0.418743601758261	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tpx2	0.666501558949397	0.183851721501622	0.93495787381307	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Drp2	-0.403289792856588	0.137612754617405	0.867632763557526	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif2ak2	0.203307742834092	0.397312411182319	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc38a6	0.327804615510638	0.294302291282333	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Def8	0.40005202145739	0.216767697524841	0.970702380459087	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dync1i2	-0.0342000216736802	0.848930040701398	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ggnbp2	0.0077479485246314	0.945198779658345	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dlat	0.288996226663684	0.280277681452895	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
mt-Co1	-0.804273157977059	0.0992332193588577	0.781228708160673	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Robo2	0.0206672206582014	0.944949923341987	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nosip	-0.0974644639923372	0.678719980893471	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arfgap3	0.207246552729635	0.204825953897523	0.959048892223046	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Soat2	1.12020711468731	0.0194227681846223	0.419045137298652	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adpgk	0.0027434766196503	0.989514085926572	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lsg1	0.613397815066174	0.0171561884568469	0.399648022893312	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sgms1	0.206030581632984	0.665722477298809	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rap2b	0.00985089373162414	0.978929949356033	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lin7a	-0.230655436652797	0.66669307955934	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Oma1	-0.200676160146959	0.483366195990286	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc26a2	0.528204036552116	0.0266174315031638	0.461336575157396	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam131a	-0.0549587187271718	0.718646729973303	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Topors	-0.126542793741825	0.504359643002113	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cdon	-0.392905647161197	0.482124176494173	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cramp1	0.492469042565485	0.134029693616346	0.856098019140766	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Phyhipl	-0.299560835677317	0.298419602575894	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppp4r2	-0.0433418047753146	0.802739253945767	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rasl12	1.23861835153519	0.0669220301116479	0.677004670207846	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Glcci1	0.140184621770105	0.715532017422785	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sypl1	0.177094209556299	0.364120699590433	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Osbp	-0.938032411720386	0.616946082501678	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myt1	-0.491611281347073	0.137428426807127	0.867632763557526	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ints6l	0.00637251714940574	0.988313703145352	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Itga3	0.176169098230197	0.461852869630094	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmbim4	-0.504981528979296	0.0452917276864448	0.576244619799569	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sgk3	-0.349507270316102	0.38817214377362	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prkdc	-0.383077920111259	0.283119621679412	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Car2	-0.41347722852305	0.17236705438503	0.926432392513697	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mterf4	0.0664359720871036	0.825893966880508	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem233	0.499658079533032	0.291347815290862	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Echdc1	-0.0867713743374407	0.607117640900885	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dennd4c	-0.199839618986167	0.836403117162981	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plekho2	0.519763238914233	0.120193501812853	0.831525201924786	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Siah2	-0.106151284257329	0.521602385616054	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slx4ip	-0.171878166355006	0.638892420479923	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Acat2	0.155919020758903	0.688074353263401	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kifbp	0.492177761299393	0.421741000250208	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppa2	-0.277250330784752	0.0777184970587	0.7140650114405	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Thoc5	-0.0885237510641487	0.467790183732038	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc44a2	-0.0852241877107229	0.751869815531501	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dmtf1	-0.258913601652039	0.220076991124718	0.970702380459087	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cln3	-0.0297296875985045	0.865695595049937	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp738	-0.515989107865636	0.191312112340989	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rac1	0.29544265939137	0.508978835775711	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Marchf6	0.394835539603647	0.410596104118481	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp507	0.0899786229444269	0.647588324384416	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bloc1s5	-0.037749172664626	0.843317942656365	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trappc8	-0.806236688659943	0.30874258440277	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zgpat	-0.352659535753786	0.453215532767948	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem80	0.0193352755306137	0.907524101604305	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med7	-0.346828355966902	0.146028836329986	0.88184226522629	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Timm29	0.280457788449373	0.60340553015942	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppme1	0.348158831625789	0.183672393954274	0.93495787381307	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Shisa4	-0.109253877908662	0.536743869196741	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nudt10	-0.163097732114464	0.624848009246073	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lpin1	0.424129466962219	0.241850526289827	0.989573203951103	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mon2	-0.308710298379754	0.48814599376524	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Coprs	-0.194596389916767	0.633521527083497	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plekhg1	0.535289749885807	0.37853821037089	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eapp	-0.207577118017624	0.279177442094162	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arap2	0.0336480715854049	0.93698398439099	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lemd3	0.103596079598013	0.548133605472994	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bbx	-0.27391598911218	0.336927414583095	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Neat1	-0.960888138506541	0.0749938070235387	0.709492747561795	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arl6ip4	-0.58427158639238	0.0462889260745975	0.585471905260246	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psmd11	0.207742323822644	0.115125208159876	0.819972822774168	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rpl36	-1.36652588647489	0.00242191944424501	0.174305903882828	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zmynd8	-0.00392442578959887	0.975504009279234	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
C2cd3	0.794796978283578	0.00938753233342051	0.326876718630895	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hexim1	0.164138593982287	0.727911641849037	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Unc79	-0.0794186767544396	0.910203892470307	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
AU022252	0.578386063134513	0.208463878629315	0.962243996666436	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Coq7	-0.708158101028363	0.0388236441287258	0.536985350225982	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cops3	-0.192672096393896	0.332727214029009	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Letm1	0.20866383061278	0.372908602838293	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hprt1	-0.051300873564228	0.849577630638009	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Timm17b	0.0135005196383121	0.966702207074417	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtmr2	0.00162176471348524	0.987899751085152	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp277	-0.205924047381347	0.399589636411798	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Calm1	-0.372058264528944	0.411811464920059	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trim28	0.13463056170776	0.71290925873154	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pld5	0.0562665593741169	0.860554498382671	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ttc9c	0.608680915887127	0.0726254875325831	0.699700501262968	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Clybl	-0.0273836353189239	0.945117554155495	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vkorc1l1	0.0979590499431004	0.643299713572746	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lix1l	0.245110338724769	0.131906733320196	0.850339930574845	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Txndc9	-0.341274101998156	0.0674058026619883	0.678654467345805	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtus2	-0.352773661916244	0.389628620218669	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prkce	0.144623305562718	0.53136305747569	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ado	0.0972494545710389	0.78653142204436	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chst2	-0.240940421113258	0.603084872008054	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ankfy1	-0.207502404379789	0.316020640330235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Synpr	0.27303824066537	0.284696629982156	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pitpnm2	0.31931289452992	0.0492870138074071	0.600448394770394	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Peds1	0.183404588435941	0.672634998253728	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp2b2	0.0986887861196467	0.719264885163397	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ephx4	-0.0886436689438679	0.591619867827221	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pip4k2c	0.341594094619791	0.220305955750445	0.970702380459087	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adcy7	0.139397429044008	0.603490536226216	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cald1	-0.802848159149187	0.110525340537365	0.814280579604671	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sdha	-0.0335709834384181	0.885533083662831	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfyve26	-0.349043071064191	0.336486834564649	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Znrf2	0.196177658673946	0.0167867107384095	0.396791760689267	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Csn3	1.43390901503434	0.0539364629353347	0.623696940705477	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfyve9	-0.584259180538743	0.565836360162519	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mphosph8	-0.333224440295268	0.0481217230588229	0.599311675352487	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tyw5	-0.529960823132259	0.0112433278805976	0.344224298668201	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snx27	0.16793474384276	0.429571513315934	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mon1a	-0.146430668467546	0.405918202409168	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Map7d2	-0.171347981051848	0.484707134688626	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chmp7	0.462077486841246	0.147120509532763	0.882906156772845	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chd3	0.15306807499498	0.548808052785347	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Plekha3	0.376708724217518	0.142316327922795	0.872530304956209	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dach2	0.833100083523183	0.276142913291872	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hectd3	0.120397393685366	0.665115744530056	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slirp	-1.12233270225607	0.0024951094246362	0.178243224379196	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mex3d	0.236381127342677	0.526686584296738	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rexo1	-0.0808991708326845	0.71753019534221	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nrip1	-0.0319669230496774	0.800940747413101	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Neto1	-0.671455769677096	0.118394090266512	0.82918853052305	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm28050	-0.0363817389360807	0.958525460636809	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med24	0.205895652320214	0.122054919793524	0.831572180061207	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Grk3	0.252458510592454	0.418446116748742	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp87	0.227297522414749	0.351347977950257	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gmcl1	0.177254762107592	0.262300068472003	0.999299952701532	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Epn3	-0.132525802476518	0.701167071914481	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pisd	-0.152360914102462	0.415395944836179	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prmt7	-0.135603034781922	0.40841460813431	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcnt1	-0.364340494617757	0.150015279544628	0.886620443125882	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
