gene_id	log2FC	pvalue	padj	tool	comparison_id
NDUFA9	0.145229005929328	0.138469539333728	0.440796963068842	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD9	-0.757772387889899	0.00447838737557042	0.0916883609178279	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD27	-0.111008761148565	0.347973256277089	0.663673345262158	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAPBPL	0.0824644817213366	0.528600667493096	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL51	0.0931288995431676	0.101218367939133	0.385678083577116	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GAPDH	0.0722874927334478	0.369921627684363	0.678000393646024	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHD4	-0.383153361478632	0.01938953827869	0.182850054267253	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MLF2	0.0806350384103482	0.475614347548422	0.749780048533508	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TPI1	0.15618356759842	0.0515032275492694	0.297152634183167	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ENO2	-0.198276385437815	0.224012743281627	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C12orf57	0.0974019411538823	0.21723642817316	0.538201967481846	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTPN6	-0.11333693203055	0.377515309450297	0.684548696594357	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHB2	0.0470002905503835	0.705980309446514	0.871466639528041	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EMG1	-0.099490459972655	0.388473918487127	0.692204765616054	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC2A3	0.207522150229305	0.298717554206257	0.621582429074749	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NECAP1	0.025679755447481	0.809247889400432	0.923099312328166	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
M6PR	-0.0833103360375917	0.410703894350795	0.707227473314059	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLECL1P	-0.403934198589518	0.0264663472021963	0.213760212010774	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD69	0.266038969698852	0.35423648083361	0.670063970168818	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLEC2B	0.104824820481153	0.540037720691648	0.780632886659597	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GABARAPL1	-0.362949045825286	0.0779205610602116	0.352487764438456	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAGOHB	0.151423175761206	0.219174343864322	0.539291951714283	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ETV6	-0.106840857851095	0.664977140502995	0.846690022203917	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CREBL2	-0.00432639199320126	0.969733569085632	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDKN1B	0.291217207105153	0.000612271564267023	0.0339133455994189	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
APOLD1	0.601800842172084	0.0357656072837909	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATF7IP	-0.249546925304166	0.175935278313962	0.495366706991641	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H2AJ	0.0112034802489454	0.910153711577672	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WBP11	-0.332534329833654	0.00233401507272579	0.0663482245865828	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARHGDIB	0.111509239362095	0.303272645611144	0.625404262461972	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STRAP	-0.0531908071296016	0.553925549753072	0.791844640248955	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GOLT1B	0.133838029899988	0.192534518361657	0.510996469151029	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LDHB	0.0961610528637706	0.186578701333331	0.508716185666787	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ETNK1	-0.0198514024248278	0.820916870382246	0.930355603410421	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IRAG2	-0.0376430646350277	0.738078616137848	0.888917440582869	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KRAS	0.0542332952404449	0.735995663739352	0.888472754647944	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BHLHE41	0.0132773769087082	0.930271231265852	0.977921101160968	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SSPN	-0.0479895496508618	0.776366558233953	0.908666057293384	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ITPR2	-0.100820440841889	0.680375660579641	0.853837021798963	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FGFR1OP2	-0.0501487745704145	0.510844765720002	0.771175736759495	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TM7SF3	-0.0559016973047952	0.738809890244225	0.889035372994114	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MED21	0.0561150023089889	0.594203120162851	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STK38L	-0.471507303160073	0.00567113350341141	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS35	0.197020637073837	0.0844786473057775	0.359083026250077	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC91	0.0255901324894065	0.806931016500257	0.922171087158474	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ERGIC2	0.143429506886742	0.0829455674931996	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DENND5B	-0.0988455178246641	0.5322071455572	0.777094209756467	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KIF21A	-0.19540612657459	0.257411958713831	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
YAF2	-0.215744298376265	0.0793042287243046	0.355162080027752	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPHLN1	-0.057810719269864	0.408161796438434	0.705041563908905	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZCRB1	-0.00835832446117808	0.932309243347508	0.97814645250776	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PUS7L	0.0291108158410262	0.82843574275447	0.932275135762521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TWF1	0.147670882618826	0.254983714231524	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SCAF11	-0.161618291058379	0.138609743640806	0.440796963068842	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC38A1	-0.300234355862137	0.0536608174623962	0.301434697569761	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC38A2	-0.0355944046508351	0.777471841008062	0.908666057293384	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HDAC7	-0.169173861929098	0.287286123210826	0.61339919926859	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM106C	0.143243637038914	0.275800483481381	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ASB8	0.00815636005020363	0.953757784898375	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FKBP11	0.105868310379742	0.183947854059851	0.506443674593884	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARF3	-0.0284497569535	0.765315073245656	0.90426803867428	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRKAG1	-0.0552387218986648	0.587217067812791	0.816293816698974	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TUBA1B	0.223345023012829	0.0827500190264053	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TUBA1A	-0.360353516578846	0.204028740476663	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TUBA1C	-0.0388694719240602	0.862371520811045	0.950490992439581	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SPATS2	-0.0873132818289413	0.393167717035102	0.69479134248978	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MCRS1	0.12116898734272	0.375409779786306	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMBIM6	0.0566564098374625	0.55750725275375	0.795024074877892	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COX14	-0.0822910009199487	0.273466853280052	0.599899575044023	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LARP4	-0.0595702299187489	0.751053496083772	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATF1	-0.0370844311511395	0.764633080960267	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMT1A	-0.273772153975047	0.0169158151606049	0.171063504412601	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LETMD1	-0.171391577842884	0.139723770642297	0.442618932645692	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DAZAP2	0.0933037234199667	0.32995843167699	0.6455017519674	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BIN2	-0.482085186164623	8.89391174073412e-05	0.0161697563254592	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NR4A1	-0.298979609320671	0.103525476600585	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KRT8	0.864755566860799	0.0820287600827876	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KRT18	0.217133157477356	0.506864536175191	0.768764232347277	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EIF4B	-0.0838688478487307	0.507040164431327	0.768764232347277	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ITGB7	-0.534044814945194	0.00010152983664101	0.0164134176310776	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PFDN5	-0.0697613346389023	0.186848709947382	0.508716185666787	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MYG1	-0.0494953374800973	0.606350831896743	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AAAS	0.115760577486863	0.295018845532194	0.617375992270611	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRR13	0.0869989501395542	0.335046114139734	0.650134288955382	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PCBP2	0.0350911209645239	0.788622935176865	0.913442738950925	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CALCOCO1	-0.320093518294656	0.0441585513388876	0.275274589453329	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMUG1	0.0912976965392218	0.435710219284099	0.723056265552105	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CBX5	0.0861502416062515	0.506688636365188	0.768764232347277	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HNRNPA1	-0.226500601844032	0.0188192737676203	0.179931809710677	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COPZ1	0.0614207199911037	0.381191383170956	0.686144489707721	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NCKAP1L	-0.218504015000365	0.127516756916863	0.422492513241198	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BLOC1S1	0.013902075728656	0.855776709139693	0.946278032375028	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD63	-0.0540347815586018	0.537185307356349	0.780489596808521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SARNP	0.145904042191129	0.110113215011985	0.39594461149113	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ORMDL2	0.0497290189347646	0.516406330593139	0.771866791459315	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS26	-0.0421382651333259	0.790602588426815	0.914297244109049	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PA2G4	-0.0585952077515052	0.525763046197673	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL41	-0.0684926235296539	0.345283711700966	0.661629017580039	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MYL6B	0.127218741445234	0.0657184954159622	0.327782762223562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MYL6	0.130694788151995	0.0270615309936308	0.215633199964493	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMARCC2	-0.182471365491884	0.290045009321847	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NABP2	0.14023551578129	0.184144070728275	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CNPY2	0.0430208699403359	0.550167112774768	0.787695504521168	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STAT2	0.0644297953384718	0.638161120459615	0.833378524827883	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BAZ2A	-0.241786696967423	0.110882216784933	0.396190563601538	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PTGES3	0.0283400144469208	0.712618181334693	0.875999072770215	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NACA	-0.0986460554461542	0.307998062187793	0.629377670880281	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SHMT2	0.0329001802311033	0.716767366537731	0.878887633652694	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MARS1	-0.0421976353387092	0.65370151533595	0.840145092869549	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDIT3	-0.20219781010249	0.206740104205364	0.526478100771042	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DCTN2	0.168594017839337	0.0416424251488438	0.268922398198059	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OS9	-0.00176137336442212	0.983394849943316	0.995078566194953	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TSPAN31	-0.170326042344759	0.0894536979311386	0.367909566574884	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDK4	0.0703418607681476	0.502195391262289	0.768314557190652	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
METTL1	-0.11074892573604	0.392798260707335	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TSFM	0.0686639717720924	0.550401073963826	0.787724087581977	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
USP15	-0.111849530228885	0.440932622211445	0.726532221289314	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MON2	0.056265615853466	0.774261399156106	0.907717871843616	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
XPOT	-0.0907016892071177	0.572610626999301	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LLPH	-0.129584406240336	0.176146475128406	0.495366706991641	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CAND1	-0.0883967812913531	0.501776210432019	0.768314557190652	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IFNG-AS1	-0.0177553815780543	0.950319920246296	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAP1B	-0.264476981548779	0.0120362497333983	0.143383285659027	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC35E3	-0.613561315719744	0.00287414817722615	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MDM2	-0.141638159580822	0.447216572335366	0.729700444488689	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CPSF6	0.040833332946218	0.680796430040738	0.853837021798963	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LYZ	0.888548121640218	0.120733965956799	0.413800492259756	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCT2	0.0816315900442405	0.40177264637344	0.700565638224116	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CNOT2	0.0424815718110195	0.686349997234474	0.857006221105868	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM19	0.0179217273507152	0.867322929671208	0.952450985715906	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RAB21	-0.308854040433674	0.0678741938632025	0.330665647068407	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TBC1D15	-0.185530721012795	0.140127004388008	0.443140532054706	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLIPR1	0.127971979208141	0.264016388462047	0.590710891170309	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KRR1	0.122035478147517	0.264040596657767	0.590710891170309	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NAP1L1	-0.362042589784196	0.000636472729137402	0.0339133455994189	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OSBPL8	0.077799808101939	0.719014217872788	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP1R12A	-0.238951507604386	0.0834061743364488	0.357110347569373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC59	-0.243055112889055	0.00760350980709212	0.114661945708163	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DUSP6	-0.162003239229391	0.421675189782663	0.714640754784373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATP2B1	-0.159877664789599	0.222636395356807	0.543826705354205	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BTG1	-0.482012425271507	0.00303986624927974	0.0750051923110422	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUDT4	-0.368716748111944	0.0224343787536074	0.198184349223376	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBE2N	-0.0406165489367541	0.627273564447295	0.829380025406068	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL42	0.0677449738064848	0.50120336174149	0.768314557190652	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFA12	0.15301244207388	0.0262442351456584	0.213256135918695	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VEZT	-0.208103293996982	0.103469174249229	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
METAP2	-0.0841801094830095	0.392103343773652	0.694095700100803	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNRPF	-0.139556603795916	0.106460627906742	0.390142162070392	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LTA4H	-0.304185897950665	0.00555560328670926	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ELK3	-0.109769667838704	0.473761293667698	0.747819606342537	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMPO	0.076642806987543	0.685606014647452	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC25A3	0.0140299110930856	0.877352930621861	0.956616154508018	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IKBIP	0.114826079919422	0.309158655970439	0.630129021388253	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARL1	0.136948612989821	0.075935331034061	0.350280253042265	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHPT1	-0.555163268298241	0.0435949642975934	0.274312929195626	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GNPTAB	-0.178463999913788	0.353706880253644	0.669406183143272	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUP37	0.185683617632894	0.222790185187216	0.543826705354205	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IGF1	0.180222244036794	0.165773277867346	0.480715439283437	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSP90B1	-0.0108252497758897	0.89957599324173	0.967186823890699	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TDG	0.0034051680888503	0.980503261131399	0.994278926783658	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NFYB	0.0124519222839732	0.9132629417428	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHST11	-0.051541511904553	0.785112906645813	0.912242928303964	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NOPCHAP1	-0.0553651246454178	0.616198627183435	0.823312938897359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C12orf75	0.392123525063313	0.0719134002191631	0.341278064094391	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CKAP4	0.0298329733561553	0.85928179846649	0.948740995233942	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PWP1	0.174205512561748	0.0569180588761324	0.308110845180946	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FICD	0.129931925837345	0.23880065012919	0.563477687900992	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ISCU	-0.073198565529516	0.408803151394082	0.705818199006386	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SELPLG	0.19823277369297	0.207374108111314	0.527535654428299	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CORO1C	-0.0760567336510937	0.677523131210844	0.852778450339511	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MMAB	-0.117864760542218	0.37879436113252	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATP2A2	-0.174848479897332	0.283045397186922	0.610728014948062	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARPC3	0.0170289539469377	0.778211983079768	0.908666057293384	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GPN3	0.125323577542921	0.298139969152464	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VPS29	0.0580898714493782	0.488472219671313	0.758726969726087	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCTN1	-0.304238461286033	0.0436794575508809	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HVCN1	-0.591403834307709	0.0126072186646315	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP1CC	-0.133341726592556	0.103571617427329	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALDH2	-0.223599051777312	0.088729030244279	0.367645132671066	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAPKAPK5-AS1	0.0587337425040556	0.608826520183977	0.819289050665703	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ERP29	-0.0849715527141664	0.140129198400347	0.443140532054706	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL6	-0.146333355204145	0.0638281292791578	0.32407081914011	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OAS1	0.14750959405848	0.344687182196644	0.66113542177407	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX54	-0.0569669952354899	0.607659433343115	0.819289050665703	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MED13L	-0.0946755039224373	0.577223891854588	0.808880158105407	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PEBP1	-0.136097391374334	0.0591054176305571	0.314897174880965	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAOK3	-0.16930237325416	0.177083468230563	0.496454110096499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SUDS3	0.161858216648663	0.25736927926631	0.584439430585619	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPLP0	0.0744416786528041	0.338529766890188	0.654135470825608	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COX6A1	0.138927755007192	0.00489484690495008	0.0962336963549465	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRIAP1	0.104874357468952	0.415042803238463	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
