gene_id	log2FC	pvalue	padj	tool	comparison_id
FBXL20	-0.0223026430608718	0.121901026379087	0.27630011673788	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED1	-0.0341115097119949	0.0159733008071659	0.138536867364839	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDK12	0.00771114207426997	0.647046758666454	0.705920530947474	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STARD3	-0.00402422317740876	0.796701503425291	0.832919935326426	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PGAP3	-0.0215843057698229	0.0998989512863318	0.259576216526843	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MIEN1	-0.0164361826649533	0.370994679238201	0.469196921891921	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IKZF3	-0.0428792256785927	0.0139405878375838	0.130042796992386	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ORMDL3	-0.0287260905078086	0.0923540980019134	0.254910565834704	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSMD3	-0.0216287987245323	0.201122135975159	0.332818361699751	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED24	-0.0252865086773337	0.0769829541078789	0.240421468169516	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
THRA	-0.020233575659339	0.12859977444028	0.280908201049104	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NR1D1	-0.0222895837847101	0.132603839466685	0.284428549640913	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MSL1	-0.010390692189728	0.496553936145812	0.575447834216956	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CASC3	-0.026740468311286	0.0823831547302749	0.245260954838568	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
WIPF2	-0.0344808597327211	0.0222553498518708	0.15772749717839	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RARA	-0.0233943149707379	0.0947761624424935	0.256539839959017	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TOP2A	-0.0109055315864076	0.394874036775441	0.48864784014784	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCR7	-0.00751805948063794	0.557149206512623	0.62919165049421	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SMARCE1	-0.0130581570307901	0.453260009624572	0.539081838278511	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KRT10	0.0358886018134325	0.223218863599439	0.349544102097462	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KRT10-AS1	-0.0187805932083792	0.22640385785643	0.351613383842879	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KRT19	-0.0139726215870209	0.387675457657476	0.482800193147803	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EIF1	-0.0326786063038252	0.445048183475015	0.532281657768665	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
JUP	-0.0146348086771366	0.257790190572789	0.375674518343003	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NT5C3B	-0.00890484108814955	0.57736401834072	0.646978953765934	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KLHL11	-0.0157552686324575	0.215984246655034	0.343869203399195	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACLY	-0.0284026828710461	0.0544108330743863	0.218803726401102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CNP	-0.0112919150794358	0.480819260770716	0.562888387696929	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DNAJC7	-0.0373202783016773	0.0404899980008179	0.197901847728782	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NKIRAS2	-0.0180461193913828	0.227747062610484	0.352726708357185	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHX58	-0.020052049677231	0.119527496635024	0.274767017301204	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KAT2A	-0.0212530699035815	0.129104779222526	0.281413765178284	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAB5C	-0.021796624143632	0.199817811178545	0.332077513186056	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GHDC	-0.0205349325833646	0.159957978922786	0.305205073311937	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STAT5B	-0.0172719146575367	0.194300072082945	0.327987967729482	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STAT5A	-0.0209434207167707	0.114861138365647	0.271802869305247	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STAT3	-0.017633225339559	0.350530464723705	0.452568745552697	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATP6V0A1	-0.0158331181657624	0.353318147412901	0.45466239533252	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NAGLU	-0.0160913504009204	0.298688231376544	0.409411498421037	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COASY	-0.0319282518759315	0.0621059794984662	0.226990895741973	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MLX	-0.0245660872525099	0.142947596787144	0.292158805433513	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TUBG1	-0.0392877458863499	0.0178004938513027	0.143436695014526	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TUBG2	-0.0245990711122049	0.0763903937091616	0.239889807821476	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PLEKHH3	-0.0512631272872141	0.00117155042029216	0.0278278009570583	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CNTNAP1	-0.0219541177257367	0.0898224476871827	0.252381139890932	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EZH1	-0.033275466610505	0.0242571838901315	0.161991042842387	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAMP2-AS1	-0.0259068489967827	0.0430641984212237	0.201894976189516	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAMP2	-0.0204978610091743	0.152118815252356	0.299133907213268	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VPS25	-0.0168007467680336	0.346380801550898	0.449203477565683	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COA3	-0.0173838443662177	0.36989648061826	0.468341960772676	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BECN1	-0.0212630777937158	0.180872613681562	0.319563586705871	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSME3	-0.0389295101085539	0.0133315852899866	0.127331282616873	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AARSD1	-0.0318896724509274	0.0728654993736498	0.236499511112138	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RUNDC1	-0.00641624767012209	0.661882198113888	0.717565262482533	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPL27	0.0182699022310101	0.651459837359858	0.709651238954094	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IFI35	0.0209285926517131	0.285879283690667	0.398543775463361	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VAT1	-0.0215315733706374	0.133530740296098	0.284762698615285	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BRCA1	-0.0173144123993251	0.184414654344423	0.320498182732747	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NBR1	-0.0180387867775994	0.271128092148963	0.386332419704992	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM106A	-0.0173914496626377	0.241473050007339	0.363664231938763	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARL4D	-0.0183019024218393	0.172092352471873	0.314303002435979	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHX8	-0.0210288615720397	0.127298381519568	0.279611558705587	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DUSP3	-0.0173859464027651	0.199458258509233	0.331877302012035	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM101	-0.043265109763978	0.0140297866394739	0.130496988847528	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LSM12	-0.0295677593697192	0.0719100668159329	0.235230836820193	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
G6PC3	-0.0035824134557235	0.822323121827146	0.855161316375983	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HDAC5	-0.0165280937847528	0.301512116824591	0.411171576196088	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ASB16-AS1	-0.0300658820952763	0.032295720083658	0.182339046118887	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMUB2	-0.0177965041405102	0.267159896381922	0.383202783736746	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATXN7L3	-0.0151099463275562	0.248657638222738	0.368601904812567	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBTF	-0.0200252228181597	0.212600582821017	0.341342702918142	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC25A39	-0.00364843912479496	0.829838563758064	0.861543359383372	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GRN	0.0763123406923844	9.54507144490009e-05	0.0046335298276214	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPATCH8	-0.0830959872019143	5.42369289226706e-06	0.000471625468892788	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCDC43	-0.0201519751962318	0.180180328802317	0.319563586705871	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EFTUD2	-0.0358265112091324	0.0130947122833955	0.126031879532199	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DCAKD	-0.00507480580392441	0.721812800578349	0.768209837181564	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NMT1	-0.0453276588277348	0.0137973153873567	0.129430725960194	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACBD4	-0.0231166363671823	0.121157141173969	0.275757150397968	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HEXIM1	-0.0551765215144112	0.00139590825202277	0.0311586663397939	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HEXIM2	-0.0162976745954204	0.263771565065089	0.380230704210281	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FMNL1	0.00864700788718575	0.633587475470689	0.695912000675834	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARHGAP27	-0.0181805224546431	0.263804062581093	0.380230704210281	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PLEKHM1	-0.0274980090348712	0.0690946938341285	0.23193922065837	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KANSL1	-0.062295943101935	0.000739309762727749	0.0208256271190915	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KANSL1-AS1	-0.0234603644807611	0.11252477062858	0.269714215312992	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARL17B	-0.0185353354048701	0.181552887414293	0.319563586705871	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARL17A	-0.0191566018947628	0.169734489470455	0.312586536778002	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NSF	-0.0113727387220214	0.45693476709106	0.542139831786263	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GOSR2	0.0114923519162875	0.542994485090827	0.617179455661318	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDC27	-0.0142259895304333	0.36546013004023	0.464548277666494	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EFCAB13	-0.0252065970714696	0.0554318686704808	0.220712756706706	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NPEPPS	-0.021950198576233	0.192001784893441	0.326279682427985	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KPNB1	-0.0294567627775722	0.120507733550425	0.275431650734764	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OSBPL7	-0.0139127847577453	0.310410620805946	0.418294394658425	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPL10	-0.0263939984664858	0.0830533072271093	0.245988647654584	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SCRN2	-0.0214722730003493	0.240602539633455	0.362836435467421	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SP2	-0.0313399181806006	0.0274851175892934	0.170370846746227	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PNPO	-0.0239945319869111	0.0802977274804196	0.243695682793383	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDK5RAP3	-0.0512924687514988	0.0170325948734243	0.14111511908388	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COPZ2	-0.0166793726143134	0.236396493709116	0.359244569194625	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NFE2L1	-0.0362328538606213	0.0236730904581354	0.160938197324832	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CBX1	-0.0353328083110046	0.0160360871769199	0.138596208463923	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SNX11	-0.0140036908256409	0.299606498058258	0.409965479327889	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SKAP1	-0.0297493831900276	0.0563525792937645	0.222133478264119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HOXB2	-0.0212615854819825	0.11613717565087	0.272268180135835	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HOXB4	-0.0195146690112001	0.160346351841801	0.305538017991237	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HOXB7	-0.0201944316892354	0.157796982238492	0.303532813399872	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CALCOCO2	0.00269456399174567	0.874683216084605	0.899427529184158	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBE2Z	-0.00760416026087861	0.621178183856791	0.685022258333471	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SNF8	-0.0322312719688933	0.0674836266249433	0.230054138701942	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GNGT2	-0.0171639970782447	0.198145220123313	0.331069707808375	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ABI3	-0.0104379813225284	0.466926904489595	0.550426623234227	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF652	-0.0482611310261172	0.00355336581615575	0.0597349971733246	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PHB1	-0.0124540732266198	0.503236415485087	0.581091112493123	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPOP	-0.0554711246331332	0.00284250799723104	0.0519654112839312	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC35B1	-9.2226380724469e-05	0.995811259232949	0.997007668435071	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FAM117A	-0.035549177374019	0.0302009409892252	0.176348744137672	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KAT7	-0.0340413953162674	0.0171891013047434	0.141737879961484	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ITGA3	-0.0193280617178566	0.142453707500458	0.291484832237559	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PDK2	-0.00345802397770499	0.828583670591872	0.860419180261549	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPP1R9B	-0.0196401493876678	0.181758478610863	0.319563586705871	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COL1A1	0.0113653156873764	0.392814343008934	0.487082157854252	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
XYLT2	-0.0101753280584752	0.447109771869752	0.533926166550934	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPL27	-0.014174008365447	0.467326011362969	0.550767249691184	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRRC59	0.0532994187756827	0.00601948703191246	0.0827989963124135	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RSAD1	-0.0346341916928931	0.0192905574058442	0.148846893563613	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPATA20	-0.0162526308892998	0.306858378589557	0.415936453274006	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANKRD40	-0.023146779374158	0.119551129227754	0.274767017301204	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LUC7L3	-0.0765683964852779	0.000798268453143886	0.0218106134738767	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TOB1	-0.0145968417241147	0.39482831767843	0.48864784014784	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPAG9	-0.00779063990195122	0.62266067260256	0.686505702979669	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NME1	0.0360190865872401	0.110251364547858	0.268196676359519	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NME2	0.0128164338554441	0.735824718581825	0.780550247779596	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MBTD1	-0.033425635264821	0.015683516759538	0.136917560972916	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UTP18	-0.0178912995457298	0.255019366639351	0.373162667016902	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COX11	-0.0229526895785589	0.185715730127221	0.321808632011879	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STXBP4	-0.0206512061005014	0.116149605645947	0.272268180135835	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MMD	-0.0223503390499007	0.0954632578062189	0.256539839959017	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PCTP	-0.0137037646430935	0.325075714093016	0.430620895606062	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C17orf67	-0.0189479844954717	0.159314289460889	0.304669316481247	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DGKE	-0.0261287559585178	0.067717315533734	0.230148555044053	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRIM25	-0.0113406735412514	0.427963763848269	0.517239260150192	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COIL	-0.0239867426984553	0.125219382955445	0.278327145933419	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SCPEP1	-0.00690433117870352	0.708312655145568	0.756906021741364	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AKAP1	-0.0341733975227527	0.0120844328566844	0.120422449060721	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MSI2	-0.0206993705190426	0.334588611700735	0.439150297546574	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPS23	-0.0285703929690556	0.092591423843397	0.255001169866655	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VEZF1	-0.0365901941798231	0.00879101095702148	0.102891744427868	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SRSF1	-0.0626499587607545	0.000771524211630266	0.0213194290113549	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DYNLL2	-0.0120898012954313	0.440989000687784	0.528890622076977	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUPT4H1	-0.0211945288489576	0.245829246788676	0.366547291486223	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MTMR4	-0.029715211690416	0.0670343263463172	0.229974422785204	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAD51C	-0.0227360830898696	0.146870221361116	0.295677623665941	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRIM37	-0.0144863567651417	0.285865292504103	0.398543775463361	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SKA2	-0.0180701416256507	0.298985410331374	0.409611036450021	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
YPEL2	-0.00977220202341819	0.470619791807195	0.553931016722216	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHX40	-0.0258116422427351	0.0632641159449849	0.227681387296221	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CLTC	-0.0207276523337714	0.225571850441167	0.350975339102485	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PTRH2	-0.0165518316123048	0.292604129136438	0.404149349635964	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VMP1	0.0260644161427239	0.215675923431423	0.343597137854744	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TUBD1	-0.0329838705444061	0.0177081335915515	0.142807528964125	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPS6KB1	-0.0137718328345713	0.356760787711599	0.457151188764223	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNFT1	-0.0254195023252375	0.0829341749084585	0.245957037001082	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HEATR6	-0.0172763227970252	0.178631990310621	0.318473863987558	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP32	-0.0346613144942179	0.0113397602402263	0.116190092269765	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
APPBP2	-0.0230419922039567	0.11201456972504	0.269671615277371	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BCAS3	-0.0178243450444464	0.201769908074196	0.333274881195006	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
INTS2	-0.0232592325099768	0.082961480659114	0.245957037001082	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED13	-0.0341123023601016	0.029130239366153	0.174119781029008	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
METTL2A	-0.0181326542367243	0.207629165708978	0.337773166925294	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TLK2	-0.0220749457206855	0.136095732495328	0.286866834512079	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CYB561	-0.0214707371080805	0.153248758847512	0.300028758148364	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DCAF7	-0.0134451592570873	0.40241515652938	0.495534170382515	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TACO1	-0.0342819093172192	0.0196221027066341	0.149787043562092	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAP3K3	-0.0249820550513518	0.0611295112231944	0.226325650966504	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STRADA	-0.0264297007742828	0.0936778499626332	0.256214571261842	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LIMD2	-0.0267521147894586	0.147394102498153	0.295793904270826	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCDC47	-0.0282810506556148	0.106414365741702	0.26447918147222	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
