gene_id	log2FC	pvalue	padj	tool	comparison_id
RABGGTA	0.200248546189194	0.183944317321999	0.464130984456331	nebula	Census_19053a82_DiseaseVsNormal
DHRS1	0.31460579869662	0.0178154597028056	0.129235355300279	nebula	Census_19053a82_DiseaseVsNormal
NOP9	0.630635617151	0.0424394277187937	0.213527451725755	nebula	Census_19053a82_DiseaseVsNormal
CIDEB	0.28489774254041	0.220372870173858	0.505692763858213	nebula	Census_19053a82_DiseaseVsNormal
LTB4R	-0.439793172561202	0.157734241524184	0.431180945824843	nebula	Census_19053a82_DiseaseVsNormal
RIPK3	0.416344764270241	0.125616222175953	0.380971737277615	nebula	Census_19053a82_DiseaseVsNormal
KHNYN	0.0271347275449172	0.896721361881633	0.963378435007908	nebula	Census_19053a82_DiseaseVsNormal
SDR39U1	0.22876684643578	0.119656492528481	0.372552029806343	nebula	Census_19053a82_DiseaseVsNormal
GZMB	2.62539498618255	3.61454478338827e-12	1.13123591898171e-09	nebula	Census_19053a82_DiseaseVsNormal
G2E3	0.0432024529822347	0.858291847585591	0.946804719189926	nebula	Census_19053a82_DiseaseVsNormal
SCFD1	-0.0650586476560293	0.488922883034547	0.746670892699052	nebula	Census_19053a82_DiseaseVsNormal
COCH	0.575531352865007	0.015922232155732	0.121005254564124	nebula	Census_19053a82_DiseaseVsNormal
STRN3	-0.0723697468754887	0.621736046856674	0.831552678053964	nebula	Census_19053a82_DiseaseVsNormal
AP4S1	0.169859425864583	0.452227666748401	0.718204750825501	nebula	Census_19053a82_DiseaseVsNormal
HECTD1	-0.0360741704898511	0.806709184997331	0.921980505694912	nebula	Census_19053a82_DiseaseVsNormal
HEATR5A	-0.00272730559200762	0.987092818829403	0.995747172223646	nebula	Census_19053a82_DiseaseVsNormal
DTD2	0.192174975432018	0.313249501848046	0.597610646741911	nebula	Census_19053a82_DiseaseVsNormal
NUBPL	0.22902608969258	0.257452774238769	0.540979326399911	nebula	Census_19053a82_DiseaseVsNormal
ARHGAP5	-0.413820533526792	0.0118615666622361	0.10236718606882	nebula	Census_19053a82_DiseaseVsNormal
SPTSSA	0.17756705208564	0.0193382860882526	0.13645094663871	nebula	Census_19053a82_DiseaseVsNormal
EAPP	-0.0237154909706402	0.806424119601592	0.921980505694912	nebula	Census_19053a82_DiseaseVsNormal
SNX6	-0.119997904818832	0.34067489453981	0.624570639989652	nebula	Census_19053a82_DiseaseVsNormal
CFL2	0.226731744416448	0.087821230585283	0.318163397736526	nebula	Census_19053a82_DiseaseVsNormal
BAZ1A	0.227389129107904	0.101522023428274	0.344776003819958	nebula	Census_19053a82_DiseaseVsNormal
SRP54	0.0630294099708793	0.460086560313055	0.724871680441256	nebula	Census_19053a82_DiseaseVsNormal
FAM177A1	0.151704110092945	0.0896752911144472	0.32283104801201	nebula	Census_19053a82_DiseaseVsNormal
PPP2R3C	0.173857618880192	0.155056160591525	0.427256692207813	nebula	Census_19053a82_DiseaseVsNormal
PSMA6	0.180021777245923	0.0441346150212457	0.217910450349174	nebula	Census_19053a82_DiseaseVsNormal
NFKBIA	-0.128785941742866	0.118817805688211	0.370904231269957	nebula	Census_19053a82_DiseaseVsNormal
RALGAPA1	0.124849125928536	0.471429699704941	0.732395667980359	nebula	Census_19053a82_DiseaseVsNormal
BRMS1L	0.121353351497781	0.469097073543374	0.731039577030146	nebula	Census_19053a82_DiseaseVsNormal
MBIP	0.159399151891255	0.269467107451552	0.552954711610608	nebula	Census_19053a82_DiseaseVsNormal
SEC23A	0.0774766019949899	0.548325262965996	0.789438903349258	nebula	Census_19053a82_DiseaseVsNormal
GEMIN2	0.0667712125166446	0.698586137520592	0.869491032444563	nebula	Census_19053a82_DiseaseVsNormal
TRAPPC6B	0.204797437029157	0.170665289661947	0.447512064946003	nebula	Census_19053a82_DiseaseVsNormal
PNN	0.00200262023446844	0.986596166595627	0.995626795122818	nebula	Census_19053a82_DiseaseVsNormal
MIA2	0.0829049681503041	0.52853407724385	0.777652049957512	nebula	Census_19053a82_DiseaseVsNormal
FBXO33	0.153634212723274	0.458990045479839	0.724320335270884	nebula	Census_19053a82_DiseaseVsNormal
C14orf28	0.0853507876697515	0.582757445324658	0.809900119544454	nebula	Census_19053a82_DiseaseVsNormal
KLHL28	0.214187953230082	0.197652122386334	0.480125410964499	nebula	Census_19053a82_DiseaseVsNormal
PRPF39	-0.0615556359283065	0.762668161427608	0.901926682370874	nebula	Census_19053a82_DiseaseVsNormal
FKBP3	0.166954116404921	0.106401546317159	0.351603474921348	nebula	Census_19053a82_DiseaseVsNormal
MIS18BP1	0.153945488721276	0.290377942632155	0.574128143349738	nebula	Census_19053a82_DiseaseVsNormal
RPS29	-0.338673123454131	4.75549464143668e-17	3.29555778651562e-14	nebula	Census_19053a82_DiseaseVsNormal
LRR1	0.565081923199286	0.00193830129103105	0.0307780673086469	nebula	Census_19053a82_DiseaseVsNormal
RPL36AL	-0.154952120581011	0.000345082589758066	0.00849743981175827	nebula	Census_19053a82_DiseaseVsNormal
MGAT2	0.0448297512282313	0.678065706948454	0.860396741932239	nebula	Census_19053a82_DiseaseVsNormal
DNAAF2	0.15626149997943	0.261799319275496	0.545293472651537	nebula	Census_19053a82_DiseaseVsNormal
KLHDC2	-0.00805367893998851	0.940556274122932	0.977926208391257	nebula	Census_19053a82_DiseaseVsNormal
NEMF	0.0104613498572946	0.926869472338941	0.97379733627627	nebula	Census_19053a82_DiseaseVsNormal
ARF6	0.122822735571959	0.243564725828489	0.530379773288209	nebula	Census_19053a82_DiseaseVsNormal
VCPKMT	-0.0156129103080414	0.928705535118958	0.97461342365864	nebula	Census_19053a82_DiseaseVsNormal
SOS2	-0.2257390610398	0.345566885029787	0.629504279045986	nebula	Census_19053a82_DiseaseVsNormal
MAP4K5	0.017411330806925	0.929689178358498	0.974907523609397	nebula	Census_19053a82_DiseaseVsNormal
SAV1	-0.450100965222452	0.0993601570709359	0.341191551697106	nebula	Census_19053a82_DiseaseVsNormal
NIN	0.0457040911048804	0.836340705494549	0.936972000543663	nebula	Census_19053a82_DiseaseVsNormal
TMX1	-0.00332046907340982	0.974619334032955	0.990885006860296	nebula	Census_19053a82_DiseaseVsNormal
FRMD6	-0.288157456656448	0.310048404382472	0.594131862397539	nebula	Census_19053a82_DiseaseVsNormal
GNG2	0.436783480561103	0.0132415809467256	0.109057570751386	nebula	Census_19053a82_DiseaseVsNormal
PTGER2	-2.05477087744098	1.73712743195139e-06	0.000117857414998548	nebula	Census_19053a82_DiseaseVsNormal
TXNDC16	0.370057121661441	0.08290118303131	0.308931324420644	nebula	Census_19053a82_DiseaseVsNormal
PSMC6	-0.0149873399346186	0.88317079432231	0.958647162670491	nebula	Census_19053a82_DiseaseVsNormal
STYX	0.147149655785641	0.388293997250467	0.665352942657018	nebula	Census_19053a82_DiseaseVsNormal
GNPNAT1	0.442078195193864	0.00622363477713169	0.0701297382203619	nebula	Census_19053a82_DiseaseVsNormal
FERMT2	0.19065161960529	0.642823035056534	0.843248929978163	nebula	Census_19053a82_DiseaseVsNormal
DDHD1	-0.078095610422239	0.608998692292168	0.826113529273424	nebula	Census_19053a82_DiseaseVsNormal
CDKN3	0.94218721049661	0.00053848629586337	0.0119551351086188	nebula	Census_19053a82_DiseaseVsNormal
CNIH1	0.280550577846403	0.00268594303030422	0.0393047047963975	nebula	Census_19053a82_DiseaseVsNormal
GMFB	0.180340069867871	0.279717394720878	0.563149650048133	nebula	Census_19053a82_DiseaseVsNormal
CGRRF1	-0.0265867686411565	0.861751342026733	0.948389067639028	nebula	Census_19053a82_DiseaseVsNormal
SOCS4	0.140881056192678	0.513660019605029	0.767142936646258	nebula	Census_19053a82_DiseaseVsNormal
MAPK1IP1L	-0.00750401815112423	0.944426024686238	0.979876087210553	nebula	Census_19053a82_DiseaseVsNormal
LGALS3	0.213726224823152	0.0499310963124443	0.234248618065273	nebula	Census_19053a82_DiseaseVsNormal
FBXO34	0.251103983552621	0.308146073850145	0.592593301980992	nebula	Census_19053a82_DiseaseVsNormal
ATG14	-0.0198602936786545	0.945049582642603	0.980001257775662	nebula	Census_19053a82_DiseaseVsNormal
KTN1	-0.187339166197751	0.045569293425259	0.22149964168931	nebula	Census_19053a82_DiseaseVsNormal
TMEM260	-0.169489864374987	0.455326603020622	0.721120834524424	nebula	Census_19053a82_DiseaseVsNormal
EXOC5	0.337797242979154	0.0723524996855535	0.287385389859985	nebula	Census_19053a82_DiseaseVsNormal
AP5M1	0.163747777794363	0.189954431390753	0.470978250281902	nebula	Census_19053a82_DiseaseVsNormal
NAA30	0.173259247852259	0.362579604341309	0.643215820318044	nebula	Census_19053a82_DiseaseVsNormal
ACTR10	0.163157439713201	0.126777430034012	0.382521358443724	nebula	Census_19053a82_DiseaseVsNormal
PSMA3	-0.0392639624660884	0.644433532394056	0.843853980700866	nebula	Census_19053a82_DiseaseVsNormal
ARID4A	-0.0165837772540956	0.902264141739438	0.965473142330396	nebula	Census_19053a82_DiseaseVsNormal
TIMM9	-0.0104209204082459	0.925568026150053	0.973510324235486	nebula	Census_19053a82_DiseaseVsNormal
KIAA0586	-0.0199094429088572	0.935552386874816	0.97653076814917	nebula	Census_19053a82_DiseaseVsNormal
DAAM1	0.0179751458779932	0.906600528702599	0.966894396996	nebula	Census_19053a82_DiseaseVsNormal
L3HYPDH	0.446732242184597	0.0414043248547466	0.21075800615989	nebula	Census_19053a82_DiseaseVsNormal
JKAMP	0.230933302676279	0.0458840932496579	0.222583736354091	nebula	Census_19053a82_DiseaseVsNormal
DHRS7	0.0642239246626365	0.490228088997716	0.747829075386139	nebula	Census_19053a82_DiseaseVsNormal
PPM1A	0.249165074569039	0.0692231190297924	0.282899200011393	nebula	Census_19053a82_DiseaseVsNormal
MNAT1	0.158224166617482	0.303773863464856	0.589057443679948	nebula	Census_19053a82_DiseaseVsNormal
TRMT5	0.0797548478657884	0.739539609573119	0.892003666214577	nebula	Census_19053a82_DiseaseVsNormal
SLC38A6	0.116813460618075	0.679333235022912	0.860699880946958	nebula	Census_19053a82_DiseaseVsNormal
HIF1A	0.610657777583549	4.28135563443222e-05	0.00163534300650635	nebula	Census_19053a82_DiseaseVsNormal
SNAPC1	0.195188452097412	0.242297738383542	0.529095804140698	nebula	Census_19053a82_DiseaseVsNormal
PPP2R5E	-0.135193357339307	0.394830450522123	0.670780398346383	nebula	Census_19053a82_DiseaseVsNormal
WDR89	0.166010603593651	0.465857221396193	0.728286619720571	nebula	Census_19053a82_DiseaseVsNormal
SGPP1	-0.0803982530224738	0.751778500042283	0.896519112946188	nebula	Census_19053a82_DiseaseVsNormal
SYNE2	0.119022445610668	0.411049084091753	0.68534292220743	nebula	Census_19053a82_DiseaseVsNormal
MTHFD1	-0.175584623349627	0.358395673812443	0.639888632191446	nebula	Census_19053a82_DiseaseVsNormal
ZBTB25	0.236691606654968	0.157324518896251	0.430810748611749	nebula	Census_19053a82_DiseaseVsNormal
AKAP5	0.516397486087805	0.103085828001092	0.3473910049554	nebula	Census_19053a82_DiseaseVsNormal
ZBTB1	0.196042664046988	0.20992052796956	0.496207573776193	nebula	Census_19053a82_DiseaseVsNormal
HSPA2	-0.182694225093189	0.686289891101651	0.863516117593266	nebula	Census_19053a82_DiseaseVsNormal
CHURC1	-0.0186056542273174	0.832208835508251	0.934284901886259	nebula	Census_19053a82_DiseaseVsNormal
MAX	0.0175853213160735	0.887470194448691	0.960535009654306	nebula	Census_19053a82_DiseaseVsNormal
FUT8	0.373224339580124	0.00159474041100933	0.0265388875945326	nebula	Census_19053a82_DiseaseVsNormal
GPHN	-0.103341817718327	0.701125857434879	0.871199163528842	nebula	Census_19053a82_DiseaseVsNormal
PALS1	0.352318381430101	0.0648673936073706	0.272443053150956	nebula	Census_19053a82_DiseaseVsNormal
ATP6V1D	0.128898823363965	0.292577215569876	0.576479314674846	nebula	Census_19053a82_DiseaseVsNormal
EIF2S1	0.143871938824839	0.281715200026841	0.565307980164275	nebula	Census_19053a82_DiseaseVsNormal
PIGH	0.0392902225335467	0.773973896730321	0.905801537524437	nebula	Census_19053a82_DiseaseVsNormal
VTI1B	0.0719787123038462	0.574913340702175	0.805925333260006	nebula	Census_19053a82_DiseaseVsNormal
RDH11	0.0675943463822096	0.670684280004359	0.857196533342417	nebula	Census_19053a82_DiseaseVsNormal
ZFYVE26	0.893414121368072	0.0409703919662927	0.209379421362884	nebula	Census_19053a82_DiseaseVsNormal
RAD51B	0.313587549189304	0.360680376733117	0.642010499511721	nebula	Census_19053a82_DiseaseVsNormal
ZFP36L1	0.20061935921645	0.07027005700669	0.284674611884531	nebula	Census_19053a82_DiseaseVsNormal
DCAF5	-0.0520251691754516	0.762077666996112	0.901679204284958	nebula	Census_19053a82_DiseaseVsNormal
EXD2	0.116272869442715	0.575981644326328	0.806490678778183	nebula	Census_19053a82_DiseaseVsNormal
ERH	-0.100630200921476	0.131946844152396	0.389440243863691	nebula	Census_19053a82_DiseaseVsNormal
SLC39A9	0.235940197880214	0.187533211645899	0.469180848900004	nebula	Census_19053a82_DiseaseVsNormal
SRSF5	-0.25333228055668	5.37247315872605e-05	0.00195953889420903	nebula	Census_19053a82_DiseaseVsNormal
COX16	0.070862495685796	0.386326749603159	0.664446396853368	nebula	Census_19053a82_DiseaseVsNormal
SYNJ2BP	0.0711023536503995	0.657154752979752	0.849755486260103	nebula	Census_19053a82_DiseaseVsNormal
MED6	0.108783718477391	0.302998543200378	0.588055984422897	nebula	Census_19053a82_DiseaseVsNormal
TTC9	0.0425389308721628	0.873656668576973	0.954174324551211	nebula	Census_19053a82_DiseaseVsNormal
SIPA1L1	-0.0872699438541485	0.743789574917979	0.893756609723644	nebula	Census_19053a82_DiseaseVsNormal
DCAF4	0.154947177654319	0.542898855583758	0.785680891538428	nebula	Census_19053a82_DiseaseVsNormal
RBM25	-0.154998363151237	0.0542246919737381	0.244972089056478	nebula	Census_19053a82_DiseaseVsNormal
PSEN1	0.161282986771495	0.347324137613403	0.631273657385769	nebula	Census_19053a82_DiseaseVsNormal
NUMB	-0.0239289577084566	0.83802192659864	0.938133209877849	nebula	Census_19053a82_DiseaseVsNormal
DNAL1	0.190926934701535	0.340256802974905	0.624157969835986	nebula	Census_19053a82_DiseaseVsNormal
PNMA1	1.0125576105615	0.00935725363605093	0.0894424382039075	nebula	Census_19053a82_DiseaseVsNormal
MIDEAS	-0.42762474357177	0.0305343970303925	0.175938912895329	nebula	Census_19053a82_DiseaseVsNormal
COQ6	0.105792754469693	0.552361163191684	0.792283856488131	nebula	Census_19053a82_DiseaseVsNormal
ENTPD5	0.182304322415853	0.523906160076986	0.774956177018893	nebula	Census_19053a82_DiseaseVsNormal
ALDH6A1	-0.0622559504153577	0.729792698591243	0.887203725096076	nebula	Census_19053a82_DiseaseVsNormal
LIN52	0.031824940230708	0.843532110041759	0.939064662263355	nebula	Census_19053a82_DiseaseVsNormal
ABCD4	0.0851351518767346	0.63022353785668	0.837707735893342	nebula	Census_19053a82_DiseaseVsNormal
NPC2	0.223948820861187	0.000193957542965272	0.00555096189336009	nebula	Census_19053a82_DiseaseVsNormal
ISCA2	0.0373518834577794	0.755247445820787	0.898187143828545	nebula	Census_19053a82_DiseaseVsNormal
AREL1	0.758499346483549	0.0159025731353972	0.121005254564124	nebula	Census_19053a82_DiseaseVsNormal
FCF1	-0.264256753875309	0.186510692230159	0.467972760341121	nebula	Census_19053a82_DiseaseVsNormal
YLPM1	0.379966317561324	0.0499831587220428	0.234268891749401	nebula	Census_19053a82_DiseaseVsNormal
DLST	-0.0555099375244258	0.801579263999336	0.919613217356561	nebula	Census_19053a82_DiseaseVsNormal
RPS6KL1	0.359743042609594	0.168539052648325	0.44482205897553	nebula	Census_19053a82_DiseaseVsNormal
EIF2B2	0.0957378292103785	0.612632987448101	0.828178313365818	nebula	Census_19053a82_DiseaseVsNormal
MLH3	0.103223645450661	0.638339796677355	0.84169240382763	nebula	Census_19053a82_DiseaseVsNormal
ACYP1	0.00155083089612657	0.993573430793186	0.997931043518789	nebula	Census_19053a82_DiseaseVsNormal
NEK9	0.266027366679856	0.265101661353595	0.549409964701725	nebula	Census_19053a82_DiseaseVsNormal
TMED10	0.156071765361319	0.0065809296885954	0.0727200225953902	nebula	Census_19053a82_DiseaseVsNormal
FOS	-0.549094598704795	8.86786580504877e-16	5.06094317885783e-13	nebula	Census_19053a82_DiseaseVsNormal
JDP2	-0.218569773631055	0.260110461972114	0.543760332267496	nebula	Census_19053a82_DiseaseVsNormal
BATF	0.451478206624658	0.0468859161811024	0.226087057052214	nebula	Census_19053a82_DiseaseVsNormal
TTLL5	-0.0569733611478381	0.822695275192244	0.928979231833701	nebula	Census_19053a82_DiseaseVsNormal
IFT43	0.134811331700947	0.371275705548785	0.652061920335634	nebula	Census_19053a82_DiseaseVsNormal
GPATCH2L	0.12322442802755	0.476023907360493	0.736701858224836	nebula	Census_19053a82_DiseaseVsNormal
ANGEL1	0.380724525111327	0.12011634620627	0.373099587556025	nebula	Census_19053a82_DiseaseVsNormal
IRF2BPL	0.0196086750746965	0.92548641321388	0.973510324235486	nebula	Census_19053a82_DiseaseVsNormal
CIPC	-0.15142481993515	0.608652196903255	0.826113529273424	nebula	Census_19053a82_DiseaseVsNormal
GSTZ1	-0.00215100392598163	0.989201481220448	0.996357618733542	nebula	Census_19053a82_DiseaseVsNormal
TMED8	-0.00613731364962204	0.977092352514538	0.992020720395149	nebula	Census_19053a82_DiseaseVsNormal
VIPAS39	0.0949005466197125	0.726250653062364	0.885664915714131	nebula	Census_19053a82_DiseaseVsNormal
AHSA1	0.134750346682959	0.318186302567183	0.602964621756491	nebula	Census_19053a82_DiseaseVsNormal
SPTLC2	0.350527150615946	0.112584420438376	0.361147996901299	nebula	Census_19053a82_DiseaseVsNormal
ALKBH1	0.177151933549911	0.44736729743444	0.714575563428528	nebula	Census_19053a82_DiseaseVsNormal
SLIRP	-0.0314989406231399	0.700923896396003	0.871171360854986	nebula	Census_19053a82_DiseaseVsNormal
SNW1	0.0357875808659244	0.778675437906047	0.907954754445369	nebula	Census_19053a82_DiseaseVsNormal
GTF2A1	0.236098437783704	0.113943300506373	0.363166196291995	nebula	Census_19053a82_DiseaseVsNormal
SEL1L	0.0398400979837394	0.646596985406895	0.844431814836141	nebula	Census_19053a82_DiseaseVsNormal
GALC	0.625387790562375	0.00125890778847811	0.0222475835406459	nebula	Census_19053a82_DiseaseVsNormal
GPR65	0.545308119448177	0.00589847867733213	0.0678026678900921	nebula	Census_19053a82_DiseaseVsNormal
ZC3H14	-0.0215705722682498	0.900317347999668	0.964909734631333	nebula	Census_19053a82_DiseaseVsNormal
TTC8	-0.173102443155254	0.486020371270004	0.744218693507193	nebula	Census_19053a82_DiseaseVsNormal
FOXN3	-0.151212430116301	0.270133481143489	0.553619567818785	nebula	Census_19053a82_DiseaseVsNormal
FOXN3-AS1	0.0958992754479896	0.647877378710031	0.844456951433262	nebula	Census_19053a82_DiseaseVsNormal
EFCAB11	0.13213186868508	0.595925233342491	0.818292845172463	nebula	Census_19053a82_DiseaseVsNormal
PSMC1	0.10160558895084	0.339865024173356	0.623873697674502	nebula	Census_19053a82_DiseaseVsNormal
NRDE2	0.0736693966147282	0.674884785983939	0.859843406879612	nebula	Census_19053a82_DiseaseVsNormal
CALM1	0.222894813739177	0.00220668662519452	0.0337685704063679	nebula	Census_19053a82_DiseaseVsNormal
RPS6KA5	0.043825549645973	0.782280594333396	0.910252617680812	nebula	Census_19053a82_DiseaseVsNormal
CCDC88C	0.19698960071262	0.117814207616314	0.369351707725197	nebula	Census_19053a82_DiseaseVsNormal
TRIP11	-0.0450116952973133	0.775229243944674	0.906688976700576	nebula	Census_19053a82_DiseaseVsNormal
ATXN3	-0.310840657963767	0.0916230366152066	0.326042404598569	nebula	Census_19053a82_DiseaseVsNormal
NDUFB1	0.1046568657376	0.140458584346488	0.404820645023643	nebula	Census_19053a82_DiseaseVsNormal
CPSF2	0.37641889497614	0.0449415094665042	0.220012263250645	nebula	Census_19053a82_DiseaseVsNormal
LGMN	0.148136709868011	0.383601280971869	0.662338904604454	nebula	Census_19053a82_DiseaseVsNormal
GOLGA5	0.139950828636574	0.342940833736695	0.62682968517585	nebula	Census_19053a82_DiseaseVsNormal
ITPK1	0.54035792212335	0.0354529866028541	0.192825797353321	nebula	Census_19053a82_DiseaseVsNormal
MOAP1	0.427169558640505	0.0220324174420864	0.146109715668573	nebula	Census_19053a82_DiseaseVsNormal
