gene_id	log2FC	pvalue	padj	tool	comparison_id
NEPRO-AS1	0.180352379990325	0.0310242194629212	0.203101194297846	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SAMMSON	0.471596979574272	0.00843917123159258	0.0951942233030831	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000240687	0.190622503983616	0.0841310870003956	0.337920946391363	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LSAMP-AS1	-0.382352723041267	0.00669823883270826	0.0827183694532332	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00877	0.134766502371241	0.0792590194717146	0.326592512795914	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000241345	-0.0616487623210339	0.400983449627908	0.714722078160806	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZBTB20-AS1	-0.20393631360781	0.109838408434928	0.388435764587839	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000241962	0.0938133320118458	0.126484601625143	0.417487555158466	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZBTB20-AS5	-0.240803602887945	0.0479393578066208	0.254150022236853	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000242593	0.099733497320519	0.0741939371328662	0.316173913986126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000242880	0.0401038748680658	0.66149378924897	0.857188360697376	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00870	-0.16573302562607	0.128780374897622	0.420622293604598	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PEX5L-AS1	-0.29903739086079	0.0250519040417604	0.179854183850573	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000244055	0.05923511608616	0.033410649378142	0.210453168014657	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01322	-0.196876998398871	0.04982802496997	0.259053728151674	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PEX5L-AS2	-0.207796457873553	0.11214832100009	0.39171586259338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SAP30L-AS1	0.0203810659894544	0.809993579317708	0.929381218275906	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CYP2U1-AS1	0.0975714859137571	0.0110428151194145	0.111515840830281	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CXXC4-AS1	0.121399200827026	0.160580521992865	0.466547347519135	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR9-2HG	0.162751844330017	0.0104117285892781	0.107475334874647	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RORA-AS1	0.025189317943608	0.707370310092447	0.880918061527949	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BDNF-AS	0.0377330048653794	0.437340003293475	0.738406103469534	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FRG1-DT	-0.0585356010148571	0.48491100235728	0.762180777781054	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000245768	0.0458429044864681	0.657308219581578	0.855168543615244	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR4300HG	0.153517875424981	0.231962025390203	0.55243820186891	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GNAO1-DT	0.108489557250621	0.15063897654811	0.451991651358887	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BRPF3-AS1	0.0547449837791431	0.510138859653769	0.777684551341999	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BAALC-AS1	0.539519885486725	9.39074340074991e-05	0.00507183989563716	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000247121	0.10484207842295	0.0994531786220335	0.367048369423234	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FBXO38-DT	0.0489944966473243	0.288711595073399	0.614548873547143	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000247228	-0.10174643003096	0.382824541726035	0.699644840759673	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LRP4-AS1	0.0878601978827845	0.53390241440408	0.790913396342607	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM13A-AS1	0.158357649164241	0.00585772571765654	0.0762008233679665	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPH6-DT	0.0787672692701728	0.279925158804033	0.606905837134623	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANK2-AS1	-0.0927791320520288	0.458084833083824	0.747969183823611	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEMA6A-AS1	-0.0804440055081861	0.503586255895187	0.773212018331989	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHD1-DT	0.18690240291573	0.0103908985984427	0.10744366772988	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248529	-0.0161407849494445	0.907062073530751	0.967345399384076	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIM59-IFT80	-0.111064773964829	0.151674742399945	0.45361144096067	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000248752	-0.164361687799829	0.073934424536929	0.315394452767196	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02511	-0.0918442636204028	0.578857499510732	0.816800777260725	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249061	-0.353748406711989	0.0774835696240076	0.324134241117304	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249207	-0.0232328041776791	0.831552723431783	0.935999706743367	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249209	-0.222410086334623	0.0483451212042239	0.25540579752345	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
C1QTNF7-AS1	-0.131502897589035	0.155150616074229	0.458339991191176	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01411	0.0768336322917746	0.133727518185623	0.429308989719547	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01470	0.127194761326152	0.401546648950935	0.715049437694403	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DMXL1-DT	0.106535121974541	0.159988421754752	0.465726271042564	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANKHD1-DT	-0.0940253075628269	0.147981918347156	0.447251831023807	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HS3ST5	-0.114079036217682	0.0117957541557406	0.11620931089263	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000249870	-0.204734272767858	0.111997639032521	0.39161433026437	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MCPH1-AS1	-0.0394963351508222	0.566666553702209	0.811054600674069	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAPK10-AS1	-0.147508597762646	0.265681207074458	0.590413527403894	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SH3TC2-DT	0.166415075011982	0.0047461272787767	0.0663138185064689	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000250075	0.0127097473619908	0.896925104397448	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AGA-DT	0.130657596811398	0.0306443075515757	0.202145492234985	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PKD2L2-DT	0.181045758701409	0.000329431224509928	0.0124545592316285	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
C2CD5-AS1	-0.206702719882631	0.0915605047143682	0.354437225663553	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000250195	0.113118896121845	0.211088059653275	0.529382948939744	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANKRD17-DT	0.195403319762183	8.898638524162e-05	0.00484935715609513	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PCDH10-DT	0.120448798683185	0.0241994563416668	0.175729305415057	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EDIL3-DT	0.0581649732462627	0.464676751309286	0.751357837121057	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
USP38-DT	0.236670104753448	0.000111252316962204	0.00581247037943825	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000250349	0.0483026394573577	0.492036979530878	0.765855369958864	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HEATR5A-DT	-0.191862062001049	0.14593268241234	0.444563252074077	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000250407	0.0128944501829295	0.932850700859164	0.978829192813818	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000250602	-0.180639281753335	0.171078505847739	0.480476386065236	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01182	0.157147677740451	0.319443488751878	0.641751465778848	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000250699	-0.0337280625257039	0.775218650387002	0.91268124218353	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAD2L1-DT	0.110713171861528	0.105366503332011	0.378931021792709	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02882	0.146289033158187	0.0096644124909238	0.103104111389062	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MRPS30-DT	0.0262467044285306	0.633603136146325	0.844385408801305	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000251170	-0.34020703360429	0.0184868387199292	0.147094516364537	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCNO-DT	-0.0260684631631613	0.85148232306209	0.945587767982849	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000251309	0.082709265687908	0.60530189144106	0.831948517021444	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SYT9-AS1	-0.054059176242354	0.520537106148868	0.784861229481775	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02615	0.224463781367034	0.000794830710995807	0.0227864027052779	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000251488	0.279622962718045	0.00259640013238773	0.0471640372396799	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01099	0.449108832919469	0.011246635057891	0.113049771129946	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LIX1-AS1	0.134764333871122	0.0826012900789313	0.334441234061215	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GUSBP5	0.124133762418842	0.0710990630080611	0.30940880009767	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02241	0.0875774162189017	0.101804372387001	0.370303456746225	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000251675	-0.103536095396332	0.380044450121171	0.69790190612719	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000251680	-0.256447689352097	0.0871757989891109	0.344270250513338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAILR	0.163929308862329	0.0107554043003326	0.109712378773545	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TUG1	0.0719322289178126	0.15138766511076	0.453563143266463	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00534	-0.337796049872372	0.01139159487248	0.114085691032502	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CFAP418-AS1	0.0512486592086865	0.660107662886033	0.856249841843992	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01170	0.0880790139383645	0.195181275724156	0.513103666603834	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01608	0.0374271261281548	0.429272115777722	0.732280605848686	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM85B	0.0786759605679245	0.381210760039819	0.699073330055644	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000253924	-0.136940719200168	0.324700845005526	0.647368296453007	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01299	0.222272325408841	0.0157438851598318	0.136439486148743	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254129	-0.196353000474998	0.128632971246855	0.42059505030931	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254186	0.0689539799166559	0.309185965167411	0.633880004657312	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254251	0.134213395845376	0.239464174620938	0.561006503594909	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR2052HG	0.0171268291410404	0.872479742000173	0.955227141965438	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254394	0.335048940558696	0.00505678071594881	0.0693616021559509	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254459	-0.108640644199901	0.220446510077628	0.540089485402823	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
XNDC1N	0.0237760058230283	0.637167486867518	0.845962221286763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254538	0.036288436880542	0.673750084034677	0.861630921421936	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254604	-0.155675102322369	0.127898460236709	0.419099559031338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254607	0.0230221721601218	0.877389264527066	0.956792439358973	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000254777	0.351573818519375	0.00169899399052998	0.0356742804437635	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SYS1-DBNDD2	-0.00236353679047276	0.98377110130666	0.994719696167184	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM66D	0.16490885474875	0.0682737173424219	0.305311384947001	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DLG2-AS2	-0.291280013265908	0.0155555927055584	0.135976561092374	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000255476	-0.134721160390826	0.309237872994499	0.633880004657312	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02951	0.106404647053972	0.38513294384731	0.700652384160114	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000255580	-0.180953005407245	0.141088657136557	0.438052574741681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM222A-AS1	-0.239179384239323	0.031419577614456	0.204582373508982	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000255872	-0.0692270255176811	0.292609414940813	0.618879143698243	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000255886	-0.209483753296857	0.111767878524094	0.391252255319586	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000256591	0.0189455470617875	0.732976962939175	0.893906784036103	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000256947	0.252724751195968	0.117541037686581	0.403064476738168	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02821	0.145808322133325	0.133658258296317	0.429308989719547	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000257325	-0.263503833898206	0.0546269849928154	0.269966202795376	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPFIA2-AS1	-0.125342541788213	0.413046933092506	0.722893825421987	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00609	-0.0537200416446598	0.384067983403645	0.70048457121881	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000257647	-0.259575348660699	0.0631234445916672	0.293267063237323	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TUBA1B-AS1	-0.0792107383811789	0.327050767642138	0.650552480587731	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000258162	-0.0291765871503933	0.624386771684422	0.840248182851851	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000258214	0.0740556777996766	0.627363477658551	0.841429242463057	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CRADD-AS1	-0.231104884675684	0.08566080325443	0.341120604928273	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPESP1	0.211157428569433	0.00454236240812129	0.0645274136526514	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000258526	0.111382065695322	0.0419158362270433	0.237850744218935	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000258561	0.061085257617131	0.558476412628747	0.804380053364929	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VASH1-DT	0.0873930725124708	0.302933266937222	0.628822650113795	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000258580	-0.199431267152944	0.149296958089389	0.450198055574634	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000258637	-0.00533310966021867	0.971052516313512	0.990811979269499	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HIF1A-AS3	-0.270832392613062	0.0468062672098667	0.250180057887116	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02328	0.0909239357004324	0.418558681304429	0.726025940119954	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000258891	-0.0962356939782176	0.321310616103494	0.643152851360038	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259048	0.0644949911260805	0.381272362024193	0.699073330055644	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC00639	-0.0444514419572715	0.301874694518832	0.627564701923477	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259072	-0.163986891706437	0.229698198639036	0.550615136558053	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PTCSC3	-0.208268875481535	0.161746021463778	0.466799041490298	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259113	-0.287446107334363	0.0831634246921609	0.336042455553027	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
USP3-AS1	-0.0239603028952005	0.822241528041199	0.933354530695625	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259336	0.125410535065427	0.0676602753590695	0.305311384947001	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC30A4-AS1	-0.160862562075448	0.252907950651347	0.576645380131925	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02895	0.0704129041954418	0.507583525172162	0.776486570057368	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CPEB1-AS1	-0.0299689624633914	0.577788975786625	0.81659941928348	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARNT2-DT	0.167219116408953	0.0308284671724056	0.202882209682126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259546	0.242233115042705	0.00119789956632234	0.0288689022975452	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259564	-0.16039312101437	0.191515173929608	0.508996171836643	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259589	-0.0821060936264292	0.542338187450759	0.795512355023623	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259678	0.0503390967157454	0.464492857882098	0.751261309446206	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CRTC3-AS1	-0.0512936884053821	0.613188926287295	0.835464411333874	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259755	0.137228634786165	0.147715211918896	0.44721187031902	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000259891	0.110881044467515	0.145184502640189	0.44401239931505	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PWRN1	-0.0517940240114699	0.775670561762039	0.91268124218353	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02240	-0.335018005344601	0.01891415206708	0.149362540279069	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FRRS1L	0.216510607658392	0.0194332438726193	0.152466526829408	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000260261	0.103602897596957	0.102331546417609	0.371105230383763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000260661	-0.122113604616501	0.27941348124919	0.606448564074757	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000260664	-0.138579610717829	0.040916888685926	0.234711259441283	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000260729	0.15127074743969	0.00377003539650225	0.0588190252700194	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CEDORA	0.144405321303695	0.130498676647305	0.423945486057761	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000260911	-0.195858148466776	0.0117402748706513	0.116067861129008	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC01572	-0.204572231297739	0.0785988704489679	0.326317479303917	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM178B	0.0116998390082709	0.875117916711134	0.956207434763406	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02473	-0.109358840904484	0.145728364320225	0.444563252074077	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000261329	0.137799522958696	0.00671375718002687	0.0827183694532332	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSMD7-DT	0.211821598043888	0.00611976452251773	0.077606825150335	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000261460	0.0292415733644382	0.779800626587739	0.913600986228251	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02175	0.0611569296617165	0.299566413617495	0.625892590599338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC03048	0.0487865657873235	0.415578073595122	0.724864984768424	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARHGAP11A-DT	0.0683382802885506	0.448257384573795	0.743694163271224	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RSL1D1-DT	-0.0273477567558999	0.657067741205212	0.855168543615244	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TAPT1-AS1	0.0714109432896005	0.136662841062157	0.433040086739123	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000263424	-0.226383796329746	0.103305348555262	0.373385120076867	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000263657	-0.277264883672855	0.0100712558066165	0.105395463016747	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000263709	-0.156147363366128	0.165034897110322	0.470970659370713	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KPNB1-DT	0.0158040443448037	0.8220905747413	0.933354530695625	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ABHD15-AS1	-0.0405193930262031	0.697491384013879	0.875337216161816	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000264324	0.203748132995961	0.0139713309570942	0.12863406538731	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000264458	-0.0179177454638521	0.898787482699125	0.96466840972564	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEPTIN4-AS1	-0.141967654081371	0.217279980259187	0.537232202807214	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CFAP298-TCP10L	0.137202600163319	0.243773957476133	0.567804647197971	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000265751	0.109142793081586	0.457393632392672	0.747347770966763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000266049	-0.147961114627079	0.261662859616002	0.584705905727162	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000266111	0.00905189760473874	0.906704098828511	0.967345399384076	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000266202	0.114581771816618	0.248055224022367	0.57140768777213	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MYO15B	0.0872242647244997	0.079801633980817	0.327489880563068	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000266844	-0.148660829529561	0.233573324746292	0.554725183113593	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000266846	-0.0244971284214825	0.86831462393624	0.953601154718649	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
