gene_id	log2FC	pvalue	padj	tool	comparison_id
CAMSAP1	0.00504338482180604	0.77096752922354	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBAC1	-0.00824733337312084	0.648187621251591	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NACC2	-0.0206480343358453	0.230505320469396	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GPSM1	-0.00511829229789972	0.77390247453492	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNAPC4	-0.0081091496795199	0.645251526191129	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ENTR1	-0.0143776450516993	0.418749937187575	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PMPCA	-0.00586982451117913	0.745621460816655	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SEC16A	-0.0105760608876605	0.520976575310696	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NOTCH1	0.00435901008815699	0.784931490646683	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNHG7	-0.033653084043494	0.0593320149197134	0.702154022718501	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RABL6	-0.0112613993931948	0.486591535528624	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHPT1	-0.0211190300556776	0.269707241111612	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EDF1	-0.0182198079278977	0.346042567384871	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FBXW5	-0.0106728278921424	0.549205413317168	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PAXX	-0.00795999208268249	0.673555834043326	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABCA2	-0.0319245360588374	0.414178286594127	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UAP1L1	0.00594527581534812	0.728188021692949	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAN1B1	-0.0113057029271459	0.533663534753764	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DPP7	-0.0230788418942738	0.222714442323676	0.970010637298239	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SSNA1	-0.0355637209942799	0.0687801395640441	0.73861527595011	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TPRN	-0.00691736312023003	0.685533002784031	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TUBB4B	-0.010302581270826	0.580543595252164	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NELFB	-0.0100076266784794	0.567560169205621	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EXD3	0.00208503009778367	0.908567593059098	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PNPLA7	0.023712029890307	0.20630342224404	0.960260814335464	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRPL41	-0.0280844133162492	0.168305372347254	0.929516759036264	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DPH7	-0.0149321969111667	0.380824362459979	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EHMT1	0.035174529165106	0.0334459939822353	0.538765332056621	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SIRT3	-0.0116966584218699	0.511224623100435	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSMD13	0.00841772970560367	0.630246199001975	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTDSS2	-0.00327741627763323	0.835284211939684	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNH1	-0.05100807863507	0.0132718562422526	0.357992066630721	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHRF1	-0.00822529319024638	0.622644563685967	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DEAF1	-0.00550620606373799	0.770219240624316	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TALDO1	-0.0353566571514448	0.0515595128288604	0.665284036501425	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GATD1	-0.00875418583060565	0.622473911518917	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GATD1-DT	-0.0139898575130395	0.421973182113188	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPLP2	-0.0704354182982334	0.00272951435072066	0.132196262595181	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CHID1	-0.0110407111757193	0.525198984981486	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AP2A2	-0.0179169550897953	0.335734916395557	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TOLLIP	-0.00541368894117047	0.756997656428103	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MOB2	-0.00532642425256319	0.747197031483007	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DUSP8	0.00616059358153303	0.734991055493641	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CD81	-0.0571079899202401	0.0221711588210564	0.454327025021648	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCNQ1	-0.0187087867674238	0.522475338917932	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCNQ1OT1	0.0764536971156369	0.0321669858805833	0.532877177519239	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDKN1C	-0.015530866751108	0.409550839049344	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NAP1L4	-0.0269827572410383	0.267254263296515	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CARS1	-0.0262557795622608	0.173550008243725	0.934584629935786	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OSBPL5	0.0438506747529837	0.0202534636607987	0.438012265670865	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF195	-0.0136613433195283	0.414757639088283	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUP98	0.0152729831655382	0.323386767382567	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PGAP2	-0.00877192078549038	0.581853444665314	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RHOG	-0.0235224617548614	0.141222644034623	0.89950728684473	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STIM1	-0.00662110862572662	0.720641050604431	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RRM1	-0.0135743330827722	0.44874722309167	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FHIP1B	0.00786276456751078	0.664694133513667	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SMPD1	-0.0127262694333864	0.484217331951329	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
APBB1	-0.0122167532277471	0.493503292095016	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRIM3	0.0102049354934529	0.570932671808122	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DNHD1	0.0148523588681579	0.486400467608978	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RRP8	0.000245300133454495	0.98895741129311	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ILK	-0.000882471764248238	0.957466680071803	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPFIBP2	-0.0198901487594134	0.366508803641918	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF3F	0.00506658515940944	0.759222923553661	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RIC3	-0.0241468580907233	0.207651194117532	0.960260814335464	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL27A	-0.016520211231455	0.405473308138097	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DENND2B	-0.0133082760377378	0.469790259325227	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM9B	-0.00796467717652055	0.668385315051827	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCUBE2	-0.00272689441053815	0.87743481541117	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DENND5A	-0.0538773969242141	0.112346597213016	0.844711257240718	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM41B	-0.0177936226920703	0.313581418652741	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IPO7	-0.0161456702512166	0.329345219189823	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNF143	0.00298172492782476	0.857967003407633	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SWAP70	-0.0101156152701999	0.551465643019635	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SBF2	0.005333403993612	0.846161746720758	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AMPD3	0.0287213210127198	0.231309932083084	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF141	-0.0115485456458826	0.537170309314557	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CTR9	-0.0219487260031873	0.244324210781819	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF4G2	-0.0190924430036995	0.318309576363891	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBED5	0.0385986803473909	0.156943020976697	0.91139965723982	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBED5-AS1	0.0193295770513066	0.265947396089077	0.998440913828985	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GALNT18	0.0135534142471337	0.516640805521513	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP47	-0.0375883168487397	0.247859766287168	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DKK3	0.00351798943759503	0.870699680325281	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MICAL2	-0.0269848257223096	0.1967440395997	0.954479083005177	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TEAD1	0.0249782868112161	0.198687116475173	0.955158660628943	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BMAL1	0.00422162520209831	0.81907639047908	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BTBD10	-0.00541886805456838	0.779485161102213	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAR1	-0.0489992690740165	0.1971091598396	0.955020253366495	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RRAS2	-0.0294666206678266	0.122638879108453	0.869084782659865	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COPB1	-0.0016957430229894	0.921484656098649	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDE3B	-0.00581260978984167	0.773316013818594	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SOX6	0.00469983034103515	0.823961684316141	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C11orf58	0.00328168786295588	0.876203420641187	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPS13	-0.0291879721046417	0.118679863208898	0.861427989125238	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIK3C2A	-0.016799381067413	0.338825353884619	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUCB2	-0.001165124371679	0.943922801170423	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SERGEF	0.0351730219261992	0.0821528257406835	0.777962364968594	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SAAL1	0.00205794431296636	0.907707923356886	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HPS5	0.0146658222899237	0.38842791414044	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GTF2H1	-0.0175205925558074	0.269470140720751	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TSG101	0.0146525810839826	0.373371047774149	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UEVLD	0.0218258325419381	0.180628973826392	0.943954521081385	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPTY2D1	0.00679529909628349	0.704302492791266	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZDHHC13	0.00767062371656556	0.672426183998755	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NAV2	0.156693236433704	0.00167952573562547	0.103038388688679	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HTATIP2	0.017451249324447	0.297554422819271	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRMT3	0.015196211349892	0.352988758825487	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SVIP	-0.032745977664718	0.121669936372782	0.866316285596536	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LGR4	-0.0394101365440825	0.0712130193189455	0.745686066166969	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LIN7C	-0.0113209925079927	0.508780969860905	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
METTL15	0.0595002962023175	0.00162552304762383	0.101595190476489	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARL14EP	0.00255739727533394	0.884096898168606	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DNAJC24	-0.00417517674025259	0.80539648468625	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IMMP1L	0.00911371085855904	0.611747560575492	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ELP4	-0.0286178737447504	0.118101379296658	0.859715868339622	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF3M	-0.00495684242274902	0.769706883192846	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
QSER1	0.0122839724753326	0.461153237898937	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TCP11L1	-0.000285330512967137	0.984954697691381	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CSTF3	0.0321499350671818	0.0862172009777024	0.785939943053715	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HIPK3	0.0162954799210282	0.289679851209259	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FBXO3	0.00646694193274353	0.718017053223313	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CAPRIN1	-0.00851200486501463	0.580532171131039	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NAT10	0.0153192207958543	0.362611765154287	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CAT	-0.0121831029151061	0.473511162613661	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
APIP	0.00480555613260936	0.850987297249705	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDHX	-0.0282992560108496	0.365178996752483	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRIM44	-0.0531342883022858	0.0263571707961785	0.485399093852275	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LDLRAD3	-0.0929100423273735	0.0475461474368808	0.652210527254881	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COMMD9	-0.00741180283212076	0.671735113219395	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRR5L	-0.0506550047597322	0.232289341610643	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRAF6	0.0118969272501069	0.424161432101336	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IFTAP	0.00927037071335812	0.592585420140036	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
API5	0.00905777624658425	0.583589450293815	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTC17	-0.0108699344525626	0.626976950324162	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HSD17B12	-0.0257740280072544	0.152373684845292	0.908109463395591	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ALKBH3	0.0174682973812611	0.280653866636628	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EXT2	0.00910530320153798	0.601566139551542	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CD82	0.0139675826668729	0.50635414249528	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRDM11	-0.00943226104610151	0.575217239002865	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CRY2	0.000775990525284385	0.964377124945192	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAPK8IP1	-0.0264596559946366	0.180740295094997	0.943954521081385	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PEX16	-0.0175005489076755	0.325763676547352	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PHF21A	-0.0175493510075916	0.495789434821533	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DGKZ	0.0143047201942519	0.435473617997205	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AMBRA1	0.00542181180769277	0.794364882506401	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATG13	0.0317884012643617	0.123110531373127	0.869084782659865	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARHGAP1	0.00643133355363739	0.728065935613802	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CKAP5	-0.00901222343805227	0.560647500903326	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CSTPP1	-0.0269970841091161	0.142446152685705	0.900079270470833	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARFGAP2	-0.0127143092905348	0.389342580772156	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DDB2	0.0128113818024532	0.484600472158662	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MADD	-0.00355601630332665	0.832945874176401	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSMC3	-0.00218684031785802	0.903036501531393	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CELF1	0.0116945796312064	0.459914761749385	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NDUFS3	-0.00423964424070598	0.819022558961855	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTCH2	0.00384304818030364	0.828197551440295	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FNBP4	0.0485783965727846	0.0103375740783717	0.316133763864577	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUP160	0.0113651274834958	0.424619846742421	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTPRJ	0.171603474042127	0.000876709176849106	0.0707023529717021	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FOLH1	0.00637947992138144	0.859182812981466	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SSRP1	-0.0144412026252983	0.420910516810457	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZDHHC5	-0.00317468448794922	0.854545359393941	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LPXN	9.40850776816499e-05	0.995568253918594	0.999253689540615	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DTX4	0.0104771746778632	0.62448427386945	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OSBP	0.0114363533237416	0.48539996811758	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PATL1	0.0111803363812934	0.521326345100744	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STX3	0.0141322094387982	0.454796686930822	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRPF19	-0.01940464583127	0.272245641093128	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
VPS37C	0.00514477761503025	0.765869654634079	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DDB1	0.000729572573280285	0.966522506688856	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CPSF7	0.0162704526043698	0.302604890177951	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM258	-0.0894644413012445	0.0153030803160398	0.384551429581625	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FADS2	-0.0175467583146503	0.438617449179306	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FADS1	-0.0250422028024797	0.273452782077529	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FADS3	4.61007338517189e-05	0.998022998302401	0.999875106483342	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BEST1	0.0654865000338002	0.000994481534235083	0.0764985795565448	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FTH1	-0.167524702283114	0.0282769170186111	0.506421886372969	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ASRGL1	-0.00719057080019691	0.675355618702613	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
B3GAT3	-0.000444642395383143	0.980405579450992	0.999061444772126	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GANAB	-0.00684752082308889	0.686817671564778	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBXN1	-0.018920469100583	0.311119009299254	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTC9C	-0.00657679029692084	0.70947100704317	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM179B	-0.0243573523033136	0.152887823005224	0.908109463395591	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STX5	-0.0112361216054791	0.46848798514914	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC3A2	-0.00903187331827206	0.616934455172109	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PLAAT3	-0.00440045741727783	0.894908628656258	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATL3	0.00160017880355173	0.925736045160352	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
