gene_id	log2FC	pvalue	padj	tool	comparison_id
ARHGAP21	0.0714906430086844	0.210939121724481	0.708783029605184	nebula	Census_5c97eeeb_DiseaseVsNormal
PRTFDC1	0.0939284766369339	0.181425620845776	0.676118982993373	nebula	Census_5c97eeeb_DiseaseVsNormal
PDSS1	-0.00782897251985495	0.941019024732276	0.984680487729295	nebula	Census_5c97eeeb_DiseaseVsNormal
ABI1	-0.0343162438867873	0.590351636425714	0.896789932874618	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKRD26	-0.0101742656352898	0.87794640746936	0.972477616722232	nebula	Census_5c97eeeb_DiseaseVsNormal
YME1L1	0.100413485530974	0.0981385378814739	0.55010391189167	nebula	Census_5c97eeeb_DiseaseVsNormal
MASTL	-0.161902103324609	0.141119871834591	0.623448237081156	nebula	Census_5c97eeeb_DiseaseVsNormal
ACBD5	-0.0495650889580564	0.473628935313249	0.855099971284756	nebula	Census_5c97eeeb_DiseaseVsNormal
RAB18	-0.0208073037796261	0.765045471562416	0.947646000215751	nebula	Census_5c97eeeb_DiseaseVsNormal
WAC-AS1	0.0884659142007406	0.292968696758494	0.77503626210188	nebula	Census_5c97eeeb_DiseaseVsNormal
WAC	0.000581710844258635	0.992181553479587	0.997515061926835	nebula	Census_5c97eeeb_DiseaseVsNormal
SVIL	0.0620351224368873	0.596026316722807	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
MTPAP	0.0476860456247023	0.563814825116525	0.88990381709905	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF438	0.127850372848678	0.104007407639821	0.55960413926362	nebula	Census_5c97eeeb_DiseaseVsNormal
ZEB1	0.140569186083148	0.158275447227284	0.646938304639914	nebula	Census_5c97eeeb_DiseaseVsNormal
ARHGAP12	-0.0706613901279218	0.462968831593479	0.854191479800512	nebula	Census_5c97eeeb_DiseaseVsNormal
KIF5B	-0.0138608180470806	0.828650704800514	0.962403524676858	nebula	Census_5c97eeeb_DiseaseVsNormal
EPC1	-0.0161925461538846	0.782156788906179	0.950990340343646	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC7	0.0907039789359665	0.149366742353188	0.635332804564817	nebula	Census_5c97eeeb_DiseaseVsNormal
ITGB1	-0.122553900991665	0.0557143027639193	0.453330372367122	nebula	Census_5c97eeeb_DiseaseVsNormal
PARD3	-0.206899754496287	0.155964221003955	0.642863987962554	nebula	Census_5c97eeeb_DiseaseVsNormal
CUL2	0.0666105645964549	0.344273519790243	0.808723325793384	nebula	Census_5c97eeeb_DiseaseVsNormal
CREM	0.0303863247213259	0.704585605559381	0.929461813186264	nebula	Census_5c97eeeb_DiseaseVsNormal
CCNY	-0.0225396952064725	0.678906002649245	0.921675268326426	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF248	0.172067190592913	0.014232196478818	0.268532009034301	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF25	0.0701305558413106	0.253539791646875	0.752474558336063	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF33A	-0.0240096733845924	0.731076124634955	0.936080416970366	nebula	Census_5c97eeeb_DiseaseVsNormal
PLD5P1	0.0633812697551814	0.635280071997878	0.909282914658182	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF33B	0.0635664436260888	0.58617660002764	0.894926106912428	nebula	Census_5c97eeeb_DiseaseVsNormal
BMS1	0.0449507765491292	0.548742581836599	0.882364659650425	nebula	Census_5c97eeeb_DiseaseVsNormal
CSGALNACT2	0.0348015177834106	0.618771294566919	0.904859730617679	nebula	Census_5c97eeeb_DiseaseVsNormal
HNRNPF	0.0474945765913432	0.56401881059366	0.88990381709905	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF32	0.0867756857552789	0.354313956858222	0.81433565808584	nebula	Census_5c97eeeb_DiseaseVsNormal
RASSF4	0.155996995652272	0.0736145706961808	0.500604447326975	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF22	-0.0204095448798271	0.850137323010326	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
MARCHF8	-0.0597840605154905	0.374021293333612	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
ZFAND4	0.0571408530492232	0.51370029282582	0.867297472270505	nebula	Census_5c97eeeb_DiseaseVsNormal
WASHC2C	-0.101924520129839	0.209990889381034	0.707993558263768	nebula	Census_5c97eeeb_DiseaseVsNormal
TIMM23	0.0198242918322999	0.836645995659997	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
NCOA4	-0.106237338271109	0.227006570538678	0.723472297632568	nebula	Census_5c97eeeb_DiseaseVsNormal
MAPK8	-0.00738173116086333	0.899857545373717	0.975579150033269	nebula	Census_5c97eeeb_DiseaseVsNormal
ARHGAP22	-0.0758573321656099	0.343256397404413	0.808155929508621	nebula	Census_5c97eeeb_DiseaseVsNormal
VSTM4	0.0751147825184903	0.434250443939406	0.845710187842956	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM273	0.197038203421476	0.0956926619846642	0.545879418052848	nebula	Census_5c97eeeb_DiseaseVsNormal
ERCC6	-0.0251404164405141	0.759768955596419	0.94509262484749	nebula	Census_5c97eeeb_DiseaseVsNormal
PARG	0.0119692906109784	0.852257529360314	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
WASHC2A	-0.0576955037412401	0.524428583538968	0.869987696647259	nebula	Census_5c97eeeb_DiseaseVsNormal
SGMS1	0.0837156202229597	0.214327434372501	0.710762460531628	nebula	Census_5c97eeeb_DiseaseVsNormal
PRKG1	-0.0423440567670307	0.628676403099404	0.906964192524613	nebula	Census_5c97eeeb_DiseaseVsNormal
CSTF2T	0.00509322061708213	0.964519262687743	0.990687614793684	nebula	Census_5c97eeeb_DiseaseVsNormal
IPMK	0.0222819933261166	0.783474957507378	0.950990340343646	nebula	Census_5c97eeeb_DiseaseVsNormal
CISD1	-0.115937823025139	0.131049364948169	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
UBE2D1	-0.10793502292618	0.275732313327513	0.767415288971649	nebula	Census_5c97eeeb_DiseaseVsNormal
TFAM	-0.0810637773287339	0.445061158195469	0.84933293173472	nebula	Census_5c97eeeb_DiseaseVsNormal
BICC1	0.566172242450329	0.000413971142167202	0.0409309477117573	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00844	0.283521950108813	0.00773736793277043	0.209340022571323	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM13C	-0.0269420035201173	0.605397277243687	0.901522424936254	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC6	0.0452577389783744	0.552512688760221	0.884742875578067	nebula	Census_5c97eeeb_DiseaseVsNormal
ANK3	0.0842144119660097	0.187164576148544	0.681592020937035	nebula	Census_5c97eeeb_DiseaseVsNormal
RHOBTB1	-0.0694469356323504	0.373279659003827	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
ARID5B	0.0454503686299107	0.484818307083934	0.858541361933653	nebula	Census_5c97eeeb_DiseaseVsNormal
ADO	-0.0576118040907305	0.632413207378545	0.909031489691743	nebula	Census_5c97eeeb_DiseaseVsNormal
JMJD1C	0.0197642268559421	0.723026658547784	0.934997290808328	nebula	Census_5c97eeeb_DiseaseVsNormal
REEP3	0.0244124328574725	0.716592416678557	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
SIRT1	0.0645503112823545	0.369341362480593	0.820576233016203	nebula	Census_5c97eeeb_DiseaseVsNormal
HERC4	-0.014245274348692	0.812389348940879	0.958232305898654	nebula	Census_5c97eeeb_DiseaseVsNormal
PBLD	0.120528454611505	0.30474429598904	0.784011082796063	nebula	Census_5c97eeeb_DiseaseVsNormal
HNRNPH3	0.0322356495583725	0.575232457825976	0.892327598112593	nebula	Census_5c97eeeb_DiseaseVsNormal
RUFY2	0.0676805104743591	0.274006533436916	0.766166553271709	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC25A16	-0.0390752730582624	0.598544317222489	0.899593257479113	nebula	Census_5c97eeeb_DiseaseVsNormal
TET1	-0.00541727459012594	0.948317899702343	0.987316917961836	nebula	Census_5c97eeeb_DiseaseVsNormal
CCAR1	0.055393065111641	0.380702581773171	0.825874416374748	nebula	Census_5c97eeeb_DiseaseVsNormal
DDX50	-0.059748284030434	0.401926605807612	0.836649887193197	nebula	Census_5c97eeeb_DiseaseVsNormal
DDX21	-0.0664320431080754	0.442325293039724	0.848736497944084	nebula	Census_5c97eeeb_DiseaseVsNormal
KIFBP	-0.0148794536554215	0.855578640651746	0.969054978651882	nebula	Census_5c97eeeb_DiseaseVsNormal
VPS26A	0.0689302323441022	0.353787394467239	0.81433565808584	nebula	Census_5c97eeeb_DiseaseVsNormal
SUPV3L1	0.026072841070528	0.759668991846035	0.94509262484749	nebula	Census_5c97eeeb_DiseaseVsNormal
HK1	0.0193344398024529	0.839647558406906	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
TSPAN15	0.0773789316785975	0.29858035860631	0.779712917591386	nebula	Census_5c97eeeb_DiseaseVsNormal
MACROH2A2	0.217585712316451	0.130997742405037	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
TYSND1	0.111093991447583	0.293362970023447	0.775480617752082	nebula	Census_5c97eeeb_DiseaseVsNormal
SAR1A	-0.0234096871410742	0.758076527566431	0.944402355633873	nebula	Census_5c97eeeb_DiseaseVsNormal
PPA1	-0.249057011366123	0.000377378828262089	0.0393102946106343	nebula	Census_5c97eeeb_DiseaseVsNormal
EIF4EBP2	0.0339938860293976	0.754918544560526	0.943648180700658	nebula	Census_5c97eeeb_DiseaseVsNormal
SGPL1	-0.0724750185672073	0.326544163713883	0.797226962192097	nebula	Census_5c97eeeb_DiseaseVsNormal
UNC5B	-0.0566131174424219	0.417106242540312	0.843788418205467	nebula	Census_5c97eeeb_DiseaseVsNormal
PSAP	-0.0397465284900132	0.478854583758411	0.856635819105261	nebula	Census_5c97eeeb_DiseaseVsNormal
CHST3	0.210982178948312	0.04225707026677	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
SPOCK2	-0.228712513653959	0.0505984178430289	0.435817552480869	nebula	Census_5c97eeeb_DiseaseVsNormal
ASCC1	0.00686410709620874	0.922902741680906	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
ANAPC16	0.0705537758192771	0.34947560958669	0.812989625205113	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJB12	-0.0632433331071264	0.472013481183984	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
MICU1	-0.0876486762877947	0.195581971330246	0.688937839510395	nebula	Census_5c97eeeb_DiseaseVsNormal
MCU	-0.0598319557910441	0.471584483852631	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
P4HA1	0.181419208261125	0.0683317554865843	0.488432848367293	nebula	Census_5c97eeeb_DiseaseVsNormal
ECD	0.0247021364803481	0.731899746380113	0.936412162717647	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM149B1	-0.0100307609909678	0.875478811714526	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJC9	-0.0163980185768074	0.808017755914167	0.957367009376975	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPS16	-0.196318808257682	0.0809532292205985	0.514969651530525	nebula	Census_5c97eeeb_DiseaseVsNormal
ANXA7	0.0776586723449012	0.246005559349574	0.745471391968405	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP3CB	-0.0295769150511885	0.637444938238775	0.910161843046892	nebula	Census_5c97eeeb_DiseaseVsNormal
USP54	0.0980074654954936	0.0835400258945457	0.517979155931921	nebula	Census_5c97eeeb_DiseaseVsNormal
SEC24C	-0.0276737548078435	0.682068579524236	0.922906228665731	nebula	Census_5c97eeeb_DiseaseVsNormal
FUT11	0.0835205693174981	0.337559134722788	0.8046701662045	nebula	Census_5c97eeeb_DiseaseVsNormal
ZSWIM8	0.00852009023490373	0.90246464754808	0.976165113626912	nebula	Census_5c97eeeb_DiseaseVsNormal
CAMK2G	0.0960470819718385	0.225931251214685	0.722200808265539	nebula	Census_5c97eeeb_DiseaseVsNormal
VCL	0.0281331092122018	0.777392431732872	0.949658823560963	nebula	Census_5c97eeeb_DiseaseVsNormal
AP3M1	-0.125339909277858	0.100991173501979	0.555507004961381	nebula	Census_5c97eeeb_DiseaseVsNormal
ADK	0.00559921888453192	0.925043634278192	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
KAT6B	-0.0687038204533198	0.305493103326862	0.784820750396997	nebula	Census_5c97eeeb_DiseaseVsNormal
SAMD8	-0.0277601992952616	0.676360998563878	0.921007057166468	nebula	Census_5c97eeeb_DiseaseVsNormal
VDAC2	-0.0982123428719323	0.272946956277926	0.76474898082629	nebula	Census_5c97eeeb_DiseaseVsNormal
LRMDA	0.331303768000942	0.00305728642485012	0.128457412808828	nebula	Census_5c97eeeb_DiseaseVsNormal
KCNMA1	-0.0288149249091995	0.758810559718998	0.944616655942983	nebula	Census_5c97eeeb_DiseaseVsNormal
DLG5	0.139618600105029	0.133802769456957	0.610125763617057	nebula	Census_5c97eeeb_DiseaseVsNormal
POLR3A	-0.0601790133399595	0.430916900603873	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
RPS24	-0.0852843832713252	0.27528791806907	0.767066239685365	nebula	Census_5c97eeeb_DiseaseVsNormal
ZMIZ1	0.109683220325934	0.201320745606746	0.695648740866434	nebula	Census_5c97eeeb_DiseaseVsNormal
ZCCHC24	-0.00754573192474544	0.908613875506945	0.97747071342008	nebula	Census_5c97eeeb_DiseaseVsNormal
NUTM2B-AS1	-0.0220790310055683	0.739433493592256	0.938363446628057	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM254	-0.0366951043455899	0.715471300015274	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
PRXL2A	0.0579508428943178	0.523981666755829	0.86998501545945	nebula	Census_5c97eeeb_DiseaseVsNormal
TSPAN14	0.0505841799904064	0.613465646185852	0.90375021535924	nebula	Census_5c97eeeb_DiseaseVsNormal
NRG3	0.00471807267128191	0.958275833545385	0.989370062849539	nebula	Census_5c97eeeb_DiseaseVsNormal
GHITM	-0.00901015818002785	0.911493551204918	0.978425170343978	nebula	Census_5c97eeeb_DiseaseVsNormal
CCSER2	0.0373370517975993	0.525894373401611	0.87111872354085	nebula	Census_5c97eeeb_DiseaseVsNormal
WAPL	0.118785304078188	0.0753428120453634	0.505060946188268	nebula	Census_5c97eeeb_DiseaseVsNormal
LDB3	0.133443560061721	0.0406274379562617	0.408723110697302	nebula	Census_5c97eeeb_DiseaseVsNormal
BMPR1A	0.0161553042425578	0.825872136685644	0.960986893979107	nebula	Census_5c97eeeb_DiseaseVsNormal
GLUD1	0.0678269772598408	0.387951744018475	0.829547235754241	nebula	Census_5c97eeeb_DiseaseVsNormal
SHLD2	0.175946555369558	0.027841535918192	0.353226882363175	nebula	Census_5c97eeeb_DiseaseVsNormal
NUTM2A-AS1	-0.0145679724427182	0.850226874848534	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
MINPP1	0.082640992616023	0.401810131319236	0.836649887193197	nebula	Census_5c97eeeb_DiseaseVsNormal
ATAD1	-0.000447235818424487	0.994809704891205	0.998464838040253	nebula	Census_5c97eeeb_DiseaseVsNormal
PTEN	0.105655080454671	0.101231864448752	0.555875152887331	nebula	Census_5c97eeeb_DiseaseVsNormal
LIPA	0.108000159506078	0.072805978806853	0.499606657236501	nebula	Census_5c97eeeb_DiseaseVsNormal
IFIT2	-0.0879946558424805	0.378270695397957	0.82447841193975	nebula	Census_5c97eeeb_DiseaseVsNormal
IFIT3	-0.0544541445395617	0.53905283803046	0.878938265172771	nebula	Census_5c97eeeb_DiseaseVsNormal
KIF20B	-0.0406087290349477	0.728045967638507	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
RPP30	0.0807400034781412	0.413927325529233	0.842346162563824	nebula	Census_5c97eeeb_DiseaseVsNormal
PCGF5	0.122479211665649	0.0475595902737405	0.426926304073074	nebula	Census_5c97eeeb_DiseaseVsNormal
HECTD2	-0.105842657787383	0.15388195433924	0.639323680227567	nebula	Census_5c97eeeb_DiseaseVsNormal
TNKS2	-0.015581859623297	0.796973582457694	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
BTAF1	0.0454720861957351	0.418012782378988	0.843788418205467	nebula	Census_5c97eeeb_DiseaseVsNormal
CPEB3	0.0853562733095996	0.2267046889937	0.723140953727911	nebula	Census_5c97eeeb_DiseaseVsNormal
MARCHF5	0.00474215206540187	0.952545845577159	0.987777507975844	nebula	Census_5c97eeeb_DiseaseVsNormal
IDE	-0.104617880465529	0.178629190300775	0.674109240386515	nebula	Census_5c97eeeb_DiseaseVsNormal
EXOC6	-0.0688203175830089	0.288954562985517	0.773432984436608	nebula	Census_5c97eeeb_DiseaseVsNormal
FRA10AC1	0.0220218128314362	0.750890061239166	0.942934749623474	nebula	Census_5c97eeeb_DiseaseVsNormal
PLCE1	0.102931285042578	0.381721325830483	0.825874416374748	nebula	Census_5c97eeeb_DiseaseVsNormal
NOC3L	-0.0317863765441289	0.710756053771803	0.931738928486081	nebula	Census_5c97eeeb_DiseaseVsNormal
TBC1D12	-0.0759294302800466	0.237698774701446	0.735324795880767	nebula	Census_5c97eeeb_DiseaseVsNormal
HELLS	0.0313243296417969	0.775506952686043	0.949625793935886	nebula	Census_5c97eeeb_DiseaseVsNormal
SORBS1	0.098545175110945	0.201637157367036	0.696116371243634	nebula	Census_5c97eeeb_DiseaseVsNormal
ALDH18A1	0.0134443744653022	0.896977992037026	0.975231493588781	nebula	Census_5c97eeeb_DiseaseVsNormal
TCTN3	0.0688718161213962	0.457906464854726	0.852735746736359	nebula	Census_5c97eeeb_DiseaseVsNormal
CC2D2B	-0.140994306007352	0.204667891975266	0.69971928880433	nebula	Census_5c97eeeb_DiseaseVsNormal
CCNJ	0.031984392120604	0.79131217436319	0.952721453213205	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF518A	0.0787798547194953	0.186882256583209	0.681306075768168	nebula	Census_5c97eeeb_DiseaseVsNormal
TM9SF3	0.0251825897629156	0.657666465319544	0.915793211967702	nebula	Census_5c97eeeb_DiseaseVsNormal
LCOR	-0.0932514775471783	0.111447985379067	0.572435957321467	nebula	Census_5c97eeeb_DiseaseVsNormal
PGAM1	-0.193657094680913	0.0385411153087271	0.401072431687473	nebula	Census_5c97eeeb_DiseaseVsNormal
EXOSC1	-0.0664727574521178	0.470493066702124	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
MMS19	-0.0976065005197847	0.123003809243784	0.592503898091444	nebula	Census_5c97eeeb_DiseaseVsNormal
UBTD1	0.0169102520229036	0.882579935803709	0.97338684183493	nebula	Census_5c97eeeb_DiseaseVsNormal
MORN4	-0.157019664996049	0.115131688856033	0.577572903949272	nebula	Census_5c97eeeb_DiseaseVsNormal
ZFYVE27	-0.103978569596128	0.225962663786032	0.722200808265539	nebula	Census_5c97eeeb_DiseaseVsNormal
R3HCC1L	0.0579387020394665	0.390484296652167	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
PYROXD2	-0.0226861339265262	0.83865582450712	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
HPS1	0.0196177721027366	0.838533527407493	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
GOT1	-0.270035084487639	0.000307329639931545	0.0369126598203057	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC25A28	0.0290895007925124	0.716796504378038	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
CUTC	0.0862255655224385	0.229004906955523	0.724011719745567	nebula	Census_5c97eeeb_DiseaseVsNormal
ERLIN1	0.20607083105019	0.0178130264958478	0.295010925879654	nebula	Census_5c97eeeb_DiseaseVsNormal
CHUK	0.079827497068863	0.282443841409353	0.771471553173534	nebula	Census_5c97eeeb_DiseaseVsNormal
CWF19L1	0.0382504233162508	0.63610740126281	0.909463606879824	nebula	Census_5c97eeeb_DiseaseVsNormal
BLOC1S2	-0.0520350321331815	0.585929291653376	0.894926106912428	nebula	Census_5c97eeeb_DiseaseVsNormal
SCD	-0.206091852693962	0.00575632897961563	0.181919852363917	nebula	Census_5c97eeeb_DiseaseVsNormal
HIF1AN	-0.0033931932769574	0.966953421491154	0.991543705384695	nebula	Census_5c97eeeb_DiseaseVsNormal
SLF2	0.0745814186643676	0.211250484187484	0.708783029605184	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPL43	0.0272611396976937	0.812550657880737	0.958251350697054	nebula	Census_5c97eeeb_DiseaseVsNormal
LZTS2	-0.11330557245933	0.126196122467971	0.601470129045866	nebula	Census_5c97eeeb_DiseaseVsNormal
SFXN3	-0.0589026980841831	0.467956923326029	0.854565579468713	nebula	Census_5c97eeeb_DiseaseVsNormal
BTRC	0.00441665189100941	0.942634786472935	0.984917643418961	nebula	Census_5c97eeeb_DiseaseVsNormal
POLL	0.00900454061370355	0.937990895257223	0.984044162040729	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXW4	0.0974783324459669	0.135112282459669	0.612139978045538	nebula	Census_5c97eeeb_DiseaseVsNormal
OGA	0.166864150160088	0.00618600789902316	0.187856686838022	nebula	Census_5c97eeeb_DiseaseVsNormal
ARMH3	0.0917667150766494	0.144172257401218	0.626835901744427	nebula	Census_5c97eeeb_DiseaseVsNormal
GBF1	0.00160929484075691	0.980918419158813	0.995180483959912	nebula	Census_5c97eeeb_DiseaseVsNormal
CUEDC2	-0.0630192369003464	0.528729917571487	0.873030031929928	nebula	Census_5c97eeeb_DiseaseVsNormal
ACTR1A	-0.163070877660912	0.0581949928025455	0.46223638920868	nebula	Census_5c97eeeb_DiseaseVsNormal
SUFU	0.0731303217235107	0.430996612253012	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
TRIM8	0.0443385934069226	0.665782297904027	0.918006348615237	nebula	Census_5c97eeeb_DiseaseVsNormal
ARL3	0.0566828864343902	0.486659221943046	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
WBP1L	-0.0268392954750594	0.757929959741617	0.944402355633873	nebula	Census_5c97eeeb_DiseaseVsNormal
CNNM2	0.0921819548719615	0.182781432991478	0.678475994771633	nebula	Census_5c97eeeb_DiseaseVsNormal
NT5C2	0.0110759720784442	0.851105662966453	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
PCGF6	0.0303053834178198	0.753999118857107	0.943324307340306	nebula	Census_5c97eeeb_DiseaseVsNormal
ATP5MK	-0.0572778278114933	0.510082040602524	0.865279118918615	nebula	Census_5c97eeeb_DiseaseVsNormal
PDCD11	0.00995132728670925	0.91280061193757	0.978765847621866	nebula	Census_5c97eeeb_DiseaseVsNormal
NEURL1	-0.0897479336980401	0.464953382307747	0.854379607327723	nebula	Census_5c97eeeb_DiseaseVsNormal
SH3PXD2A	-0.0409078684666324	0.568906616577334	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
STN1	0.163595641244423	0.146406634883064	0.62994564250947	nebula	Census_5c97eeeb_DiseaseVsNormal
SLK	0.122460196759181	0.0426479323927237	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
SFR1	-0.0673545150971466	0.570868049974983	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
