gene_id	log2FC	pvalue	padj	tool	comparison_id
SLC25A45	-0.195078489255192	0.0594682709361615	0.187794539798405	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NEAT1	0.449612728508028	1.02568551445793e-05	0.000392953053575264	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MALAT1	-0.00323290943014831	0.960323253897374	0.983312741606223	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SCYL1	0.0369305349837522	0.727850893992429	0.864949593372897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LTBP3	0.202227129825271	0.0721282368291605	0.214744302620243	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RELA	-0.0555174870103443	0.51258448180721	0.723412270959539	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNASEH2C	0.0440714221633806	0.597235785582047	0.782364001341881	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CFL1	0.113984554894117	0.0197948736077148	0.0869927304021647	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CTSW	-0.12645087759922	0.405261903371324	0.635336609574481	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FIBP	0.0106559346345694	0.886479042567359	0.949798974179313	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCDC85B	0.208863293462155	0.000225009689788088	0.00350917638947487	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DRAP1	0.198036797418076	0.00421223297546505	0.0291616129070657	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SART1	0.0130361336371281	0.912105221285163	0.962200245894214	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BANF1	0.217240175403095	0.0251805138643223	0.103094995101915	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SF3B2	0.132604834879286	0.00149902418631641	0.0144226825944029	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PACS1	-0.146371095649415	0.249414239967314	0.468261415323249	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAB1B	0.121969415346859	0.177909105586678	0.383516634797629	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YIF1A	0.112480953607296	0.270906190650767	0.493803689287474	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BRMS1	0.0529729219532595	0.43777825004174	0.66221625367694	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL11	0.10215209298774	0.109232211181943	0.281217611624549	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZDHHC24	0.433480570535012	1.77567993826074e-05	0.000590072102560493	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCS	-0.209527248556072	0.00404704586012799	0.0285293548202497	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBM14	-0.159132037953292	0.478550837183398	0.696996249205946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBM4	0.0876650496985015	0.676862626533666	0.835600615864123	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KDM2A	0.0529066879974507	0.581247434630773	0.772849774578314	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GRK2	0.0551854501898228	0.607504037850867	0.791918359540056	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLD4	-0.0367797725154019	0.629585551117727	0.80634734089196	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP1CA	0.008644385901155	0.906344986833839	0.958250206344147	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TBC1D10C	-0.319260729492554	0.0003773511926964	0.00519093652503384	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS6KB2	0.0506521876398065	0.491829389744135	0.706707974541003	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CORO1B	0.105762452803737	0.394505102778401	0.627071409457894	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM134	0.0116895561089203	0.888804089408855	0.95042921258148	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AIP	-0.0161442681704775	0.802223099982388	0.905575746532585	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDK2AP2	0.121554303641692	0.32471075593406	0.555544738865401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GSTP1	0.192601682679449	0.0125481286801217	0.0628133440302732	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFV1	0.0303841444677524	0.610696397259386	0.793759543700335	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFS8	0.199311879886647	0.000127100760154425	0.00242953665427928	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TCIRG1	0.00622830656304066	0.950242561753863	0.977159692162982	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP6R3	0.046956119479538	0.543682778939035	0.747853310165891	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CPT1A	0.472874834137279	0.0133545678169283	0.0657081241106268	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL21	0.0802655583128068	0.328382268218769	0.558948541648969	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NADSYN1	0.095749935271688	0.213565222639313	0.429516648883535	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUMA1	-0.0322160894547365	0.636234537660157	0.810009757935266	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LAMTOR1	0.0962776178706356	0.0596867875360014	0.188072153286306	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANAPC15	-0.0928583616159017	0.165283962933268	0.36686174172419	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATG16L2	-0.122085692786046	0.141499798889187	0.333122142344026	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PLEKHB1	-0.0242892754882224	0.816962136561901	0.913846822876078	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAB6A	0.0485239062556126	0.518651685921231	0.728974453322052	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL48	-0.341805440369691	0.000583900831321829	0.00718647177011482	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COA4	0.0713471266619655	0.422862377201302	0.650325905841802	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UCP2	-0.20539529449351	0.0247924115863467	0.102100303196394	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPCS2	0.0645698397669678	0.292159332029648	0.517690038707169	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS3	-0.29134081640317	0.00011983877563987	0.00234028625194215	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UVRAG	0.149476117936419	0.0864692503197962	0.241501072577569	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLNS1A	0.024214001221593	0.661012308723822	0.827222819723902	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RSF1	0.148661210414985	0.00966659229208346	0.0531293622160312	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFC2	0.191913209352056	0.414708565884024	0.643995411933472	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PCF11	-0.146081567700136	0.0309484323756892	0.119800383389765	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCDC90B	0.0902146230178445	0.363665736972244	0.597242033963508	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM126B	-0.0276451860478917	0.768113862692553	0.885575630326082	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM126A	0.0128131564881797	0.893981947096073	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CREBZF	-0.0679505194971046	0.404427331585016	0.635199641510279	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HIKESHI	-0.227907267490479	0.00409797780952983	0.0286924864459787	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CTSC	-0.0023816793776727	0.978847830073188	0.990077880102124	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CHORDC1	-0.0697494439508278	0.467887336674945	0.686807099706342	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAF1D	0.138396055059606	0.0329848987881056	0.124885856936561	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MED17	0.318879863614105	0.000413922886794354	0.00555325115202363	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANKRD49	-0.206049737290484	0.108929425982564	0.28094037029533	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CWC15	0.0644641638317683	0.422243761107976	0.650215664115536	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRSF8	-0.0283592945753104	0.684961315557997	0.840568551416874	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SESN3	0.50856623682412	9.55639060950865e-06	0.000376486938303718	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CEP57	0.0310303949620203	0.64880759274545	0.816918915960462	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAML2	-0.188573768719079	0.0389557007749553	0.140827303219922	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCDC82	-0.178824518275994	0.0523048405160993	0.172481672996706	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BIRC3	-0.385580526886766	0.00129480527202641	0.0131000785849508	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BIRC2	-0.0227496321229508	0.841066427407511	0.926751591293338	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM123	0.067080659603341	0.358073642043609	0.591088320071987	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CASP4	-0.0615625060874133	0.377661012600728	0.611494082474246	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CASP1	0.177548716895978	0.0699861125457687	0.210396664020683	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CARD16	0.148074340532712	0.100603401768582	0.267285790676675	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AASDHPPT	0.0694059011222321	0.457643720776455	0.679155229733523	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CWF19L2	-0.155696426466823	0.116184124971888	0.291981047049772	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CUL5	0.216417274702188	0.00890058027052242	0.0505349010916146	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ACAT1	0.198956113296434	0.116691485437866	0.292575285601614	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NPAT	-0.21349242272101	0.0885046106884657	0.2456709720674	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATM	-0.141609169080733	0.040426753520241	0.143976566535401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FDX1	-0.00407111908114527	0.960599780886737	0.983362808869835	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CFAP68	-0.0231091313911568	0.808274092852693	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TIMM8B	-0.0852851968736753	0.39034872467445	0.622715325448534	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SDHD	0.090171461754259	0.451917647995215	0.675443394114881	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBM7	0.319336637338576	0.0830741729693426	0.236298396558148	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
REXO2	0.521407232497723	4.71011949231496e-07	4.42341656669579e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZPR1	0.22720038381599	0.0304043398974612	0.118011454049445	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PCSK7	-0.0736091187854661	0.362448060058527	0.595805030233194	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF214	-0.0399294309400875	0.632044372068162	0.8075810965201	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IL10RA	-0.266956858371839	0.0170706360685359	0.0787875510855504	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
JAML	-0.483793860619251	2.69241052262708e-05	0.000765211411694011	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD3E	-0.10100329483202	0.000286729501671619	0.00418470083520741	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD3D	-0.107784142618036	0.0444231997557923	0.153772614539281	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD3G	-0.102817409267334	0.0583763364466119	0.185633319582253	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE4A	-0.0446400508479058	0.640376591782146	0.81096625314714	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP5MG	-0.178248018522973	0.00208144005471751	0.0179836420727593	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KMT2A	0.0655585383249855	0.344601928636363	0.577686082378049	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARCN1	0.172105035811315	0.110401489742623	0.282697127535398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX6	0.0142803778675185	0.83075030168971	0.921188094403975	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BCL9L	-0.0963611279767235	0.409573049522693	0.639218054168364	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS25	-0.225967898144223	0.00114811431059497	0.0119227255331016	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRAPPC4	0.256058238675936	0.00850669618663016	0.0491295822543346	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CBL	-0.00893891436132736	0.936514814820895	0.972826261728305	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SORL1	-0.0858450376081066	0.26670236341516	0.488721333602803	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBASH3B	0.636207366926294	0.000713423223869928	0.00826921829524675	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSPA8	-0.186770009806244	0.00169631333448152	0.0156918064346042	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TBRG1	-0.0224900730389274	0.701845926813397	0.850595405313283	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRPRA	0.0899339940724229	0.25620777423634	0.476427658862964	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCPS	0.233424567284331	0.0205125256152963	0.0892387821330113	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ETS1	-0.121892622862102	0.258124851917018	0.478565411996415	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FLI1	-0.232180875801759	0.00164746198696419	0.0154048393586262	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NFRKB	0.0503744220736998	0.643623377501472	0.813473666122398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APLP2	0.231005488923381	0.0122853766141753	0.0620734818400436	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VPS26B	-0.0579597932677329	0.724549756065543	0.864352236396893	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
THYN1	-0.0125015940704021	0.850154099587687	0.931301985906943	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZMYND11	-0.0773928192598681	0.499001059947882	0.711955167523808	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GTPBP4	0.218691957996026	0.0274536765401902	0.109713119938595	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IDI1	0.24811118544848	0.0120471388833691	0.0610924377620142	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PFKP	0.202918941941156	0.10734796574746	0.278357270125467	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KLF6	0.208191122423054	0.0458263699411256	0.157118982655288	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GDI2	-0.0787834659595034	0.164844827717086	0.366699101821735	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBM17	0.199908024578938	0.000102004317089766	0.00210841459247746	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRKCQ	0.110331019581618	0.200210389898356	0.41186137350519	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KIN	-0.10121628031958	0.259213441477084	0.479778092194089	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP5F1C	0.0472942683630741	0.377996015664007	0.611494082474246	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAF3	0.0175149605221592	0.808371350144631	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GATA3	-0.394338014661666	0.000876631506397387	0.00973534217901468	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CELF2	0.0807709048255825	0.275745427382866	0.500302497393525	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UPF2	-0.0623698779679469	0.511899313854504	0.723064126534322	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUDT5	-0.0870176859436853	0.309135835828535	0.536616796740081	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDC123	0.050491216399076	0.537251855634031	0.743887184724043	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
OPTN	-0.154828900636288	0.0835302761315818	0.236623470746514	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FAM107B	-0.219274980123119	0.0655955895437256	0.200659621598077	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RSU1	-0.0380756551777355	0.572528918581633	0.766209705165011	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRDMT1	-0.246612983081908	0.0270956996747483	0.10854413185138	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VIM	0.0316243777253847	0.619422511848948	0.800168865064011	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSUN6	0.0249718044715794	0.841155784597495	0.926751591293338	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MLLT10	0.0875470742957038	0.264434101904868	0.48610864690597	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DNAJC1	-0.109340854153482	0.218637680991687	0.434792343176911	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COMMD3	-0.137851281709064	0.448515676814125	0.672073438722518	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APBB1IP	-0.181539546986005	0.00891765535593533	0.0505567862698696	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ABI1	-0.135716764268398	0.0259001848089368	0.105257571377805	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YME1L1	0.0279505246506486	0.674333841980523	0.833749913381757	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RAB18	-0.0909762337952818	0.272068753058313	0.49532217862063	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WAC-AS1	-0.0526978360936988	0.655307036323696	0.822394760931849	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WAC	0.0290116870834342	0.728817121648992	0.864949593372897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SVIL	-0.234050491813208	0.0733429621603732	0.217610986629679	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZEB1	-0.110830209066253	0.21278682782945	0.428627263376019	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KIF5B	0.143575492191201	0.0728763613110564	0.216375175851384	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EPC1	0.0751848802182525	0.179393787462681	0.385371040198301	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ITGB1	-0.176406690801032	0.259453900938643	0.480017495526739	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF33A	0.0300469150012419	0.747544083533691	0.872808227260958	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BMS1	-0.190999214555125	0.0742266018209188	0.218879808782505	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HNRNPF	-0.00245575484026167	0.973710805512019	0.988817743256211	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF32	0.0345668844360029	0.610847426289005	0.793759543700335	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF22	0.120435954781275	0.10903271930631	0.281038859283591	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WASHC2C	0.3501776189746	0.000481453352903826	0.00626469423055581	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TIMM23	0.281743548964559	0.00558225043399983	0.035673553069348	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NCOA4	-0.16022765470252	0.105556545809253	0.275234686050022	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WASHC2A	0.108661633507567	0.250414172492878	0.469322874259971	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE2D1	-0.193278604731916	0.0819849087425215	0.234087776449235	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TFAM	0.138659272107084	0.0963333442950503	0.260262693780248	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCDC6	0.208797887386256	0.129037826285514	0.314761947799786	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANK3	0.401739979837018	0.000325043620742173	0.00458885111636009	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARID5B	0.921748864691531	9.47733695161156e-11	8.18841912619239e-08	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RTKN2	0.150865446771439	0.476650342949994	0.695416913726435	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NRBF2	0.192478602809607	0.0809043260004363	0.232694199947993	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
JMJD1C	0.0772320601120858	0.24196382713702	0.460426623823222	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HERC4	0.136615421406148	0.182593010170957	0.389339488617243	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HNRNPH3	0.0662101851705993	0.345274479770095	0.577910016507869	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCAR1	0.111390029491462	0.102970849934631	0.270610748193716	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX50	0.0920057991120685	0.230880765411863	0.445840189776736	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX21	0.372384674895522	0.000659654110631654	0.00780741303542122	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRGN	0.367223837558845	0.00257049266004192	0.0205259302983015	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VPS26A	-0.0183824254507148	0.856119783584974	0.933478658512398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SUPV3L1	0.407631197574242	0.00204860031065321	0.0179148853077366	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HK1	-0.0519804297870698	0.496203747182909	0.7099321616083	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPA1	0.174407038617615	0.0479477771257084	0.162331032275125	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF4EBP2	-0.199197879192708	0.0466257934871953	0.158851283804956	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VSIR	0.0251888033827643	0.738897326049933	0.86904603798059	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSAP	-0.110904871467966	0.074698342401584	0.219521659302614	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPOCK2	0.051412210488296	0.290748876642201	0.516249546688987	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANAPC16	-0.080648485956358	0.144972846185505	0.337382889015738	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDIT4	0.361586689986687	0.0300490042187883	0.117158572405384	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
