gene_id	log2FC	pvalue	padj	tool	comparison_id
NLRP6	0.0931536621153079	0.732274880490225	0.829961328901989	nebula	Census_c7775e88_DiseaseVsNormal
C3orf33	-0.311229780910664	0.217697551260243	0.382059584521311	nebula	Census_c7775e88_DiseaseVsNormal
GPR171	0.101240285146007	0.528068299977571	0.67381434219417	nebula	Census_c7775e88_DiseaseVsNormal
FBXW8	-0.183478088026852	0.396166540592682	0.559153985725448	nebula	Census_c7775e88_DiseaseVsNormal
ABO	0.112379453067801	0.872113147068938	0.922578173139678	nebula	Census_c7775e88_DiseaseVsNormal
RFESD	-0.319057260631143	0.0876296320304053	0.218718166086399	nebula	Census_c7775e88_DiseaseVsNormal
LIPT2	-0.478047868702513	0.00302048164564849	0.0271949465825688	nebula	Census_c7775e88_DiseaseVsNormal
B3GNTL1	-0.46559748890866	0.0132963627021105	0.0677964325934104	nebula	Census_c7775e88_DiseaseVsNormal
MBLAC2	-0.162694867250586	0.299632715802659	0.468872578403046	nebula	Census_c7775e88_DiseaseVsNormal
HSF5	0.101575623631856	0.620319018513057	0.747695022645705	nebula	Census_c7775e88_DiseaseVsNormal
ANAPC2	-0.399674239686393	0.00807195052998073	0.0501674986325713	nebula	Census_c7775e88_DiseaseVsNormal
EID2B	-0.41520173993118	0.00168173580303882	0.018706738632245	nebula	Census_c7775e88_DiseaseVsNormal
ZNF575	-0.438716623764622	0.0271994674016548	0.104706252312109	nebula	Census_c7775e88_DiseaseVsNormal
PHLDB3	-0.593938732093898	1.45982637489189e-05	0.00107288796517352	nebula	Census_c7775e88_DiseaseVsNormal
CDK5R1	-1.05986000233693	9.19653896304414e-05	0.00303516137394196	nebula	Census_c7775e88_DiseaseVsNormal
MAMSTR	-0.327879066449666	0.0942365147609814	0.22778949664245	nebula	Census_c7775e88_DiseaseVsNormal
GCNT4	-0.757117414080699	0.000575918083907488	0.0095667455798586	nebula	Census_c7775e88_DiseaseVsNormal
KCNA3	-0.0938393049952421	0.411652933493642	0.574773713339349	nebula	Census_c7775e88_DiseaseVsNormal
CCDC71	-0.195109741976686	0.200499332661045	0.363625412762718	nebula	Census_c7775e88_DiseaseVsNormal
MIEF2	-0.360591413705948	0.0899587900574685	0.221503858293303	nebula	Census_c7775e88_DiseaseVsNormal
SAMD12	-0.0465251511621875	0.772427180669467	0.856729348568619	nebula	Census_c7775e88_DiseaseVsNormal
PIDD1	-0.144525932366531	0.356673425023489	0.522521864962627	nebula	Census_c7775e88_DiseaseVsNormal
ZNF619	-0.0360301428991937	0.880099835300869	0.927788146005554	nebula	Census_c7775e88_DiseaseVsNormal
CENPBD1P	-0.455237669109587	0.105167009849755	0.243630194076229	nebula	Census_c7775e88_DiseaseVsNormal
GPR150	-0.365781851266519	0.371216904854228	0.536696091824299	nebula	Census_c7775e88_DiseaseVsNormal
ZC3H12D	-0.46604936799713	0.0130277941336282	0.0671519900737214	nebula	Census_c7775e88_DiseaseVsNormal
PLEKHM3	-0.0109319902176514	0.960237247938195	0.975454335573136	nebula	Census_c7775e88_DiseaseVsNormal
GP5	-0.0790451445388167	0.81949297431372	0.887496577149695	nebula	Census_c7775e88_DiseaseVsNormal
IGSF22	-0.323654867466867	0.241492817424007	0.407789289807508	nebula	Census_c7775e88_DiseaseVsNormal
C12orf42	-0.511549494388221	0.00615658177313527	0.0424299226267076	nebula	Census_c7775e88_DiseaseVsNormal
TMTC2	-0.15874710253901	0.542032958187406	0.685596962038207	nebula	Census_c7775e88_DiseaseVsNormal
ARID3B	-0.300360572695044	0.0915658503781245	0.224096550117779	nebula	Census_c7775e88_DiseaseVsNormal
PLD6	0.0759338078286772	0.646688636882645	0.767639982240429	nebula	Census_c7775e88_DiseaseVsNormal
RNF227	-0.383075993490154	0.0812079369472324	0.208814443165936	nebula	Census_c7775e88_DiseaseVsNormal
ZNF784	-0.162426442658071	0.550783855750022	0.69368243797232	nebula	Census_c7775e88_DiseaseVsNormal
PSTK	-0.480184186265156	0.00849418644050135	0.0517428496578399	nebula	Census_c7775e88_DiseaseVsNormal
ANKRD18A	-0.0662343729477487	0.799941969534852	0.875837740371989	nebula	Census_c7775e88_DiseaseVsNormal
HARBI1	-0.515567906921178	0.0266669549147461	0.103802860703566	nebula	Census_c7775e88_DiseaseVsNormal
FUT7	-0.681706693614179	0.0441231791440327	0.141627733566433	nebula	Census_c7775e88_DiseaseVsNormal
MB21D2	-0.0420638144560673	0.888063242558083	0.932441704378349	nebula	Census_c7775e88_DiseaseVsNormal
GREM2	1.49255034104759	6.09587163837471e-05	0.00236759512057134	nebula	Census_c7775e88_DiseaseVsNormal
AEN	0.0510508047046317	0.753973928147346	0.844410267832172	nebula	Census_c7775e88_DiseaseVsNormal
ZNF707	-0.252651635036379	0.278055301329551	0.446977705258108	nebula	Census_c7775e88_DiseaseVsNormal
FANCB	0.141407911574434	0.516597080068154	0.665203554040888	nebula	Census_c7775e88_DiseaseVsNormal
SLX1B	-0.549583828104073	0.0377029415969424	0.128241297948784	nebula	Census_c7775e88_DiseaseVsNormal
ZFP41	0.130476223827984	0.612346332457148	0.741518930076469	nebula	Census_c7775e88_DiseaseVsNormal
TIGIT	-0.0714373065239055	0.760442304124906	0.849086985400744	nebula	Census_c7775e88_DiseaseVsNormal
TMEM30B	-0.28601875348752	0.241602432461059	0.4078862989021	nebula	Census_c7775e88_DiseaseVsNormal
PGBD4	-0.285133281314643	0.235725235953888	0.401347334626693	nebula	Census_c7775e88_DiseaseVsNormal
SPNS3	-0.377545900649543	0.00766264476277801	0.0486517127795429	nebula	Census_c7775e88_DiseaseVsNormal
ENSG00000183308	0.323012067122619	0.193653742934197	0.356244052530015	nebula	Census_c7775e88_DiseaseVsNormal
BOLA2	-0.604287869574488	0.142118111211233	0.293511175570495	nebula	Census_c7775e88_DiseaseVsNormal
GPR132	0.230986906231242	0.179851548351455	0.338679046387537	nebula	Census_c7775e88_DiseaseVsNormal
PCBP3	-0.144920890781092	0.549583609726022	0.692519669513636	nebula	Census_c7775e88_DiseaseVsNormal
ZNF530	-0.778054906061907	0.000855225229442231	0.0124486932961023	nebula	Census_c7775e88_DiseaseVsNormal
NOG	-1.25913051936704	0.000498668784351836	0.00875010872990098	nebula	Census_c7775e88_DiseaseVsNormal
CHEK2	-0.116054713257669	0.605075537958928	0.736908461769489	nebula	Census_c7775e88_DiseaseVsNormal
CCR4	-0.636306149432429	0.0134273280146292	0.0682099430213497	nebula	Census_c7775e88_DiseaseVsNormal
LIN9	-0.352540056674985	0.0627086094618027	0.177443716643471	nebula	Census_c7775e88_DiseaseVsNormal
UTY	0.293762380016172	0.641987103047323	0.764270360770623	nebula	Census_c7775e88_DiseaseVsNormal
NPIPA6	-0.216454720456167	0.45694418880363	0.615299487755578	nebula	Census_c7775e88_DiseaseVsNormal
SDR42E2	-0.799359938592038	0.0180643647383953	0.0815304862460382	nebula	Census_c7775e88_DiseaseVsNormal
DIABLO	-0.373068256161952	0.0261359599730369	0.102493960678576	nebula	Census_c7775e88_DiseaseVsNormal
PLA2G6	-0.150203939047997	0.404112710666489	0.567279562747147	nebula	Census_c7775e88_DiseaseVsNormal
KNTC1	-0.00611556611210981	0.976721608130584	0.986986265289596	nebula	Census_c7775e88_DiseaseVsNormal
CCR10	-0.426022644155697	0.178464517608703	0.337696269217782	nebula	Census_c7775e88_DiseaseVsNormal
NELL2	-0.704626377322165	7.31793656286503e-07	0.000170184571229419	nebula	Census_c7775e88_DiseaseVsNormal
RNLS	-0.268865121879228	0.192673207709275	0.35502710099369	nebula	Census_c7775e88_DiseaseVsNormal
TMEM186	-0.546415174647381	0.0107830386058658	0.0597192998563489	nebula	Census_c7775e88_DiseaseVsNormal
NOMO2	-0.311146540524153	0.093531412032779	0.227017990370823	nebula	Census_c7775e88_DiseaseVsNormal
ZNF74	-0.460832469105443	0.0688103511922389	0.189039426352305	nebula	Census_c7775e88_DiseaseVsNormal
CDNF	-0.410064833802763	0.132984751117159	0.281211146367434	nebula	Census_c7775e88_DiseaseVsNormal
RBM11	0.0627052212927476	0.757579301828645	0.846835794577068	nebula	Census_c7775e88_DiseaseVsNormal
RGPD2	0.39202159226004	0.289816132913015	0.459733713377245	nebula	Census_c7775e88_DiseaseVsNormal
PRKN	-0.220909645247983	0.159292612333004	0.315306041830966	nebula	Census_c7775e88_DiseaseVsNormal
L3MBTL1	-0.210582993415485	0.370092406204764	0.535512091165916	nebula	Census_c7775e88_DiseaseVsNormal
SNAI3	-0.309522370829366	0.103540344253558	0.24152168008761	nebula	Census_c7775e88_DiseaseVsNormal
ZNF696	-0.147305601570825	0.621761556898197	0.748929844493131	nebula	Census_c7775e88_DiseaseVsNormal
KCNQ5	-0.584794130252579	0.0170559301564376	0.0786380178942759	nebula	Census_c7775e88_DiseaseVsNormal
NPIPB4	-0.727841969123638	0.0876622409674287	0.218718166086399	nebula	Census_c7775e88_DiseaseVsNormal
ATP6V0C	0.0356977028484429	0.653228710126831	0.77179002801333	nebula	Census_c7775e88_DiseaseVsNormal
POMK	-0.0719002390532607	0.669771297095866	0.784430343813178	nebula	Census_c7775e88_DiseaseVsNormal
KRT73	-0.861022516809689	0.00243651914930042	0.0240051147714328	nebula	Census_c7775e88_DiseaseVsNormal
MATN1-AS1	-0.115916441233236	0.554406768783144	0.696753511101099	nebula	Census_c7775e88_DiseaseVsNormal
CYP2R1	-0.465945957421547	0.000336119270172373	0.00688234710196894	nebula	Census_c7775e88_DiseaseVsNormal
ZNF749	-0.278829387950773	0.172724828602131	0.330763746844372	nebula	Census_c7775e88_DiseaseVsNormal
BTLA	-0.355559697696587	0.136786767434735	0.286507117556507	nebula	Census_c7775e88_DiseaseVsNormal
ZNF17	-0.912157417459956	6.39273210421915e-05	0.00240023188335063	nebula	Census_c7775e88_DiseaseVsNormal
KTN1-AS1	-0.415603677042232	0.0579044028705938	0.169014602657892	nebula	Census_c7775e88_DiseaseVsNormal
CXCR3	-0.824141674228039	0.000667315896330966	0.0105254873238323	nebula	Census_c7775e88_DiseaseVsNormal
TRABD2A	-0.228120268210496	0.0286871947922611	0.108307815824291	nebula	Census_c7775e88_DiseaseVsNormal
IFT140	-0.321155167194499	0.203397267509025	0.366415542260899	nebula	Census_c7775e88_DiseaseVsNormal
B3GLCT	-0.307229581662888	0.20741280868581	0.371374769356866	nebula	Census_c7775e88_DiseaseVsNormal
NHEJ1	0.0601340205872636	0.773191394560074	0.857291711453679	nebula	Census_c7775e88_DiseaseVsNormal
PLSCR3	-0.023554648739799	0.889921276932945	0.933062322565356	nebula	Census_c7775e88_DiseaseVsNormal
ZNF490	-0.274435563364721	0.072978228632986	0.196040989895048	nebula	Census_c7775e88_DiseaseVsNormal
GPR89B	-0.071280268896404	0.701193317957234	0.807733346339401	nebula	Census_c7775e88_DiseaseVsNormal
LINC00265	-0.62204598243536	0.00341091314948122	0.0290785434738382	nebula	Census_c7775e88_DiseaseVsNormal
ZNF793	-0.447566650807358	0.158624983465641	0.314694208135729	nebula	Census_c7775e88_DiseaseVsNormal
AGAP4	0.297938315473529	0.203928905625709	0.366976616206062	nebula	Census_c7775e88_DiseaseVsNormal
SBK1	-0.059139892520482	0.772989684072302	0.85716310054591	nebula	Census_c7775e88_DiseaseVsNormal
PDCD1	0.0471455584367249	0.865635472059083	0.918599525808502	nebula	Census_c7775e88_DiseaseVsNormal
MIR3667HG	-0.623135547249646	0.00482036465145413	0.0365456000868395	nebula	Census_c7775e88_DiseaseVsNormal
NDOR1	-0.176668163194142	0.330135866235433	0.498619341844786	nebula	Census_c7775e88_DiseaseVsNormal
ZBED10P	-0.288774474933125	0.294136620517942	0.463602657732506	nebula	Census_c7775e88_DiseaseVsNormal
FAM221A	-0.493254248190464	0.00474256020677558	0.0362027496700426	nebula	Census_c7775e88_DiseaseVsNormal
NOXA1	-0.138838447362382	0.501574469799356	0.653687566531157	nebula	Census_c7775e88_DiseaseVsNormal
LINC00910	-0.352190766327435	0.176920194457542	0.335910945070222	nebula	Census_c7775e88_DiseaseVsNormal
TRMT2B	-0.458656383885041	9.74164144873279e-05	0.00315263477305268	nebula	Census_c7775e88_DiseaseVsNormal
ZNF527	-0.582629173777709	0.00319376225071146	0.0278931200935499	nebula	Census_c7775e88_DiseaseVsNormal
ZNF724	-0.208314227795255	0.374472373771731	0.539430097625657	nebula	Census_c7775e88_DiseaseVsNormal
ZNF699	-0.251139198445809	0.138204900080879	0.288396652008618	nebula	Census_c7775e88_DiseaseVsNormal
PLEKHG4	-0.282072316399399	0.289943518557529	0.459825948275558	nebula	Census_c7775e88_DiseaseVsNormal
ZNF681	-0.250177433256772	0.176440394759288	0.335332582031814	nebula	Census_c7775e88_DiseaseVsNormal
SRGAP3	-0.0408699169030645	0.877648829592677	0.926278996818585	nebula	Census_c7775e88_DiseaseVsNormal
ZNF846	-0.447736439055211	0.0195718896755202	0.0857288203045126	nebula	Census_c7775e88_DiseaseVsNormal
ZSCAN16	-0.175011798388248	0.320443276575875	0.489541989855585	nebula	Census_c7775e88_DiseaseVsNormal
SCOC-AS1	-1.26683815052348	1.44538431773654e-05	0.00107288796517352	nebula	Census_c7775e88_DiseaseVsNormal
ZNF398	-0.185576807423655	0.27202917152863	0.440533071301425	nebula	Census_c7775e88_DiseaseVsNormal
ZGPAT	-0.371315872374088	0.00120189179289353	0.0152331025715276	nebula	Census_c7775e88_DiseaseVsNormal
RAD54B	-0.360605501697828	0.21188201306703	0.376077410484612	nebula	Census_c7775e88_DiseaseVsNormal
ZNF786	-0.621049131561	0.00337568349437186	0.028901399780581	nebula	Census_c7775e88_DiseaseVsNormal
SHPK	-0.371492971952029	0.270387832890694	0.439100685086765	nebula	Census_c7775e88_DiseaseVsNormal
ZNF665	-0.675282793369303	0.0478551242594776	0.149922068482073	nebula	Census_c7775e88_DiseaseVsNormal
ANKRD13C-DT	-0.144945877334009	0.354073874915181	0.52023784148572	nebula	Census_c7775e88_DiseaseVsNormal
KLHDC1	-0.255885409960816	0.103850939065952	0.241980504327894	nebula	Census_c7775e88_DiseaseVsNormal
MDS2	-0.632043499280528	3.20464537865221e-06	0.000427903956772042	nebula	Census_c7775e88_DiseaseVsNormal
ZXDA	-0.443489015908567	0.0409221310079222	0.135056537979941	nebula	Census_c7775e88_DiseaseVsNormal
SLC29A3	-0.148310343664373	0.441031025169401	0.600936010561648	nebula	Census_c7775e88_DiseaseVsNormal
FLVCR1-DT	-0.468613843832386	0.106198217311669	0.245148239408284	nebula	Census_c7775e88_DiseaseVsNormal
ARMH1	-0.117788805549653	0.45442919054583	0.613264764569272	nebula	Census_c7775e88_DiseaseVsNormal
WDHD1	-0.421032497172251	0.0734383714063142	0.196727488364088	nebula	Census_c7775e88_DiseaseVsNormal
ZNF789	-0.241371042503491	0.126460916726205	0.273429009137741	nebula	Census_c7775e88_DiseaseVsNormal
EIF1AY	-0.00377977395234017	0.995431417982656	0.99702666063968	nebula	Census_c7775e88_DiseaseVsNormal
FAM169A	0.171839893430554	0.274389017712362	0.443134718527716	nebula	Census_c7775e88_DiseaseVsNormal
TOX	-0.538284641033068	0.0141684687131057	0.0704844216456151	nebula	Census_c7775e88_DiseaseVsNormal
ATG9A	-0.249012103655927	0.142327233448952	0.2937004404642	nebula	Census_c7775e88_DiseaseVsNormal
ENSG00000203279	-0.214361450780415	0.3938208117825	0.557109650279389	nebula	Census_c7775e88_DiseaseVsNormal
ZNF525	-0.298813071376138	0.192526702394738	0.354822525607699	nebula	Census_c7775e88_DiseaseVsNormal
PDCD4-AS1	-0.67209981057141	1.59838559763276e-09	2.28340799661823e-06	nebula	Census_c7775e88_DiseaseVsNormal
LIME1	-0.406256714901821	0.007359508699109	0.0472976137474872	nebula	Census_c7775e88_DiseaseVsNormal
MRPL38	-0.0731091250693688	0.639273820835246	0.762129018640016	nebula	Census_c7775e88_DiseaseVsNormal
MSH5	0.270868049593656	0.367644814202989	0.533050332322733	nebula	Census_c7775e88_DiseaseVsNormal
APOM	-0.343853762622113	0.190872087686308	0.352690739138443	nebula	Census_c7775e88_DiseaseVsNormal
MICB	-0.190745456275534	0.271223363032996	0.439940572640708	nebula	Census_c7775e88_DiseaseVsNormal
ZNF616	-0.634053343691972	0.0128513258080602	0.0664838375998976	nebula	Census_c7775e88_DiseaseVsNormal
FAM216A	-0.27901350114451	0.111003293267814	0.252029856531143	nebula	Census_c7775e88_DiseaseVsNormal
CFAP96	-0.325686575452992	0.414485745315706	0.578002712753738	nebula	Census_c7775e88_DiseaseVsNormal
C4orf46	-0.611339130036554	0.0137707032651667	0.069078229006094	nebula	Census_c7775e88_DiseaseVsNormal
CHKB-DT	-0.413689521380613	0.0934486933810118	0.226872283032318	nebula	Census_c7775e88_DiseaseVsNormal
CPT1B	-0.0174768900323493	0.959119276974922	0.974714712372888	nebula	Census_c7775e88_DiseaseVsNormal
PLPP6	-0.0437436934360843	0.841641585394193	0.902177709716147	nebula	Census_c7775e88_DiseaseVsNormal
C1RL-AS1	0.315059030479659	0.102304213508043	0.240150735934373	nebula	Census_c7775e88_DiseaseVsNormal
CFAP44	0.128441378206425	0.536531794249946	0.681137227688138	nebula	Census_c7775e88_DiseaseVsNormal
ZCWPW2	-0.580341122349881	0.109515926923097	0.249816825906295	nebula	Census_c7775e88_DiseaseVsNormal
IGKV4-1	1.4788548204551	0.00445439730648407	0.0348189873568307	nebula	Census_c7775e88_DiseaseVsNormal
IGLV6-57	1.9808190322436	0.000667267558876645	0.0105254873238323	nebula	Census_c7775e88_DiseaseVsNormal
IGLV1-51	2.09853888354271	0.00115146576530182	0.0149541008480756	nebula	Census_c7775e88_DiseaseVsNormal
IGLV1-47	2.66961778496205	2.42560660767089e-05	0.00137039921337339	nebula	Census_c7775e88_DiseaseVsNormal
IGLV1-44	1.30071162276412	0.0562309115455249	0.165628905427961	nebula	Census_c7775e88_DiseaseVsNormal
IGLV1-40	0.926248961798989	0.100335912661961	0.237256828238262	nebula	Census_c7775e88_DiseaseVsNormal
IGLV3-25	2.10762203909213	0.00307221672543992	0.0274060368014266	nebula	Census_c7775e88_DiseaseVsNormal
IGLV2-23	0.123564406692818	0.865791264369639	0.918611421081845	nebula	Census_c7775e88_DiseaseVsNormal
IGLV3-21	1.28168049124794	0.0575927493257359	0.168464978185958	nebula	Census_c7775e88_DiseaseVsNormal
IGLV3-19	1.69284410570415	0.037028970286801	0.126811542078085	nebula	Census_c7775e88_DiseaseVsNormal
IGLV2-14	1.24633606506701	0.00598206079132014	0.0417577450726112	nebula	Census_c7775e88_DiseaseVsNormal
IGLV3-10	1.16212508760833	0.191572984198014	0.353629781123885	nebula	Census_c7775e88_DiseaseVsNormal
IGLV3-1	3.26796128787791	2.78346055119353e-07	9.59813983170183e-05	nebula	Census_c7775e88_DiseaseVsNormal
IGLC2	1.55108619439884	0.0054132673723308	0.0394553015476006	nebula	Census_c7775e88_DiseaseVsNormal
TRGV10	-0.668877746502214	0.0040811402216608	0.0328329864976734	nebula	Census_c7775e88_DiseaseVsNormal
TRGV3	-0.642344845521071	0.000873542228964321	0.0126414845654238	nebula	Census_c7775e88_DiseaseVsNormal
TRBV6-1	-0.352541096536534	0.110695577147755	0.251638047619356	nebula	Census_c7775e88_DiseaseVsNormal
TRBV4-1	-0.915261303963956	0.00243003379797731	0.0239648303548058	nebula	Census_c7775e88_DiseaseVsNormal
TRBV7-3	-0.390198682428551	0.159555953932325	0.315639869302324	nebula	Census_c7775e88_DiseaseVsNormal
TRBV9	-0.580841913930488	0.00064481606337839	0.0103005760923066	nebula	Census_c7775e88_DiseaseVsNormal
TRBV10-1	-0.101136393406786	0.819425987034388	0.887496577149695	nebula	Census_c7775e88_DiseaseVsNormal
TRBV11-1	-0.68419900913901	0.144475979022529	0.296708278966545	nebula	Census_c7775e88_DiseaseVsNormal
TRBV6-5	-0.360016920878808	0.0512042210778702	0.156444305156951	nebula	Census_c7775e88_DiseaseVsNormal
TRBV6-6	-0.498967112235879	0.0422615752794108	0.137749593479175	nebula	Census_c7775e88_DiseaseVsNormal
TRBV5-5	-0.744274929538925	0.0351498349940612	0.122944508548657	nebula	Census_c7775e88_DiseaseVsNormal
TRBV7-6	-0.827835672184488	0.000187970751826812	0.00471104641169954	nebula	Census_c7775e88_DiseaseVsNormal
TRBV5-6	-0.658998076223803	0.00886836525190519	0.0529138738180501	nebula	Census_c7775e88_DiseaseVsNormal
TRBV5-1	-0.393673906759653	0.0127558635148987	0.0661268196728809	nebula	Census_c7775e88_DiseaseVsNormal
TRBV4-2	-0.143238710153775	0.511583768555942	0.661388194642459	nebula	Census_c7775e88_DiseaseVsNormal
TRBV19	-0.320227789167601	0.0368233860528861	0.126323794349523	nebula	Census_c7775e88_DiseaseVsNormal
TRBV20-1	-0.384024468842198	0.00446887859180716	0.0348314777225811	nebula	Census_c7775e88_DiseaseVsNormal
TRBV23-1	-1.03114021348951	0.00783261629137941	0.0492641707732165	nebula	Census_c7775e88_DiseaseVsNormal
TRBV24-1	-0.681635867105541	0.00555143137897071	0.039798768733906	nebula	Census_c7775e88_DiseaseVsNormal
TRBV27	-0.545528420123013	0.00284388554626083	0.0264540868473333	nebula	Census_c7775e88_DiseaseVsNormal
TRBV28	-1.07685058023431	0.000104376516604714	0.00330305432293399	nebula	Census_c7775e88_DiseaseVsNormal
TRAV2	-0.285071124322415	0.113343962567572	0.255797703831126	nebula	Census_c7775e88_DiseaseVsNormal
TRAV3	-0.597916551297782	0.00134390841548873	0.0164165150038467	nebula	Census_c7775e88_DiseaseVsNormal
TRAV4	-0.461665919715506	0.0331645080761024	0.118614120443857	nebula	Census_c7775e88_DiseaseVsNormal
