gene_id	log2FC	pvalue	padj	tool	comparison_id
LIN7B	0.165528814921618	9.31962385133055e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD37	-0.022622645333874	0.620980272862962	0.626051288298177	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PIH1D1	0.136308583820305	8.26134475421487e-06	1.044153785922e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ALDH16A1	0.150469226809461	1.04278190795981e-06	1.66365971276294e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FLT3LG	0.072248777526323	0.0568920509457438	0.0587303096373942	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPL13A	-0.573913839458526	0.000634534228574344	0.000690386496109611	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS11	-0.373443992107536	5.4038803233036e-05	6.26691182260089e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FCGRT	0.132760618945586	2.7424247051932e-05	3.26052158505909e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RCN3	0.164730705469197	2.85257031825295e-07	6.97309722162807e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NOSIP	-0.135301976712219	0.00995578650565059	0.010451172061359	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRR12	0.153309540471252	1.51060211236427e-06	2.25766269969252e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RRAS	0.168413976273571	1.4336225863756e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SCAF1	0.170155011292686	1.10570686536276e-07	5.46567901810558e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IRF3	0.151770860227268	5.20959162779851e-07	9.9135901575614e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BCL2L12	0.170664046036458	9.45451718251308e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRMT1	0.125743452537693	6.30022175064918e-05	7.2650158563759e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AP2A1	0.154671591291548	1.95855590021418e-06	2.82579122812607e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FUZ	0.176418395658369	3.15813023348041e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MED25	0.163883768026418	1.4838857082227e-07	5.683208380784e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTOV1	0.130369281969541	6.40230441581764e-05	7.38017800094252e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PNKP	0.164750902266513	1.57472388949319e-07	5.76205023749087e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AKT1S1	0.166441898278882	1.56806290462279e-07	5.76205023749087e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TBC1D17	0.136834404458129	4.45604817779206e-06	5.90987821988336e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NUP62	0.133642392494611	6.74281922243951e-06	8.6524050076216e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATF5	0.162336950088903	9.16126330867258e-07	1.49963386948315e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
VRK3	0.129735120989593	1.25452055373387e-05	1.54649969641749e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF473	0.170851936154595	9.6723479431197e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NR1H2	0.173667576398248	1.48030930858069e-07	5.67892512621202e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
POLD1	0.15861552002542	3.62532978710433e-07	7.85969392897011e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EMC10	0.121274326255102	0.00010010042361485	0.000113660069961224	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
JOSD2	0.176672794693375	3.6367315534016e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLEC11A	0.153427003969343	2.82602625848265e-06	3.91719136298096e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C19orf48P	0.164819734613894	7.92343121509562e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ETFB	0.149220332552681	5.1835519381527e-06	6.78120347743682e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NKG7	0.163071133593426	0.00026054192616412	0.000288401512247199	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPACA6	0.167885176733146	9.58828483212793e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF577	0.17150209908752	1.59492957812283e-07	5.77734028198819e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF649	0.166077611375604	1.78578090597614e-07	5.91136923051198e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF350	0.172752873896725	1.56779362452495e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF614	0.183203752607901	5.97681883968107e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF432	0.172444909362649	1.06908733372277e-07	5.42398936485442e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF841	0.162835731187353	2.39308791128132e-06	3.37338477563648e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF836	0.167935833659968	9.48144441756106e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP2R1A	0.093084732138656	0.00359908360318343	0.00381784618986255	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF766	0.158622961611268	1.99613439297456e-06	2.87585995241976e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF480	0.144548978368145	2.4039902530033e-06	3.38590176479338e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF528	0.165500141702867	2.23565982988478e-07	6.30651574015452e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF808	0.181303880819358	1.5158368311841e-07	5.72337408509513e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF701	0.163629278746068	1.59688350997185e-07	5.77734028198819e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF83	0.142365448506523	3.60958704594797e-06	4.88111838532518e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF611	0.157688794520766	3.89593217965325e-07	8.16757270367558e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF600	0.167612795637745	1.82986385202318e-07	5.94596191679665e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF28	0.17483210622207	1.37304745013736e-07	5.63126349078176e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF468	0.171013378800764	1.14599569135698e-07	5.53651447438576e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF816	0.167607669473207	1.43172201621764e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF160	0.141354423396826	5.58179824791134e-05	6.46375538246287e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF347	0.165025026303642	4.10633414797258e-07	8.44009621450177e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF677	0.158699475501682	2.38319355444075e-07	6.45788933422408e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF845	0.178188962549779	3.57204977253535e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF765	0.175673652591819	5.74893051165636e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF761	0.164850240571741	3.43172061415586e-07	7.62096516579138e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF813	0.170092102564155	2.4244231334523e-07	6.50328093737204e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF331	0.156171997137605	1.65474271560725e-06	2.44458962270239e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MYADM	0.0340060034807564	0.246744687850697	0.251549279081146	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NDUFA3	0.0395811042297145	0.387594710499313	0.392938676499709	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TFPT	0.138689106150197	1.03514473878647e-05	1.28941796062091e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRPF31	0.155058841354754	1.44610936716225e-06	2.17394673355719e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CNOT3	0.154460073658631	1.91059588708628e-07	6.02162945560997e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LENG1	0.158683344627648	7.69867942038255e-07	1.31909781557667e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MBOAT7	0.171965940848564	1.16529557856659e-07	5.5437468057402e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TSEN34	0.171508604924853	1.76565613519115e-07	5.88987374832322e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS9	-0.329466259644395	0.000522840540283579	0.000571410426539431	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LILRB2	0.178694943022145	7.29892884744543e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LAIR1	0.116034913948898	6.94461834705338e-05	7.98782878658084e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LENG8-AS1	0.165308762561994	2.6839728317062e-07	6.77424468773184e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LENG8	0.138014766370673	3.87546034534896e-05	4.54919632040023e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RDH13	0.171900978521296	1.37409255670022e-07	5.63126349078176e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP1R12C	0.174226266716764	1.30004452404864e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPP6R1	0.177838108897762	7.05339772854342e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HSPBP1	0.158986177428101	3.18630623364809e-07	7.34341146265981e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KMT5C	0.171711177755278	1.45379192124707e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM238	0.134006493851674	1.13538596296498e-05	1.40692188719328e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPL28	-0.0427950390753044	0.564428545356534	0.569842044781963	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UBE2S	0.170869830337353	8.95026332218895e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ISOC2	0.169944226700284	1.24120094979778e-07	5.57023003284193e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF628	0.175288666224994	5.89563582110695e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF524	0.158509956194141	1.42649223143997e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF865	0.169520760555563	5.52146727658212e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF580	0.154371981926654	2.64178296308005e-06	3.6870662429589e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF581	0.155301692709835	2.89090032475026e-07	7.01164279590168e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCDC106	0.167975777064437	1.18813832114395e-07	5.56084004081259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
U2AF2	0.14558188447376	1.38803065017653e-06	2.10371423185287e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EPN1	0.144255403189061	6.37300057549564e-06	8.21262960759748e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF444	0.160429418918823	5.04882922397616e-07	9.71554343152432e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZSCAN5A	0.168528811189773	2.01247362192462e-07	6.10303385095836e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF582	0.166690923769479	2.34769268239665e-07	6.42384305201942e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF582-DT	0.167684033358936	2.39647384576679e-07	6.46678032649218e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF583	0.166701597734966	3.18413174456889e-07	7.34178405480491e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF667-AS1	0.155808213958189	6.84113033093353e-07	1.20644092784428e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF71	0.164399228917411	6.73398922894529e-07	1.19148891581889e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF264	0.15614359706764	4.037384354767e-07	8.35378513297539e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF805	0.178378665942383	1.34238872943555e-07	5.6026240794472e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF460	0.178919875274025	5.1324508417791e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ENSG00000268205	0.176082454454729	3.68715449936018e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF543	0.172813906653275	9.10224818072423e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRAPPC2B	0.169275215426187	1.84494406662433e-07	5.95568324787132e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF548	0.167760358616378	4.22648075893133e-07	8.58866238352231e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF419	0.160658290255091	5.40633057766204e-07	1.01737496756907e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF773	0.162914307194717	4.18995347727269e-07	8.53524847682358e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF550	0.162445981656186	4.42285984515847e-07	8.83335299612236e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZIK1	0.171742120179257	2.77099609432479e-07	6.88617319663218e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF134	0.166259385787942	2.88636782706249e-07	7.00744798995505e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF211	0.157151750886084	6.16040686719842e-07	1.11824412183671e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF551	0.167668663849194	1.27465645501834e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF154	0.167529105654517	4.65498721306812e-07	9.16696969883443e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF776	0.178998373974682	4.45361576109092e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF552	0.17062615497532	2.21326955359021e-07	6.29306099968783e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF587B	0.166355662948568	3.51701046896574e-07	7.73309249992468e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF814	0.168982326482399	2.71033151444488e-07	6.80382093384953e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF587	0.170160259719815	1.87805361892184e-07	5.99439796671933e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF417	0.170128692210734	2.31868086546993e-07	6.39034444441599e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF256	0.17350108665987	8.80708165271948e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF606	0.156245579687832	4.80978043461375e-07	9.37682554608777e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZSCAN18	0.146269258042354	1.45749262218732e-06	2.18875600268407e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF329	0.165829218306909	3.44942761255053e-07	7.64331400964e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF274	0.158074072325017	9.27911166256211e-07	1.51331867591496e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF544	0.160421416291396	9.59936719365496e-07	1.55631763840061e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF8	0.167018458510798	4.21175390066678e-07	8.57092775878467e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERVK3-1	0.163928545568716	4.66794578327822e-06	6.17126623913038e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ENSG00000283103	0.160990702923447	4.36190187990995e-07	8.74128633248488e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
A1BG	0.124616293358198	3.95232653394326e-05	4.63561638979974e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS5	-0.44412246811863	1.22215455124937e-05	1.50827415926123e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF584	0.168242787391797	1.25056424539305e-07	5.58424365531523e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF324	0.156987906736511	9.66576479290696e-07	1.56505258952509e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF446	0.164893215118735	4.11650318927668e-07	8.44457901316584e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC27A5	0.157364915432306	3.68734251151675e-07	7.93147453541998e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZBTB45	0.170679895140286	4.53167186155514e-07	8.9936087284675e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRIM28	0.160119985805814	7.61851044754902e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CHMP2A	0.175649461388334	7.92477984240009e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UBE2M	0.176741699040307	4.05075345561834e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MZF1-AS1	0.15958253209103	5.37432430407684e-07	1.01325873002957e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MZF1	0.140237203165678	1.29939490963588e-06	1.98805830727644e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IL17RA	0.0941462464613853	0.00201188918686842	0.00215175314103574	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HDHD5	0.173515057309995	1.11472993047341e-07	5.48097789724393e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ADA2	0.106478256577782	0.000173071216427447	0.000193613621688609	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATP6V1E1	0.154696411089252	1.40684672586958e-06	2.12643096413177e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BCL2L13	0.147519765185092	2.44158539512048e-07	6.523192632519e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BID	0.157912540880621	1.18163153033188e-06	1.83940151047927e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MICAL3	0.176307053843921	5.69422699585542e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PEX26	0.161310001139286	3.8156506219309e-07	8.06520951581252e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USP18	0.203723338441759	2.90634219680539e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM191B	0.162873061164265	1.28265903635349e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DGCR2	0.156551931986517	3.51608279901163e-07	7.73285507890153e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ESS2	0.1616662925942	2.26431068673999e-07	6.34438410406274e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC25A1	0.181306906523969	3.27091574715693e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C22orf39	0.173532068384254	3.79662163794576e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPL40	0.170256418042775	3.52854780400376e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UFD1	0.198072994133509	4.6120616369025e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLDN5	0.201000034250106	1.11780105783672e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GNB1L	0.155988977779797	8.83880772951023e-07	1.45878985468068e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RTL10	0.160252642144097	4.58137354227584e-07	9.06305349609465e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TXNRD2	0.172859693404753	9.49723782661439e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COMT	0.169391714470767	1.90321982592224e-07	6.0133327833246e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TANGO2	0.154850157125193	5.60700073965679e-07	1.04608222754791e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DGCR8	0.164360590998291	4.34224922570345e-07	8.72076011058171e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRMT2A	0.14839791380687	1.53355742979087e-06	2.28957514152116e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RANBP1	0.164385348822541	7.00846313589488e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZDHHC8	0.175068063408384	7.48282324962012e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DGCR6L	0.121910590585922	0.000523113469355794	0.000571646234680138	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KLHL22	0.142151943438643	3.97521145307213e-06	5.32513255602428e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MED15	0.123650613322194	1.7181576021703e-05	2.0876763088339e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PI4KA	0.170872176021224	5.75372753662411e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SNAP29	0.169145045673153	2.11877207115419e-07	6.18981031596315e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CRKL	0.159281638116004	5.446382840975e-07	1.02249690036752e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LZTR1	0.172473651870951	6.77944002309987e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
THAP7	0.156880054024806	6.77406614938756e-07	1.19725453329579e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
THAP7-AS1	0.164977643347141	1.50221772114899e-07	5.71474011341041e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HIC2	0.170227086467269	5.75984549917227e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM191C	0.146706178732811	2.49621100361565e-07	6.58050118625251e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UBE2L3	0.158815093063777	8.52282006754482e-07	1.42129189662147e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YDJC	0.175500473537559	2.80668600451096e-07	6.92281303388164e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SDF2L1	0.180532174463221	1.3480922294564e-07	5.6086370082831e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
