gene_id	log2FC	pvalue	padj	tool	comparison_id
SNAPC1	-0.220534085851675	0.102184008745914	0.184662552584565	nebula	Census_9f222629_DiseaseVsNormal
PPP2R5E	-0.145801825548123	0.258890232657055	0.381524456350464	nebula	Census_9f222629_DiseaseVsNormal
SGPP1	-0.215120288833559	0.329251670741553	0.459097400048081	nebula	Census_9f222629_DiseaseVsNormal
SYNE2	-0.506775650293839	0.00223694547596643	0.00806000501747513	nebula	Census_9f222629_DiseaseVsNormal
MTHFD1	-0.448146788878449	0.00140165605306206	0.00544489466766414	nebula	Census_9f222629_DiseaseVsNormal
ZBTB25	-0.329240116131941	0.0177213131001139	0.0447645903247755	nebula	Census_9f222629_DiseaseVsNormal
ZBTB1	-0.272313656865574	0.06038024606603	0.120796734776757	nebula	Census_9f222629_DiseaseVsNormal
HSPA2	-1.09330453997726	6.10184919438598e-05	0.000380139502147448	nebula	Census_9f222629_DiseaseVsNormal
CHURC1	-0.437630729146648	0.00258588988896891	0.00910754244445232	nebula	Census_9f222629_DiseaseVsNormal
MAX	0.0886287240030475	0.43184591693475	0.561950458541198	nebula	Census_9f222629_DiseaseVsNormal
FUT8	0.382310419965913	0.0187118544926059	0.0466466798981717	nebula	Census_9f222629_DiseaseVsNormal
GPHN	0.517448424912926	0.0296772348075486	0.0683423931001103	nebula	Census_9f222629_DiseaseVsNormal
PALS1	-0.33739578543304	0.0161362656804763	0.0414637390122039	nebula	Census_9f222629_DiseaseVsNormal
ATP6V1D	0.014040442705011	0.913363473947114	0.946199893907708	nebula	Census_9f222629_DiseaseVsNormal
EIF2S1	-0.0914645646847501	0.493645336391347	0.620251284063468	nebula	Census_9f222629_DiseaseVsNormal
PIGH	-0.63423944067292	0.000144893243186138	0.000793421434073493	nebula	Census_9f222629_DiseaseVsNormal
VTI1B	-0.203567725252927	0.190146305928184	0.299508137963211	nebula	Census_9f222629_DiseaseVsNormal
RDH11	-0.489518489861313	0.0160099547751137	0.0412161528826885	nebula	Census_9f222629_DiseaseVsNormal
ZFYVE26	-0.202997784679975	0.245874203656852	0.366152975759702	nebula	Census_9f222629_DiseaseVsNormal
RAD51B	0.482466181176038	0.123377910182886	0.213140242556785	nebula	Census_9f222629_DiseaseVsNormal
ZFP36L1	-0.258091470644579	0.0631290876400304	0.12511947419478	nebula	Census_9f222629_DiseaseVsNormal
ACTN1	-0.0124114792659314	0.934983632778663	0.959571989236397	nebula	Census_9f222629_DiseaseVsNormal
DCAF5	-0.276737790604739	0.0291056768737798	0.0672429905408789	nebula	Census_9f222629_DiseaseVsNormal
ERH	-0.0753016702541397	0.605906865175442	0.717572278205525	nebula	Census_9f222629_DiseaseVsNormal
SLC39A9	-0.454040380071889	0.000380616720618414	0.0018071161393464	nebula	Census_9f222629_DiseaseVsNormal
SUSD6	0.169723282357814	0.303315898897805	0.430497611508751	nebula	Census_9f222629_DiseaseVsNormal
SRSF5	-0.412917061441046	0.000310945596119383	0.00152073807160391	nebula	Census_9f222629_DiseaseVsNormal
COX16	0.0562270879615886	0.732987558572205	0.819447964910944	nebula	Census_9f222629_DiseaseVsNormal
SYNJ2BP	-1.21984896058537	5.07302669403085e-06	4.65796087361014e-05	nebula	Census_9f222629_DiseaseVsNormal
MED6	-0.461938239495892	0.000270245590203528	0.00135447902578701	nebula	Census_9f222629_DiseaseVsNormal
TTC9	-1.98712585199454	1.84498772894909e-10	7.34981366604061e-09	nebula	Census_9f222629_DiseaseVsNormal
PCNX1	0.283212400123977	0.252281099388111	0.37360170509208	nebula	Census_9f222629_DiseaseVsNormal
SIPA1L1	0.0144183445333337	0.957650147617664	0.974479643460503	nebula	Census_9f222629_DiseaseVsNormal
RBM25	-0.426057184174801	9.44726406115046e-06	7.76197151581293e-05	nebula	Census_9f222629_DiseaseVsNormal
PSEN1	-0.196822527546098	0.250344591360407	0.371257300466358	nebula	Census_9f222629_DiseaseVsNormal
NUMB	0.0364504050170322	0.826934707334179	0.888859473299058	nebula	Census_9f222629_DiseaseVsNormal
ACOT1	-0.0921736469757751	0.778998367085176	0.854547961874347	nebula	Census_9f222629_DiseaseVsNormal
DNAL1	-0.93714215306505	9.58708341780487e-09	2.21388561419471e-07	nebula	Census_9f222629_DiseaseVsNormal
PNMA1	-0.41979173364261	0.0163068143558749	0.0418081632677932	nebula	Census_9f222629_DiseaseVsNormal
MIDEAS	-0.273002529754009	0.0383768346257354	0.0838937405821444	nebula	Census_9f222629_DiseaseVsNormal
PTGR2	-0.0628463966325579	0.79871788375528	0.867519022340761	nebula	Census_9f222629_DiseaseVsNormal
ENTPD5	-0.816727059476724	8.0735724606912e-07	9.90848862591466e-06	nebula	Census_9f222629_DiseaseVsNormal
ALDH6A1	-0.801431822013332	3.50673118514026e-06	3.40425292429295e-05	nebula	Census_9f222629_DiseaseVsNormal
LIN52	0.15622573471009	0.373925173206962	0.505049008090829	nebula	Census_9f222629_DiseaseVsNormal
ABCD4	-0.336364333088439	0.00643714225925845	0.01922496547241	nebula	Census_9f222629_DiseaseVsNormal
NPC2	0.682544455560284	0.000188822200293183	0.000994748778046121	nebula	Census_9f222629_DiseaseVsNormal
ISCA2	-0.200075059236206	0.237456711192903	0.356291965068702	nebula	Census_9f222629_DiseaseVsNormal
LTBP2	0.972160778280184	0.000563602223652273	0.00252937999744124	nebula	Census_9f222629_DiseaseVsNormal
AREL1	-0.279036915069236	0.0647234434289782	0.127621713832844	nebula	Census_9f222629_DiseaseVsNormal
FCF1	-0.321320920718987	0.0168563670625551	0.042865415630338	nebula	Census_9f222629_DiseaseVsNormal
YLPM1	-0.595390579314527	2.17391056323329e-07	3.17791399441077e-06	nebula	Census_9f222629_DiseaseVsNormal
DLST	0.00869032690685252	0.939716449391114	0.962037962266996	nebula	Census_9f222629_DiseaseVsNormal
EIF2B2	-0.195340774254098	0.197693504620324	0.309106700969292	nebula	Census_9f222629_DiseaseVsNormal
MLH3	-0.305846873615361	0.0226344759822969	0.0545354518908402	nebula	Census_9f222629_DiseaseVsNormal
ACYP1	-0.345924992062042	0.0112181225698166	0.0306559189875912	nebula	Census_9f222629_DiseaseVsNormal
NEK9	-0.158069874569892	0.268990621772406	0.393106873297616	nebula	Census_9f222629_DiseaseVsNormal
TMED10	-0.179855979300223	0.179034525526107	0.285740817356033	nebula	Census_9f222629_DiseaseVsNormal
FOS	0.307599940289679	0.123889155779718	0.213838713730606	nebula	Census_9f222629_DiseaseVsNormal
JDP2	-0.614616594235754	0.000172028115347506	0.000917881070095898	nebula	Census_9f222629_DiseaseVsNormal
BATF	0.885940917993557	1.00761343494012e-07	1.64240796367381e-06	nebula	Census_9f222629_DiseaseVsNormal
FLVCR2	0.276705005021136	0.335621597461591	0.466032789393549	nebula	Census_9f222629_DiseaseVsNormal
TTLL5	0.0385939969874866	0.8544387053686	0.908886448402195	nebula	Census_9f222629_DiseaseVsNormal
ERG28	-0.534447877707489	0.00486654772785919	0.0153455095335428	nebula	Census_9f222629_DiseaseVsNormal
IFT43	-0.311828464093779	0.0223449815146387	0.0540071235593116	nebula	Census_9f222629_DiseaseVsNormal
GPATCH2L	-0.324312304877787	0.014788323819347	0.0386335042249545	nebula	Census_9f222629_DiseaseVsNormal
VASH1	-0.296742105553338	0.193169232381355	0.303279113980774	nebula	Census_9f222629_DiseaseVsNormal
ANGEL1	-0.0896594946418374	0.606658287853252	0.71803695788881	nebula	Census_9f222629_DiseaseVsNormal
IRF2BPL	-0.42434167649701	0.00589656981834431	0.0179318131428299	nebula	Census_9f222629_DiseaseVsNormal
CIPC	-1.13919964163325	7.64333767386894e-10	2.51499470114582e-08	nebula	Census_9f222629_DiseaseVsNormal
GSTZ1	-0.997377380373224	4.42547431694347e-09	1.1583852799769e-07	nebula	Census_9f222629_DiseaseVsNormal
TMED8	-0.200209585444731	0.171347329866103	0.276015768547663	nebula	Census_9f222629_DiseaseVsNormal
AHSA1	-0.220304900090093	0.10599595156128	0.189903873797032	nebula	Census_9f222629_DiseaseVsNormal
SPTLC2	0.12890389933031	0.339358009477437	0.469659215620014	nebula	Census_9f222629_DiseaseVsNormal
SLIRP	-0.141351875570151	0.313392208548341	0.441539903237264	nebula	Census_9f222629_DiseaseVsNormal
SNW1	-0.237312533056718	0.0521694825933292	0.107533015141352	nebula	Census_9f222629_DiseaseVsNormal
GTF2A1	-0.231681142963899	0.0750723855048751	0.143774905700679	nebula	Census_9f222629_DiseaseVsNormal
SEL1L	-0.484644816481503	0.000722426294032609	0.00309971488547897	nebula	Census_9f222629_DiseaseVsNormal
FLRT2	1.2822567151651	3.92500765238754e-06	3.75202213348212e-05	nebula	Census_9f222629_DiseaseVsNormal
GALC	-0.131087649902693	0.415919958129114	0.546776710666975	nebula	Census_9f222629_DiseaseVsNormal
GPR65	0.0989449655425333	0.655276953094025	0.757207240724275	nebula	Census_9f222629_DiseaseVsNormal
ZC3H14	-0.590923321254342	1.14141930863301e-06	1.32041736809166e-05	nebula	Census_9f222629_DiseaseVsNormal
FOXN3	-0.0968099423133036	0.616034946668075	0.725271804042633	nebula	Census_9f222629_DiseaseVsNormal
PSMC1	-0.286324935294878	0.0712049861110869	0.13766021966836	nebula	Census_9f222629_DiseaseVsNormal
NRDE2	-0.189088805667761	0.224722802647396	0.340871188254025	nebula	Census_9f222629_DiseaseVsNormal
CALM1	-0.277989631800582	0.0654227006673933	0.128746621525933	nebula	Census_9f222629_DiseaseVsNormal
TTC7B	0.0689099673544548	0.779454391719694	0.854860640869279	nebula	Census_9f222629_DiseaseVsNormal
RPS6KA5	-0.459528195850587	0.00671702021063583	0.0199120916353832	nebula	Census_9f222629_DiseaseVsNormal
DGLUCY	-0.404701285459719	0.0155474251693142	0.0402298593608269	nebula	Census_9f222629_DiseaseVsNormal
CCDC88C	-0.79183107764707	8.92505386334759e-07	1.071327894113e-05	nebula	Census_9f222629_DiseaseVsNormal
PPP4R3A	-0.461432094385671	2.76678824884964e-05	0.000193597730582558	nebula	Census_9f222629_DiseaseVsNormal
TC2N	-0.908663017785267	1.50275761354449e-05	0.000115622139437179	nebula	Census_9f222629_DiseaseVsNormal
FBLN5	-0.0477378397965131	0.842810610839225	0.900060162104177	nebula	Census_9f222629_DiseaseVsNormal
TRIP11	-0.573208970386017	1.49986456825786e-06	1.67006078151563e-05	nebula	Census_9f222629_DiseaseVsNormal
ATXN3	-0.196053770790562	0.133081342738208	0.226113907568283	nebula	Census_9f222629_DiseaseVsNormal
NDUFB1	-0.261592507588486	0.0686551417399617	0.133895604107251	nebula	Census_9f222629_DiseaseVsNormal
CPSF2	-0.597060113310552	3.63886582077562e-06	3.5154608059841e-05	nebula	Census_9f222629_DiseaseVsNormal
RIN3	-0.0309443630245016	0.898196764828937	0.937970699898124	nebula	Census_9f222629_DiseaseVsNormal
LGMN	1.31562509757886	2.73994864848723e-11	1.41220342970226e-09	nebula	Census_9f222629_DiseaseVsNormal
GOLGA5	-0.464248382465244	6.57269368623567e-05	0.000404184281480138	nebula	Census_9f222629_DiseaseVsNormal
ITPK1	-0.296716066056588	0.050777781939114	0.105184802487922	nebula	Census_9f222629_DiseaseVsNormal
MOAP1	-0.474690551535259	0.00269738569786242	0.00939331550926594	nebula	Census_9f222629_DiseaseVsNormal
LYSET	-0.30525751360728	0.097691156501257	0.177796482318178	nebula	Census_9f222629_DiseaseVsNormal
GON7	-0.65491103332374	0.000560341220754927	0.0025158742102957	nebula	Census_9f222629_DiseaseVsNormal
BTBD7	-0.304289547238091	0.0471849351416741	0.0991806109904561	nebula	Census_9f222629_DiseaseVsNormal
IFI27L1	-0.194455007716193	0.199366993152349	0.311236622096852	nebula	Census_9f222629_DiseaseVsNormal
IFI27L2	0.0567845522609432	0.733560707312828	0.81990537809311	nebula	Census_9f222629_DiseaseVsNormal
DICER1	-0.257108739368147	0.0372972417233671	0.0818378582383032	nebula	Census_9f222629_DiseaseVsNormal
CLMN	-0.385659661491819	0.0106546742531607	0.0293487845337063	nebula	Census_9f222629_DiseaseVsNormal
GLRX5	-0.858209821268019	5.22467181254401e-06	4.7622145354264e-05	nebula	Census_9f222629_DiseaseVsNormal
ATG2B	-0.236097791309217	0.131298428180432	0.223921709598523	nebula	Census_9f222629_DiseaseVsNormal
GSKIP	-0.367757107431699	0.0192307166534171	0.0476313935639132	nebula	Census_9f222629_DiseaseVsNormal
PAPOLA	-0.221836098471873	0.0341890262204185	0.0764607634037048	nebula	Census_9f222629_DiseaseVsNormal
VRK1	-0.16037360523463	0.257064770246702	0.379169588095113	nebula	Census_9f222629_DiseaseVsNormal
BCL11B	-0.190939814273356	0.393470186176057	0.524603122977953	nebula	Census_9f222629_DiseaseVsNormal
SETD3	-0.0299026069380521	0.80071655480682	0.869456295484945	nebula	Census_9f222629_DiseaseVsNormal
CCNK	-0.192598767718625	0.0798214963663849	0.151244997320701	nebula	Census_9f222629_DiseaseVsNormal
EVL	-0.471028980501725	0.0129825594850965	0.0346351687010352	nebula	Census_9f222629_DiseaseVsNormal
DEGS2	-2.2581131530067	7.4259419725512e-11	3.4217508656009e-09	nebula	Census_9f222629_DiseaseVsNormal
YY1	-0.543113032264948	1.52852825756224e-06	1.69819489415164e-05	nebula	Census_9f222629_DiseaseVsNormal
SLC25A29	-1.08162651972945	7.13112280264318e-09	1.72232118124708e-07	nebula	Census_9f222629_DiseaseVsNormal
WARS1	0.630806238213392	0.000776874216952889	0.00329570016771826	nebula	Census_9f222629_DiseaseVsNormal
WDR25	-0.269998243089992	0.0572742839055723	0.115811034332016	nebula	Census_9f222629_DiseaseVsNormal
MEG3	0.821104434157717	0.0168249194686297	0.0428072187701853	nebula	Census_9f222629_DiseaseVsNormal
PPP2R5C	-0.065930110119806	0.678854960831814	0.775668009754006	nebula	Census_9f222629_DiseaseVsNormal
DYNC1H1	-0.556056323596669	2.45336270130534e-06	2.55001805097215e-05	nebula	Census_9f222629_DiseaseVsNormal
HSP90AA1	-0.088830403155234	0.568596329973171	0.68672481017052	nebula	Census_9f222629_DiseaseVsNormal
WDR20	-0.0919881509306318	0.557555672122807	0.676413390627996	nebula	Census_9f222629_DiseaseVsNormal
MOK	-0.783257270801219	0.00012543988002665	0.000701887722656112	nebula	Census_9f222629_DiseaseVsNormal
CINP	-0.0875714045214067	0.548212086054933	0.669464172992584	nebula	Census_9f222629_DiseaseVsNormal
TECPR2	-0.580973962442642	0.000341098729979979	0.00165084520864947	nebula	Census_9f222629_DiseaseVsNormal
ANKRD9	-1.03157069185855	9.06074074021413e-08	1.50746001100501e-06	nebula	Census_9f222629_DiseaseVsNormal
RCOR1	-0.192846855228009	0.37026695730014	0.501598605344005	nebula	Census_9f222629_DiseaseVsNormal
TRAF3	0.0288726162865422	0.894310773568205	0.935867443737151	nebula	Census_9f222629_DiseaseVsNormal
CDC42BPB	-0.211817699160234	0.200200287559764	0.31234243646592	nebula	Census_9f222629_DiseaseVsNormal
TNFAIP2	-0.591043836581523	0.00016556905639814	0.000890067201572583	nebula	Census_9f222629_DiseaseVsNormal
EIF5	-0.316765914254343	0.00747371003626077	0.0218125004823618	nebula	Census_9f222629_DiseaseVsNormal
MARK3	0.0357315383457037	0.814687087348423	0.879134058536249	nebula	Census_9f222629_DiseaseVsNormal
CKB	-0.835515988297121	0.000828011029009977	0.00347469995395905	nebula	Census_9f222629_DiseaseVsNormal
BAG5	-0.857769697574674	4.84959432671989e-11	2.35393658606175e-09	nebula	Census_9f222629_DiseaseVsNormal
KLC1	-0.0114905782305974	0.937822926598639	0.961102441367527	nebula	Census_9f222629_DiseaseVsNormal
COA8	-0.836325853081839	0.00278429662615321	0.00965332245662481	nebula	Census_9f222629_DiseaseVsNormal
ZFYVE21	-0.759257432896367	9.87096606910385e-07	1.16942878821054e-05	nebula	Census_9f222629_DiseaseVsNormal
PPP1R13B	-0.45113076470102	0.0291149522880281	0.0672488814802478	nebula	Census_9f222629_DiseaseVsNormal
ATP5MJ	-0.131147662773523	0.45886344482021	0.586123605615391	nebula	Census_9f222629_DiseaseVsNormal
INF2	-0.22789475173112	0.150177831526039	0.249016743670228	nebula	Census_9f222629_DiseaseVsNormal
SIVA1	-0.472363543571408	0.0020988854678656	0.00763432367886072	nebula	Census_9f222629_DiseaseVsNormal
AKT1	-0.826371679797973	6.97336504233523e-08	1.20336224819769e-06	nebula	Census_9f222629_DiseaseVsNormal
AHNAK2	-1.62973739633845	6.02831406260135e-08	1.06874312609842e-06	nebula	Census_9f222629_DiseaseVsNormal
NUDT14	-0.558313975917953	0.0477840269405201	0.100271245619782	nebula	Census_9f222629_DiseaseVsNormal
BRF1	-0.168830510485286	0.238942471905512	0.357930453420706	nebula	Census_9f222629_DiseaseVsNormal
BTBD6	-1.30229885616964	1.31262450219563e-11	7.4152160437594e-10	nebula	Census_9f222629_DiseaseVsNormal
PACS2	-0.394865107343435	0.0044468060061689	0.0142329107732659	nebula	Census_9f222629_DiseaseVsNormal
MTA1	-0.927915722422849	1.31980953286271e-05	0.00010382986246337	nebula	Census_9f222629_DiseaseVsNormal
CRIP2	0.253173450172391	0.255258515759241	0.376950214012206	nebula	Census_9f222629_DiseaseVsNormal
CRIP1	1.36422365160953	5.35378240685154e-06	4.85792668281235e-05	nebula	Census_9f222629_DiseaseVsNormal
IGHM	0.325685344618735	0.349714122234908	0.480041127632738	nebula	Census_9f222629_DiseaseVsNormal
NIPA2	-0.0924614160676292	0.455140955880892	0.583081924132356	nebula	Census_9f222629_DiseaseVsNormal
CYFIP1	0.0872974805392415	0.50655912992872	0.632108416343101	nebula	Census_9f222629_DiseaseVsNormal
NDN	0.0261180062119011	0.927091997600259	0.954390289715329	nebula	Census_9f222629_DiseaseVsNormal
SNRPN	-0.270861079668753	0.104235357902699	0.187522372016749	nebula	Census_9f222629_DiseaseVsNormal
UBE3A	-0.350203832949885	0.00129539525183571	0.0050869703972481	nebula	Census_9f222629_DiseaseVsNormal
ATP10A	-0.117215884436335	0.674585420789289	0.772289858309148	nebula	Census_9f222629_DiseaseVsNormal
HERC2	-0.356339089067157	0.00540089935029549	0.0167349217860566	nebula	Census_9f222629_DiseaseVsNormal
NSMCE3	-0.593254828680417	0.0259725288302945	0.0610482641688093	nebula	Census_9f222629_DiseaseVsNormal
TJP1	-0.323777625621499	0.0528588578224884	0.108685116053272	nebula	Census_9f222629_DiseaseVsNormal
MTMR10	-0.422755686004995	0.00415014292615304	0.013433887704307	nebula	Census_9f222629_DiseaseVsNormal
LINC02256	-0.0884619368144407	0.659411772095903	0.760228099756363	nebula	Census_9f222629_DiseaseVsNormal
FMN1	0.597858295048615	0.0511030736174515	0.105770985945125	nebula	Census_9f222629_DiseaseVsNormal
AVEN	0.24003410657946	0.217716496014959	0.33276478808523	nebula	Census_9f222629_DiseaseVsNormal
EMC7	-0.0845035795408824	0.562828853175074	0.68148773345817	nebula	Census_9f222629_DiseaseVsNormal
KATNBL1	-0.128912292723975	0.250983163850207	0.372010177192146	nebula	Census_9f222629_DiseaseVsNormal
EMC4	-0.260039873250974	0.0909906834956015	0.16823517830483	nebula	Census_9f222629_DiseaseVsNormal
SLC12A6	-0.354677925097002	0.0285357979336546	0.0661358601494054	nebula	Census_9f222629_DiseaseVsNormal
NOP10	0.202615612934226	0.249625782001648	0.37049253291294	nebula	Census_9f222629_DiseaseVsNormal
LPCAT4	-1.46119115428088	1.0646427551093e-12	7.92100547269008e-11	nebula	Census_9f222629_DiseaseVsNormal
GOLGA8A	-0.88376599112245	5.19360074179702e-07	6.77064065413669e-06	nebula	Census_9f222629_DiseaseVsNormal
GOLGA8B	-1.07954814462359	3.85533337995316e-10	1.36700278248765e-08	nebula	Census_9f222629_DiseaseVsNormal
AQR	-0.550028206547587	2.1997024934989e-06	2.33435302991814e-05	nebula	Census_9f222629_DiseaseVsNormal
ZNF770	-0.854833038759792	2.68212081429366e-06	2.74218057485913e-05	nebula	Census_9f222629_DiseaseVsNormal
DPH6	0.00280899416550032	0.985704189111261	0.991156092812098	nebula	Census_9f222629_DiseaseVsNormal
CDIN1	-0.300885034864673	0.10549722730998	0.189179837853747	nebula	Census_9f222629_DiseaseVsNormal
MEIS2	-0.689862328260597	0.00425386234524879	0.0137296222046942	nebula	Census_9f222629_DiseaseVsNormal
SPRED1	0.204851022557785	0.325363340966358	0.454626613516296	nebula	Census_9f222629_DiseaseVsNormal
FAM98B	-0.66302621664807	1.88815582053702e-06	2.04990988594458e-05	nebula	Census_9f222629_DiseaseVsNormal
THBS1	0.0247306304806992	0.929107633633639	0.955481562141598	nebula	Census_9f222629_DiseaseVsNormal
EIF2AK4	-0.393131318121723	0.00163791157463619	0.00618952299122725	nebula	Census_9f222629_DiseaseVsNormal
SRP14	-0.176552084941334	0.239056999920849	0.357959801998271	nebula	Census_9f222629_DiseaseVsNormal
PLCB2	-0.0621713137423435	0.747028348670371	0.830225237118489	nebula	Census_9f222629_DiseaseVsNormal
IVD	-0.704301802443463	1.143133834557e-06	1.32041736809166e-05	nebula	Census_9f222629_DiseaseVsNormal
CCDC32	-0.288880435858603	0.123102353914029	0.212700956762809	nebula	Census_9f222629_DiseaseVsNormal
RMDN3	-0.540650941724821	0.00162098340071177	0.00613233218262862	nebula	Census_9f222629_DiseaseVsNormal
