gene_id	log2FC	pvalue	padj	tool	comparison_id
SURF4	0.0920636215533417	0.265086501081545	0.335812597734989	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCN1	0.922784747770558	0.000265760506129518	0.000945779681736456	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AGPAT2	-0.385812196468034	9.26882079539714e-06	5.42615277625944e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNHG7	-0.539642749581196	0.000161800482926472	0.000623894555250925	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM141	-0.415704427404023	0.000419757064308641	0.00138075030770803	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PHPT1	0.0237280677366975	0.780527839726266	0.82004261659523	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EDF1	-0.119924515836443	0.103641997016973	0.152713816107179	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBXW5	-0.205023404250291	0.0304666623319222	0.0533130509967412	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PAXX	-0.105157634704186	0.436792767765268	0.50899447448735	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DPP7	0.159205591851265	0.0440891906700361	0.073628151146073	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SSNA1	-0.231041314642563	0.00624738862478716	0.0137860535125232	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TUBB4B	-0.812142043501269	5.25163334937386e-08	6.02469987347423e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL41	-0.356227559908681	1.97374700377887e-05	0.000105209544472715	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EHMT1	1.18822600533367	1.63048233354142e-08	2.2642863684594e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMD13	0.0378722918597152	0.643070924200501	0.700325469928258	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IFITM2	1.4534478377443	8.25924376416718e-19	3.38996071831484e-16	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IFITM1	0.984827589313294	0.0110273361800895	0.0223941615443929	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IFITM3	1.21620020259902	7.41121201724831e-13	4.27765893620551e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SIGIRR	-0.306327666272773	0.0179600455089774	0.0340751967694723	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNH1	0.0912986976176422	0.19306238158984	0.25783529920205	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TALDO1	0.0143385807760513	0.858550629122362	0.885430993757574	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPLP2	-0.147420676179269	0.173634923325333	0.235811546604331	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PNPLA2	-0.711644921062894	8.86119010361045e-09	1.40485992458099e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD151	0.0756218766774361	0.425740130839115	0.498947983286704	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POLR2L	-0.146201397781773	0.105286246458965	0.154704611940898	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TSPAN4	0.509994283481764	0.000419602234507707	0.00138075030770803	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTSD	-0.0334632205544503	0.922152736747269	0.939964737733006	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LSP1	0.641289241377427	2.96148855334373e-05	0.000146842130416802	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL23	-0.285291677825442	0.0909466199869055	0.136790233807666	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD81	-0.494038972994732	4.49897284993729e-05	0.000210369692502131	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PHLDA2	-0.875771746606373	1.56730284030159e-05	8.61550102987211e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUP98	0.197623523664781	0.390411898932872	0.462831050917211	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RHOG	0.69763423466501	2.51813492545781e-09	4.55979922286331e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STIM1	0.478038041252987	0.0465698967278633	0.0771085605166863	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRIM22	0.684844918559634	6.9599335519771e-06	4.23558394415213e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ILK	0.147386394101455	0.375020808871633	0.446879634829617	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TPP1	0.471484953550468	0.000235071204731716	0.000849660499294481	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL17	-0.103446740617984	0.366695295880395	0.439096473262518	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF3F	-0.436813041823451	6.27886895347432e-07	5.35661476077001e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL27A	-0.298689552952977	0.0570401330823172	0.0912148275350995	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM9B	-0.206371262218509	0.0057528266030944	0.0128871688731538	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DENND5A	0.391983546370238	0.16058852209208	0.220607661066621	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IPO7	0.257192131579718	0.0541228087978343	0.087381842525874	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SWAP70	0.240268345689483	0.111130448326271	0.162060793886225	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SBF2	1.24240804257624	9.6337786560481e-06	5.59546829488077e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADM	0.305695846768682	0.126312358260535	0.180571368592689	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF4G2	-0.254512957905128	0.000163891509514483	0.000629329767304055	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
USP47	0.648659870839116	0.000577041938777442	0.00179276107808568	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAR1	0.811620433034573	3.57672320174606e-05	0.000172260958373532	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COPB1	0.0190874533277812	0.880262725206146	0.902745837565659	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMA1	0.0723255577503276	0.576051471481247	0.641523706859127	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PDE3B	1.56798293787417	2.03563603758331e-06	1.49793615992684e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C11orf58	-0.0568924953030799	0.402783317639677	0.475209701488651	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS13	-0.527141886610664	3.97320201463141e-07	3.58851057262798e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PIK3C2A	0.593733062401045	0.00384760659674627	0.00908182668906117	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUCB2	-0.703423128376545	5.87746321651163e-06	3.69240631323026e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SAA1	-1.56643822349366	4.82624331688252e-05	0.000224253368711497	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TSG101	-0.136377570796118	0.177183553723523	0.23967041755597	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HTATIP2	-0.0378795853418532	0.626920137724398	0.685769318553132	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RCN1	0.0421263363408659	0.748961356067699	0.793422210872979	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF3M	-0.144402436482587	0.0761182863273374	0.116915155797582	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HIPK3	0.767082089917064	7.90299387939556e-05	0.000342246886172183	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD59	-0.144597869595877	0.263822178978494	0.334916078587617	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAPRIN1	0.0397422197496959	0.724281108436112	0.771035854340921	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAT	-0.296239015905218	0.00543564831570393	0.0122959490987203	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EHF	-0.666764642979737	0.042278946367794	0.0709257165679524	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
APIP	0.0688031362144186	0.541828865348587	0.61003225498253	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD44	0.424022382175725	0.00210451277529838	0.00539491338789189	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRIM44	0.101919259096761	0.524174197676178	0.593956897612208	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TTC17	1.10918178142369	2.89316863915246e-08	3.66005649076341e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HSD17B12	0.601776689073075	0.000412317651346058	0.00136234472636166	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD82	-0.333876742642602	0.00517677140698452	0.0117679960476313	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MDK	-1.59974829470046	1.71781012783185e-10	4.73551538224691e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AMBRA1	0.617355714503796	0.0543530466997136	0.0876386532120219	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NR1H3	1.1295343890185	6.29423917034167e-11	1.98725807651642e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPI1	0.807689440257567	0.000178098871251316	0.000674190670183521	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMC3	-0.184154588827683	0.0251903840183126	0.0453034462335184	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CELF1	0.516037281206862	0.00535424392293107	0.0121490031027687	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MTCH2	-0.034912766457494	0.649728775442984	0.705496207080065	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FNBP4	0.540240015591826	0.00178547329485678	0.0047110988222864	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTPRJ	0.798672936012261	0.00957013597786479	0.0198718843744983	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SSRP1	-0.739611177569642	1.49474720646341e-06	1.15514564449286e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TIMM10	-0.287924422289373	0.00233531594260385	0.00592490184888641	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2L6	0.78096471702429	4.93989493898223e-10	1.14173118932468e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SERPING1	0.460065366336946	0.0167883623804328	0.0321660843533812	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SELENOH	-0.630563037055118	0.0411990243426567	0.0693344856135644	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTNND1	-0.0402311679029942	0.815926586110552	0.850220820618443	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LPXN	0.281224081193258	0.158093296549708	0.217422426453694	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STX3	0.631534218114729	0.0164297493661811	0.0316101532076422	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MS4A6A	0.973282262362244	2.48616567575155e-05	0.000127200775709504	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MS4A4A	0.876381221542746	0.000143860470475381	0.000562349817921754	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MS4A7	-0.284460108380335	0.507880521213041	0.578332504735195	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC15A3	-0.00651350901864406	0.972211267350549	0.977503653128179	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DDB1	-0.317934290151819	0.0101269801457359	0.0208407045450409	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM258	-0.0041203327506686	0.954302755127325	0.963167862688618	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FTH1	0.723804765580816	0.00270936481990961	0.00674874824325427	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AHNAK	-0.363939753533687	0.00189988409469167	0.00494585753755535	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBXN1	-0.15538478173873	0.0111982508386239	0.0227162760010306	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POLR2G	0.0135363318284824	0.865990161733335	0.891574040535936	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM179B	-0.16087522028923	0.397706505897878	0.469970515926667	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STX5	0.23068275871898	0.157820496330948	0.2172089841455	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC3A2	0.183856903273916	0.0399119507121431	0.0674449889893214	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLAAT4	-0.409535559129478	0.027798179388522	0.0493684974332693	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLAAT3	-0.17029755071683	0.221371598333225	0.290083960355776	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATL3	0.211071023448442	0.104107437677211	0.153277351446639	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RTN3	0.0708123189217642	0.560906389751111	0.627304936040147	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MARK2	0.225502968221358	0.225259529770185	0.294343368578374	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COX8A	-0.361269944797868	0.000100941763922333	0.000417557531835495	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OTUB1	0.0480672660502453	0.597342960203117	0.66025879562846	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STIP1	0.291506597245428	0.0146985154528621	0.028652409542413	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FERMT3	0.668791849557844	0.0002355280670855	0.000850479647911863	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FKBP2	-0.176941119000727	0.0703539538813418	0.109334247218206	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRMT112	0.140383707618579	0.0632129458939544	0.0996197193397047	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRDX5	-0.895615740895483	4.40358437035305e-12	1.98376105659563e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SF1	-0.132899109601092	0.144469506466232	0.202454611868839	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARL2	-0.0255788295245128	0.855724473895413	0.883220510357546	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAU	-0.195124162066547	0.023977347034606	0.0434604121422151	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAPN1	-0.754067418798801	8.42585363673168e-10	1.7887990421889e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NEAT1	0.788724790485361	8.85671497716805e-05	0.000373662608490162	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MALAT1	0.403440222486239	0.0222316488880563	0.0407561841153746	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EHBP1L1	0.733181335085071	8.55757778498344e-05	0.000363352785491136	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNASEH2C	0.27507117667918	0.00314291727690064	0.00765322110802304	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CFL1	0.404862542888214	3.02615679870892e-07	2.85168959551805e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FIBP	0.0143384372196321	0.84817952834949	0.87714870596949	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCDC85B	0.382228839068317	0.000905920931193619	0.00265022720366166	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DRAP1	0.357175931783262	2.05005991843784e-05	0.000108339361068804	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BANF1	0.00417292878861582	0.96060262512602	0.968203573592229	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SF3B2	-0.349852685451856	8.02235758096323e-05	0.000345794502964739	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PACS1	1.77946765572198	2.36815665972591e-11	8.49317543789078e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB1B	-0.545483747118035	0.00826583927367737	0.0174679692659978	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YIF1A	-0.215936660764391	0.0275734100745913	0.0490164469757171	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL11	-0.149637416030564	0.0696413505347361	0.108317957421185	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KDM2A	0.720580603510274	0.0010137256783775	0.00289837666867376	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POLD4	0.0828068509661387	0.588719873100285	0.653268612566072	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP1CA	-0.0934975173031913	0.45224147612957	0.523528678415115	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CORO1B	-0.0606192016543628	0.479687309127011	0.549958075703035	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM134	-0.663427033649608	2.75160025429805e-09	4.91034364221111e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDK2AP2	-0.131017219507083	0.256076159078589	0.326751409891643	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GSTP1	-1.39562015991484	1.32067356971331e-21	9.75713633304191e-19	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFV1	-0.471744712032883	8.7391053821475e-07	7.15792800036649e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UNC93B1	-0.0030268924282303	0.980168876687291	0.98363048912873	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFS8	-0.140823369253397	0.0682124865286432	0.106364257170455	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TCIRG1	0.483004722608171	4.91067634897825e-05	0.000227603995396809	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHKA	0.263733191992903	0.260061072974442	0.330807714727131	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP6R3	1.13577359866299	3.24536906809114e-06	2.23247548184892e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL21	-0.0911636583446956	0.320756364995853	0.392471436762265	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCND1	-0.51034263968323	0.0490759767881215	0.0804731300140556	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPFIA1	0.387728303540046	0.0383010157309641	0.0648918146650854	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTTN	-0.0171871616601568	0.943257600771469	0.956200213295775	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUMA1	-0.303590183829628	0.0522966383201931	0.0848413622989869	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LAMTOR1	0.0221435813116395	0.776236420147424	0.815998103592653	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARAP1	0.600552447742637	0.000780282066535908	0.00233200805322301	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FCHSD2	1.90064879124911	1.82596364994647e-12	9.36820794847538e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAM168A	0.708343988132872	0.0103646648595198	0.0212469877863852	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB6A	0.29224513463575	0.0508534529510109	0.0829398841333858	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COA4	-0.166510720943559	0.0653688906714096	0.102449165099782	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UCP2	0.458186428317225	0.000172191137135455	0.000656423179131446	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPCS2	0.0747710272021258	0.302694266117784	0.3745904921404	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLCO2B1	0.527034030364622	0.0560118020614711	0.0898816667311356	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARRB1	0.532954397102916	0.0217332650978091	0.0400612181992549	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS3	-0.512430288833273	1.91492748641749e-06	1.42328815590064e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UVRAG	1.31030720986064	2.11036662475034e-08	2.84514390942619e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACER3	0.759074862372322	0.00118110626207358	0.00330256259269964	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PAK1	-0.0937430903143432	0.501582577468588	0.572035611366531	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CLNS1A	-0.256022938523986	0.00939439701139586	0.0195399226126668	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RSF1	0.242530319894095	0.180166851059598	0.24316271385245	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFC2	-0.756172332143875	0.0102442490626811	0.0210425475904427	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GAB2	0.298137126283337	0.395892957916879	0.468426837458344	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRCP	0.220617681318838	0.0856855316564197	0.13009550100239	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PCF11	0.129039866804491	0.391134394430984	0.463538804308006	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCDC90B	-0.0760330905311734	0.44733177981813	0.518983541032717	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM126A	0.03768316991908	0.653744767492125	0.709023244602439	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PICALM	0.999873623641701	1.70885951282202e-05	9.25590475126763e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRSS23	-1.3506639892799	1.51303231258649e-06	1.15957289682458e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTSC	0.114718849559357	0.284206291352237	0.356730560739097	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMCO4	0.431169740916877	0.00112526082249892	0.00317306372390155	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TAF1D	0.631096671038401	1.47125924719945e-05	8.18017528491629e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CWC15	-0.239275054030191	0.00777323657257391	0.0166363475660997	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAML2	1.77891801198786	7.288549303083e-10	1.58375888974051e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BIRC3	0.604996626714601	0.000598841848073887	0.00185736506027283	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BIRC2	0.0621174255765991	0.603776031777381	0.664906644704646	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM123	-0.137409547093246	0.173582563898744	0.235811546604331	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CASP4	0.380861199728019	0.00127367336828307	0.00350853797348074	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CASP1	0.457860347995907	0.000785163800639812	0.00234470095356788	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CARD16	0.275682116419606	0.0634853831666499	0.099921178277633	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
