gene_id	log2FC	pvalue	padj	tool	comparison_id
MPP1	0.22224401637035	1.85103033186333e-07	1.83270329887458e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
F8	0.0614642528698237	0.109720600902478	0.302011784809197	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
F8A1	0.0243208919427196	0.462457690025727	0.638921628062663	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FUNDC2	0.0839744909300039	0.000902865973727205	0.0126451817048628	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BRCC3	-0.00153379938881421	0.965728438348668	0.981768235597232	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VBP1	0.0480716756822602	0.0914118405159394	0.275419826803071	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLIC2	0.0704909621587092	0.0463367892912451	0.188055151344339	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMLHE	0.0581956501915972	0.108518771264425	0.300689308020019	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VAMP7	0.0619138350196389	0.0438839149627161	0.181684116734368	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FBXO25	0.0276401497841328	0.404106357003342	0.591433711105474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ERICH1	0.0172284304412233	0.553193057844787	0.706233956140415	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLN8	0.00570843172393258	0.834521650839299	0.903064225559246	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLN8-AS1	0.0314586862174369	0.30536779867939	0.507863182103195	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MCPH1	0.0244751527959959	0.502326945158833	0.669947912988574	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AGPAT5	0.0753046390378145	0.0342154669141175	0.156519320650219	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DEFB1	0.0725466941750378	0.106474489039507	0.29678172027724	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRAG1	0.0483563453164801	0.177799072093038	0.385848680757462	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLDN23	0.0455747805132172	0.18316584281735	0.392722647550064	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MFHAS1	0.087424616664	0.00819487290776394	0.0625085652766128	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ERI1	0.0428791718853739	0.210864923174399	0.421729846348798	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP1R3B	0.0646289009393306	0.0742875304270176	0.247130839743904	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNKS	0.0668273239699389	0.105812349048629	0.296144273855664	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MSRA	0.0871541190568895	0.0112939380394528	0.0773557399962518	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
XKR6	0.087239054470482	0.0362350607012576	0.161547305845999	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NEIL2	0.0257534026191963	0.453673050138537	0.630977816604364	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FDFT1	-0.0386226529252973	0.163475777400931	0.369520292497583	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CTSB	0.300677732637223	0.00457119392174842	0.0409972549035733	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LONRF1	0.0964580368602354	0.00478573065154017	0.042099177229771	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DLC1	0.149628705623374	0.000285354361167817	0.00549815724793482	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TUSC3	-0.0173664393544161	0.650235008831324	0.777142355481443	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MSR1	-0.00631671935169666	0.942312152599835	0.967764355140017	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZDHHC2	0.018360530572986	0.558657817208785	0.710550307856318	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CNOT7	-0.0112830534801799	0.654227719365698	0.779951171128533	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VPS37A	0.0409076698495928	0.167800322999014	0.373616213687507	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MTUS1	0.00750593052740499	0.851542771124425	0.91279700289622	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PCM1	-0.0809556270284899	0.0194020045553752	0.111096091014987	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ASAH1	0.106485177605085	0.0399194274730406	0.171282739119674	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSD3	0.0287659715234703	0.493148748824472	0.662969471773169	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SH2D4A	-0.0614199893442569	0.119311421552406	0.314901596754588	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSGALNACT1	0.103372639095443	0.00892540707509888	0.0657730808776631	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
INTS10	0.0265629860826219	0.348979448365404	0.546339930899698	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LPL	0.139017145589258	0.000561390076602468	0.00884078860791289	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6V1B2	0.265853479150586	6.76275314537175e-12	8.45344143171469e-09	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DOK2	0.080722745298635	0.0344992485420754	0.157028896413634	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
XPO7	0.0514387695734819	0.128963061149932	0.329407563601358	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FHIP2B	0.0190958921322069	0.587834862636093	0.730501879751576	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
REEP4	0.0341543697655118	0.277553446659779	0.482565017828525	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BMP1	0.0726516658096261	0.0478495976803259	0.191705118911562	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POLR3D	0.0584515238912959	0.100018375137881	0.287743833378978	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP3CC	0.0706056889051589	0.046095205307761	0.187226666562799	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SORBS3	0.0250286064687556	0.377534672945524	0.570000904330349	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDLIM2	0.0354601176444037	0.22246817290685	0.434253704678606	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCAR2	0.0274273310183404	0.413942313209563	0.600003352963564	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BIN3	0.0432351902052049	0.212209156710212	0.422905009942137	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EGR3	0.0557259413028659	0.149553660976723	0.353565514545536	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNFRSF10B	0.0566373909056796	0.086471368756112	0.267547551844406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNFRSF10D	0.0978658490784251	0.00628155085336211	0.0510695191330253	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNFRSF10A	0.0607887707251506	0.0944326170625559	0.279159817601579	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHMP7	0.055304775466315	0.105009706606178	0.294888252193704	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
R3HCC1	0.0113123482024442	0.729320935536723	0.832235682175047	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ENTPD4	-0.0190597834102734	0.561035568176032	0.711979238398001	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC25A37	0.0810346278008209	0.0450600340026592	0.184521023761913	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADAM28	-0.17129168015333	0.000696435748500401	0.0103435358207752	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DOCK5	0.102083329812157	0.0163247026062801	0.100213030118355	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KCTD9	0.0284692283354094	0.409379338989702	0.595547481800556	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP2R2A	0.0368059871501036	0.260888648532516	0.467374863010598	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BNIP3L	0.0306613123722624	0.18239365585095	0.391823106017079	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DPYSL2	0.129687178568123	0.000500392491257142	0.00819830410272303	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PTK2B	0.112268958456189	0.0567847541943136	0.21141010496766	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLU	-0.0117522920451468	0.860308434931089	0.918449100141692	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CCDC25	-0.0290609228936075	0.347371539803367	0.545705617142562	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELP3	0.0522645949017325	0.131947608172315	0.332610057555531	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF395	0.0074941925486273	0.832175185693574	0.901500580320197	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HMBOX1	0.0834597154304974	0.0320318596878821	0.151015444681569	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIF13B	0.0706343092186854	0.168561269514121	0.373832923927787	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DUSP4	0.0596796687114992	0.0931781470540739	0.278143722549474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SARAF	0.00378248742226678	0.936477376440922	0.963850737382588	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LEPROTL1	0.137041121792218	4.92719978861209e-06	0.000236884605221735	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DCTN6-DT	0.0583765485017018	0.103462738118042	0.293267211684136	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DCTN6	0.0408493483482828	0.114169135009056	0.30863255191488	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBPMS	0.0983849981231133	0.0143894473815236	0.0916525310925069	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GTF2E2	0.0310981313221523	0.255470192051589	0.462389487876179	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GSR	-0.052599671804994	0.121421825173184	0.318024686152918	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBXN8	0.0510879227915581	0.141200499682381	0.343553527207739	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP2CB	0.0109795200332344	0.685545448003557	0.801324753254403	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WRN	0.062870858617695	0.0874730894896527	0.269645775245539	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF122	0.0742562242465775	0.051717356985239	0.20053259784893	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF703	-0.0180256001629895	0.619437360625441	0.753444229284271	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ERLIN2	-8.97750087504209e-05	0.997929639015088	0.998428853441809	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLPBP	0.0321343796257226	0.292073243810886	0.495291239292667	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RAB11FIP1	-0.179185462689771	3.89304818695758e-06	0.000197426954383373	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EIF4EBP1	0.107285857601609	7.32660418494174e-05	0.00185780990777978	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ASH2L	0.0331501401427797	0.332013186413448	0.532215784030524	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LSM1	0.0290576265715992	0.338060406874585	0.537030034749142	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BAG4	0.0185819609590298	0.553541881706703	0.706498891776264	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDHD2	0.0397858147851076	0.252392769337807	0.459815575401362	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLPP5	0.0197933848794659	0.527416206627184	0.686583518292795	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NSD3	-0.0820558563755285	0.012545734680021	0.0837498977304474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FGFR1	0.0859367824690569	0.0227845817028115	0.123226510020614	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TACC1	0.124142581950239	0.000611894214662626	0.00936657047033325	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLEKHA2	0.0691784712155816	0.0307759501043299	0.147677303763579	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TM2D2	0.0690792905583337	0.0216551231167502	0.119049604819957	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADAM9	0.0552786024714084	0.0937840674616157	0.278727126001991	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCIM	0.13682174589401	0.00691035982320746	0.0550626280733662	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GOLGA7	0.0580985797328328	0.0270366752036489	0.136010547189767	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPAT4	0.0470134416131555	0.138124408135159	0.339971758711755	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KAT6A	0.0815298881606283	0.0593499324008448	0.217319415601775	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLAT	0.0471990045978521	0.245316670419418	0.454037887135699	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IKBKB	-0.00156218944579371	0.96240441333698	0.980484696021086	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POLB	0.0189658377255799	0.58939429361714	0.731803195452124	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VDAC3	0.0109775314706037	0.652858051584679	0.778695195115314	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC20A2	-0.034676918415112	0.305582151637088	0.507863182103195	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMIM19	-0.0924525075957617	0.00226783715587395	0.0248393992976336	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
THAP1	0.0561740229600885	0.113383658525617	0.307650093065945	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF170	0.0127569835855092	0.705864268964278	0.816122406017202	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HOOK3	0.0260138411476095	0.404126654798371	0.591433711105474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FNTA	-0.00259091349105502	0.923595087011491	0.956314001325629	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HGSNAT	-0.000460821898770355	0.988303873403552	0.993669689728084	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPIDR	0.0714921160261182	0.28890706559665	0.492763202450367	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CEBPD	0.0514451703927835	0.4263291081404	0.609825644600772	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRKDC	-0.0412599409903804	0.146828536492638	0.349925015473398	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MCM4	0.0267352331823965	0.472922663065841	0.647464365511224	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBE2V2	0.0492117267816827	0.0777878430046911	0.251822088069573	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PCMTD1	-0.00802506594194546	0.781750467133511	0.866397503195734	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RB1CC1	-0.0751302088484178	0.0182198495389667	0.107238667092211	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6V1H	0.0831655336633652	0.00247397028279168	0.0263435204270378	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TCEA1	-0.0379590319060175	0.217508360096486	0.429069856572893	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LYPLA1	-0.0157213686357459	0.487517332870175	0.658095751714599	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MRPL15	0.0450977639525704	0.103043370053618	0.292764168296645	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM68	0.03363068930234	0.332528421862272	0.532215784030524	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TGS1	0.00516416847842964	0.864230900182992	0.920471722423039	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LYN	0.0260218656987995	0.635807942029782	0.766403015947181	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPS20	-0.072881855632877	0.554061050167234	0.706890852471592	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHCHD7	0.0130598063500524	0.625935619211787	0.758801817446705	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SDR16C5	-0.00961665954412104	0.808357633930684	0.885185156094458	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BPNT2	0.0206740825630392	0.478966557130988	0.651566531262397	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM110B	0.0544396598385748	0.141899919996976	0.344166674744059	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBXN2B	0.0677696722044849	0.045678200271466	0.186412437912654	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SDCBP	0.333648572239973	3.05260370600545e-07	2.75009342883374e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NSMAF	0.0631196121201226	0.0722036170373671	0.243273642309188	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RAB2A	-0.0181234188263099	0.443006552210767	0.622025487518628	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHD7	-0.00489263531970417	0.890834042094006	0.937226767063656	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ASPH	0.0174126438238254	0.622874210228547	0.75646612852629	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GGH	0.0171847170292442	0.627455493055919	0.760013128521796	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YTHDF3	0.00894759166957689	0.779941497148605	0.865159730614093	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYP7B1	0.0861593401470712	0.0277738081130831	0.138453679526835	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARMC1	0.0292036847939103	0.369858436954315	0.563511273432564	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MTFR1	0.0529104410420599	0.153882187078852	0.358801956227512	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDE7A	0.0600069390361438	0.110564174764598	0.303414310550489	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DNAJC5B	0.0590467659197431	0.103691235773523	0.293302271923718	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RRS1	0.0632435939795686	0.0706637063921471	0.240352742830432	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VCPIP1	0.0290126213817142	0.350786242749871	0.54767563270862	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SGK3	-0.00200038513795232	0.957419091887349	0.977384240350759	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COPS5	-0.0102247880070684	0.735905075932139	0.836392731741187	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSPP1	0.0246786284407953	0.514629700485398	0.677724372488859	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARFGEF1	-0.0295184558580471	0.440908226474972	0.620146648697406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SULF1	0.0842121938723864	0.0302200252169509	0.146097558231995	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NCOA2	0.0567802684426534	0.255411223635293	0.462366443945135	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRAM1	0.0601664408622633	0.0138815312783706	0.0895005240384951	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LACTB2	0.0540509874226016	0.0798469604822567	0.25583774585792	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TERF1	0.0334519609254621	0.281558816376507	0.48620068446988	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL7	-0.0624137946418451	0.63322260558112	0.764562042262047	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STAU2	0.0232924761312323	0.501292808078072	0.669461549249561	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBE2W	0.015204070342599	0.642157791361094	0.770677714954569	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ELOC	0.0733333776300502	0.023724225752836	0.126529204015126	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM70	0.157552908598958	1.42997445735732e-08	2.5999535588315e-06	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LY96	0.196317302398368	1.67011450665731e-07	1.7217675326364e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PEX2	0.016537773241812	0.593946360449467	0.73517311604093	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZC2HC1A	0.00765633381399262	0.819877468258923	0.893112710521703	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HEY1	-0.0394768717369963	0.31839103761349	0.517709004249577	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MRPS28	0.0326885924090265	0.305733635626123	0.507863182103195	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TPD52	-0.046784168194701	0.192352422267805	0.402579368496872	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZBTB10	0.0374608279390135	0.272062271402974	0.477574521697139	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF704	0.0584319634320478	0.128805657044014	0.329173857870433	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PAG1	0.110586826948363	0.023434467442476	0.125385058547223	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FABP5	0.0658765293220949	0.364869268917749	0.559272331265709	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FABP4	-0.102474090300005	0.167551629821013	0.373582229255325	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IMPA1	0.0100117538098171	0.752757399150736	0.847602237210428	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZFAND1	-0.000335360051852487	0.991408500317122	0.995300638386099	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
