gene_id	log2FC	pvalue	padj	tool	comparison_id
FARP1	0.00219422621576342	0.983256986983475	0.99075873274705	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STK24	-0.0456113904609654	0.523332108048935	0.685087976710158	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DOCK9	-0.00794210351630695	0.881051794524412	0.930887062225962	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UBAC2	-0.273498324715697	9.37110649740575e-06	0.000399422116482608	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TM9SF2	-0.0260759826975507	0.578862161149432	0.728593190935343	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CLYBL	-0.239225325171094	0.023414475342458	0.0855974796437537	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCCA	0.0342825059927862	0.477325976660479	0.645374462587306	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMTC4	-0.0680784607039028	0.500505954718025	0.665330923928398	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ITGBL1	0.223466425940517	0.215758840051879	0.386086317834404	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TPP2	-0.0834540796251525	0.0809408475263222	0.203480935212646	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TEX30	0.437190587554987	0.0129887931403309	0.0570472661718419	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POGLUT2	0.139536117009927	0.245918124432928	0.419420562533206	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFNB2	0.144756398906586	0.210230596065203	0.379467237594496	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARGLU1	0.114253060625921	0.0262772844114343	0.0929118008770813	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NALF1	-0.0734123432741952	0.574014681040845	0.724876626855212	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LIG4	0.0268033070656254	0.756791676227033	0.855102490038037	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ABHD13	0.340894001434628	0.0031919406858701	0.0217958885680974	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TNFSF13B	0.865159447934076	0.000145493401648311	0.00265597735496943	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IRS2	0.669377159660272	3.02433140481284e-06	0.000194240791663904	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NAXD	0.047046612767255	0.495719181468936	0.661405629572312	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CARS2	-0.0830934804914878	0.129345652361107	0.276454403028054	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ING1	0.437279043608005	0.00473478759866463	0.0286994850114275	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANKRD10	-0.0218163909231126	0.679157577481965	0.80575573314632	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARHGEF7	0.278687689932502	1.72653152847375e-05	0.000639363509276261	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TUBGCP3	-0.0398584594873953	0.454523076058482	0.625119226195422	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATP11A	0.232782848458731	0.00624287135510964	0.034475503355043	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MCF2L	0.222854486132527	0.165665339527876	0.326696927182523	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCID2	0.0775223926521295	0.326557374753051	0.505552006448631	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CUL4A	-0.0957861371409014	0.0907066142716356	0.218708131145571	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LAMP1	0.00312932983331938	0.96862731571088	0.982457364999559	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DCUN1D2	-0.0512074769787703	0.364721018409466	0.541565952434769	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMCO3	-0.248495000916617	1.90494382367739e-05	0.000681780848649728	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TFDP1	-0.437745002479126	0.000417077121432032	0.00558160257842303	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GAS6	0.375331770094152	0.00322068232355751	0.0218992421108619	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RASA3	0.084949099809683	0.466123884367843	0.63502014582555	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDC16	-0.129954466759515	0.00878783492265358	0.0436228311644906	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UPF3A	-0.123110724277817	0.0573404438090924	0.160741806157805	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHAMP1	-0.205141475555607	0.0368957804993014	0.118686701112161	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TTC5	0.0808755950403782	0.415051584744863	0.589226930294193	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCNB1IP1	-0.0142911350368606	0.890609705462851	0.936605523803282	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PARP2	-0.428690332312182	0.0122053969643229	0.0546786495771644	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TEP1	0.105545067590388	0.31236952041078	0.491047528403878	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OSGEP	-0.357650287802707	0.000666749501181303	0.0074696655586345	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
APEX1	-0.189057569711437	0.136206307525264	0.286497654926962	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PIP4P1	0.120547415964654	0.245312708943462	0.418768846124676	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RNASE1	-0.224722201499955	0.168829983456727	0.330504959263827	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
METTL17	-0.0324551401824418	0.687060861627369	0.80987310137237	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NDRG2	0.549054489366214	9.16952536702976e-06	0.000399422116482608	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARHGEF40	0.113618130451271	0.296834542880614	0.476330705207297	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HNRNPC	0.0634025315739874	0.231145892071772	0.403727285622815	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SUPT16H	-0.0485235043833562	0.475193796651839	0.643745157019236	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHD8	-0.125974782350075	0.0181003115834023	0.0713436829413885	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB2B	-0.154932108029425	0.0278592484378595	0.0974398256627411	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TOX4	-0.156206591217694	0.0950592865861118	0.225777844558756	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
METTL3	-0.071081822467793	0.335312974806448	0.513182967584012	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DAD1	0.319239430470635	0.000958617894312047	0.00931759382238022	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OXA1L	-0.124551245146844	0.223649366545994	0.395168665932125	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPL52	0.220474756393367	0.00923999588760686	0.0449862105078346	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRP10	0.106720690077613	0.31814107658528	0.497367268279455	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RBM23	0.282642053562475	0.000145594821435926	0.00265597735496943	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C14orf93	0.444543415885932	0.000958886428345624	0.00931759382238022	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PSMB5	0.170374534388306	0.0195889963333745	0.075466729095338	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACIN1	0.0662575995268925	0.124839102501116	0.270575943925139	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C14orf119	0.214981314864466	0.0749438353477854	0.193060328424904	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HOMEZ	0.141771737994024	0.0968131133222878	0.228428089407128	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP1R3E	0.181425724698769	0.0199710879212095	0.0766239326666046	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BCL2L2	0.0536950333231853	0.68207143344528	0.807023927903875	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC22A17	0.179146141564994	0.0424022198109651	0.130938888403788	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFS	-0.434133910849905	5.09316295050258e-05	0.00131204914799073	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NGDN	0.0314370086699258	0.741537663869926	0.846633224657044	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AP1G2	0.0638007700853094	0.581509926230672	0.730451249600135	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DHRS4	-0.0786866672777449	0.606071241524543	0.750527937878261	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PSME1	0.277899558050328	0.040040611210834	0.125740392271932	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GMPR2	-0.192778959891626	0.0641771781269343	0.173827093961948	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DHRS1	-0.140392789008626	0.170616080088793	0.332405356948392	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KHNYN	-0.0333535317886125	0.717741042536031	0.830793452149162	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SDR39U1	0.227423983403289	0.028339309607523	0.0984943314268878	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NOVA1	-0.075290833718913	0.141847725805377	0.294681518872561	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
G2E3	-0.172243610205646	0.0150965770759871	0.0631966978756835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCFD1	-0.117093213206271	0.00652200644270976	0.0355563107054008	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COCH	0.012069492604934	0.935926729092043	0.964627933468464	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STRN3	-0.0384698938602108	0.404178355317974	0.578005252069031	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AP4S1	-0.136896387670351	0.0391115015056803	0.123786060174914	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HECTD1	-0.0565326289704053	0.13475894439267	0.284730649294743	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HEATR5A	-0.0475322772464861	0.421296790725991	0.595044435402564	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ENSG00000203546	0.126268440583902	0.0640493355751244	0.17353095050215	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NUBPL	0.0610595712588934	0.280224741711432	0.458740817567754	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARHGAP5	0.284771310691744	3.89606136767103e-05	0.00109231391018323	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EGLN3	0.116288612528171	0.111550045874897	0.251201916467076	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EAPP	0.132686179125946	0.0374311316133216	0.119915176336903	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNX6	-0.0586989767277895	0.164561163864285	0.325340508866835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CFL2	0.0191195244913973	0.806573088525203	0.885106594628535	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BAZ1A	0.210295681930069	0.00670116809232191	0.0361848977504416	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRP54	-0.135319324727912	0.0599244439007316	0.165414044879941	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM177A1	0.0478016226734434	0.341267802505542	0.518669951465481	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP2R3C	0.280625560835514	6.95559198050576e-05	0.00161442044557432	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NFKBIA	0.205554895807127	0.260623828200831	0.43624948893952	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RALGAPA1	-0.0734361619007292	0.0855680502462429	0.210485731153992	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BRMS1L	0.160762294414604	0.0657853390333089	0.176803990861375	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MBIP	0.0226436201416407	0.746917680747137	0.849259984523572	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MIPOL1	0.0305588435211954	0.759553900259108	0.856251883293896	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SEC23A	-0.00704326529336289	0.903496102009266	0.945650513287297	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GEMIN2	-0.0728298462530295	0.496073686536791	0.661544183236774	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRAPPC6B	-0.110908946891687	0.0241847560131463	0.0877158214790482	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PNN	-0.389107903518595	0.000554080465648753	0.0066270567938627	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MIA2	-0.309752273934791	3.26373632051301e-06	0.000202902390558104	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXO33	-0.0607157777868405	0.310518133358371	0.489201703041238	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C14orf28	-0.13247131996692	0.174858839430152	0.338142160721084	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KLHL28	-0.176711634364015	0.0933387381546504	0.222876839235079	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TOGARAM1	-0.126370506626605	0.00373109207201302	0.0241452383431788	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRPF39	-0.100525411990114	0.0125983485925696	0.055866814574671	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FKBP3	0.156426404021829	0.00239275272075188	0.0177366341995971	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FANCM	-0.498554293531159	0.00160952877848205	0.0135116842934881	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MIS18BP1	-0.218351258855339	0.10231951909424	0.236959775388168	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPS29	0.207556547812661	0.00389496439310851	0.0249474597774443	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPL36AL	0.223387451430635	0.062226700769907	0.169819491594708	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAAF2	0.0112515442209525	0.923965202759148	0.958410165670009	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POLE2	0.183923047187775	0.0963371321665071	0.227659598872313	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KLHDC2	0.306333767469068	5.13092922730463e-06	0.000272987704900033	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NEMF	-0.026410249837507	0.462739044488321	0.631785675621285	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARF6	0.107977548841644	0.404041413698065	0.57789754976308	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VCPKMT	0.151499175714579	0.0572119068096377	0.160573496005379	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SOS2	-0.0793798254828998	0.0170114589670989	0.0682861518555166	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DMAC2L	-0.0854797207532039	0.176243977068823	0.339839558497708	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAP4K5	0.174577811349177	0.00668463849824466	0.0361508106686193	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SAV1	0.0189845338032702	0.765295687334947	0.860143552695649	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NIN	0.0973942087374094	0.0777571548214344	0.19813957945386	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PYGL	0.452307383845242	0.013450305851513	0.058417562746474	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMX1	0.28659107923796	0.00173494649940006	0.0141589149911874	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FRMD6	0.150096251032033	0.223804184083627	0.395293244330791	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RTRAF	0.080031436891868	0.182577316465352	0.347690393276931	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NID2	-0.410433006615785	0.00672589900070075	0.0362464108790638	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TXNDC16	0.00263935570133236	0.964491150809183	0.980589922334802	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ERO1A	0.0883876705101153	0.21478558753345	0.385050605313902	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PSMC6	-0.129170009972024	0.0271328012700881	0.0953256940837828	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STYX	0.00838086025519619	0.904279258341824	0.94582087876301	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GNPNAT1	-0.00131508030265501	0.988522420931239	0.99354475005531	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FERMT2	0.0817452847728433	0.120178995070571	0.264073365123663	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DDHD1	-0.239618800622181	0.00204692512359832	0.0158615385180062	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNIH1	-0.0615033943639556	0.430485410537141	0.604381149065245	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GMFB	0.0491392633731722	0.531199012104433	0.690470354380824	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CGRRF1	0.0217473522279855	0.745922392769653	0.848947051007673	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SAMD4A	-0.056671369537535	0.748580038743107	0.85001635060476	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SOCS4	0.243782138287942	0.00165467296314194	0.013779634436396	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAPK1IP1L	0.210629218777217	0.0294680689904399	0.101216880191705	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXO34	0.207605550479664	0.00457030335401289	0.0279379498139832	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATG14	-0.471475153533033	8.89032965822293e-06	0.000393229345307342	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KTN1	0.127574588279045	0.00627656351602202	0.0345476828268018	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PELI2	0.208707535334679	0.0149211169596531	0.0627704413327353	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM260	-0.0875938484114446	0.0461970541562405	0.138852805794531	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EXOC5	0.0530050096464289	0.344453276765758	0.521243272414181	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AP5M1	0.260314163975442	0.00106805532408435	0.0100558643147531	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NAA30	-0.0764694075579065	0.258642144325024	0.4340947534161	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARMH4	0.255931217136335	9.46415568438326e-06	0.000401562840961366	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACTR10	-0.020048653092094	0.67782051028873	0.805260727857268	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PSMA3	-0.0139703969351134	0.857607129349274	0.916337973098011	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARID4A	-0.0844638346551904	0.178162391534996	0.341962096978183	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TIMM9	0.283591085881426	0.00102344174213701	0.00975985748198	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KIAA0586	0.134215520572347	0.0746863971843639	0.19271721144683	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DAAM1	0.16399254093589	0.0720552713662359	0.187736115476853	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR135	0.396111391437971	0.000517975018083224	0.00634079862214934	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
L3HYPDH	0.27965431190809	0.000657297436848069	0.00742436608203545	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
JKAMP	0.200296579671728	0.00483501887264056	0.0290619861283447	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RTN1	0.100933939106624	0.16793180722959	0.329296925450364	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCNX4	-0.0254791480750007	0.655259379125434	0.786830252784862	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DHRS7	0.0325963935712358	0.725650515325306	0.836438215390952	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPM1A	-0.0614229278467661	0.339890069178487	0.517226416534676	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MNAT1	-0.243149377875789	0.000106983807120282	0.00216644633072774	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC38A6	-0.129478913918306	0.040299268622967	0.12642564131066	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRKCH	-0.18667395311268	0.344247280104249	0.5211505885595	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HIF1A	-0.0201412335948129	0.767073963478471	0.861419467729057	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNAPC1	-0.118933804984536	0.220932177524002	0.392215264794124	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP2R5E	-0.0629489649787725	0.0959254143967763	0.227144598686508	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WDR89	0.059992456297487	0.416252991568966	0.590410573580728	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SGPP1	-0.0873016223589989	0.18733470656146	0.353590487807329	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SYNE2	0.230172454182063	0.0676795115977271	0.180181726749694	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTHFD1	-0.181327649920201	0.0427002292793339	0.131580693379006	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZBTB25	-0.121609407833888	0.0280273477209853	0.0977724849626783	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZBTB1	0.216451029381804	0.0104131339795542	0.0490527280177036	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HSPA2	0.0444121622306772	0.65779939883255	0.789174125237055	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB15	-0.0528301145298219	0.664772072563995	0.79530080689367	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAX	-0.206691710393358	0.0324537226900729	0.108183201409686	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FUT8	-0.185763129297592	0.00661738523917658	0.0359508814529309	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPHN	0.0236776248123915	0.718249824021745	0.830986515133446	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PALS1	0.0553816922468149	0.26918559210459	0.445943923566793	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATP6V1D	-0.13322657011168	0.164830994383772	0.325530799144193	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EIF2S1	-0.0215628870757393	0.762891424224435	0.858676375579466	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM229B	0.218199202917216	0.0910216227134914	0.219102257866645	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PIGH	-0.451036903411499	0.0125347241186002	0.0557316776008128	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VTI1B	0.0786143496709307	0.309478991536556	0.488220811513843	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RDH11	0.0238711450817366	0.847043404328652	0.90898898215724	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZFYVE26	-0.233764993039725	0.00521483689231145	0.030448023374349	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
