gene_id	log2FC	pvalue	padj	tool	comparison_id
IER2	0.11886146009193	0.347595330148615	0.537556352666973	nebula	Census_d3cb449b_DiseaseVsNormal
YJU2B	-0.256814601793939	0.000920247950863776	0.00940948825014085	nebula	Census_d3cb449b_DiseaseVsNormal
MRI1	0.214803286101931	0.0726541791231535	0.192199360168388	nebula	Census_d3cb449b_DiseaseVsNormal
C19orf53	0.166763435170614	0.164074378576373	0.329911778641912	nebula	Census_d3cb449b_DiseaseVsNormal
ZSWIM4	0.0900608494130488	0.553299392435559	0.718290785973723	nebula	Census_d3cb449b_DiseaseVsNormal
CC2D1A	0.134277551736411	0.118435352598104	0.265609671671011	nebula	Census_d3cb449b_DiseaseVsNormal
DCAF15	-0.188572540039863	0.0865567624719376	0.216879885923171	nebula	Census_d3cb449b_DiseaseVsNormal
RFX1	-0.0113735937287671	0.914572222640552	0.952778646359571	nebula	Census_d3cb449b_DiseaseVsNormal
MISP3	0.0958209271984717	0.474347832740995	0.656819150077387	nebula	Census_d3cb449b_DiseaseVsNormal
SAMD1	0.475739065656492	0.000241782224379584	0.00384391453703631	nebula	Census_d3cb449b_DiseaseVsNormal
PRKACA	-0.285984148156376	0.000133490081034599	0.00250450433460785	nebula	Census_d3cb449b_DiseaseVsNormal
ADGRL1	0.0430569866795519	0.655787900908857	0.791814827856481	nebula	Census_d3cb449b_DiseaseVsNormal
ADGRE5	-0.10579407759299	0.448334943245997	0.633599411031652	nebula	Census_d3cb449b_DiseaseVsNormal
DDX39A	0.0127308360813661	0.899604910443648	0.943971574442443	nebula	Census_d3cb449b_DiseaseVsNormal
PKN1	-0.250102981579722	0.00183871349039402	0.015477386282778	nebula	Census_d3cb449b_DiseaseVsNormal
GIPC1	-0.379848337543754	0.00204683855118412	0.0166680663777208	nebula	Census_d3cb449b_DiseaseVsNormal
DNAJB1	0.982424592035442	4.08238745702991e-06	0.000270356785233769	nebula	Census_d3cb449b_DiseaseVsNormal
TECR	0.360420496759925	0.00027163151138235	0.00418538538339523	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFB7	-0.0489687059552488	0.626845556446741	0.770932919009643	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF333	-0.199609239466702	0.00499389511746751	0.0306186089360362	nebula	Census_d3cb449b_DiseaseVsNormal
ADGRE2	-0.0227340359759511	0.861185306362021	0.92193174588142	nebula	Census_d3cb449b_DiseaseVsNormal
ILVBL	0.0520820023937577	0.550721426568059	0.716326654457036	nebula	Census_d3cb449b_DiseaseVsNormal
BRD4	-0.0491213198351114	0.525421509319966	0.696798050987852	nebula	Census_d3cb449b_DiseaseVsNormal
AKAP8	-0.0419383157560791	0.528892742330244	0.699213190823494	nebula	Census_d3cb449b_DiseaseVsNormal
AKAP8L	-0.217677117724096	0.00333340536879485	0.0231165420859559	nebula	Census_d3cb449b_DiseaseVsNormal
WIZ	-0.00714729341731901	0.957796114451372	0.978591759310171	nebula	Census_d3cb449b_DiseaseVsNormal
TPM4	-0.258067736146992	0.000912403193463372	0.00936334090450226	nebula	Census_d3cb449b_DiseaseVsNormal
RAB8A	-0.0465181235293379	0.663760148747185	0.798095713153903	nebula	Census_d3cb449b_DiseaseVsNormal
FAM32A	-0.00032000264064638	0.997720306162851	0.99972619510643	nebula	Census_d3cb449b_DiseaseVsNormal
AP1M1	0.119430276105222	0.152368562835703	0.314551120635224	nebula	Census_d3cb449b_DiseaseVsNormal
EPS15L1	-0.103976962173643	0.177734622574019	0.347545214262845	nebula	Census_d3cb449b_DiseaseVsNormal
C19orf44	-0.0046516611611623	0.976675169442687	0.988520010172638	nebula	Census_d3cb449b_DiseaseVsNormal
