gene_id	log2FC	pvalue	padj	tool	comparison_id
GAN	0.06254934486245	0.00155572360489175	0.0189722390840458	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CMIP	0.0361054667674913	0.211725981708121	0.381548725092164	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MPHOSPH6	0.0152724032906533	0.400260953632288	0.562085316152631	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH13	0.117507725192372	0.271140285490128	0.443112086109051	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSBP1	0.0300859273222708	0.173473271110907	0.338550490068125	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MLYCD	-0.019101117279039	0.389965641410867	0.553160714234676	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MBTPS1	0.0637466922048062	0.00127591840762255	0.0166726529223397	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSDL1	-0.0115089369705851	0.534273078230172	0.677024881377627	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TAF1C	0.0361694890368391	0.0468114116841189	0.156874704035251	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MEAK7	0.0138160956025358	0.450392057734789	0.60601730050429	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KLHL36	0.0481573216748433	0.0044469493620441	0.0367212994388448	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP10	-0.00849232116973268	0.655465040829698	0.772437311738365	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZDHHC7	0.0202775898910073	0.178850977651811	0.344318404188212	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GSE1	0.0189596978904426	0.237921015115495	0.409616492245431	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EMC8	0.0220494602721527	0.217942522310444	0.388260907366971	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COX4I1	0.0240363367103564	0.475538577522235	0.627079884355907	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTHFSD	0.0336736425062293	0.0560586918806762	0.173341657021262	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C16orf95	0.0242219955495647	0.174678855527309	0.340106805933234	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBXO31	0.051215858575818	0.00100857046063132	0.0142252533234319	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAP1LC3B	0.0326219835115936	0.140418876399762	0.296659462555787	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZCCHC14	0.0240858854460585	0.166772892069073	0.330505136878861	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KLHDC4	0.0316391779695245	0.0522399021459899	0.166634456606028	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BANP	0.156952745947906	0.000294154893129492	0.00698056883500391	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFPM1	0.0415065248947239	0.051063661535324	0.164323299227823	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZC3H18	0.031797474886169	0.0914516436891994	0.231464549960009	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MVD	-0.0127398411158635	0.507813864486189	0.6542306937467	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF166	0.0280793276795505	0.110439492132622	0.258156830604539	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PIEZO1	0.0525601138787383	0.0011611671729245	0.0156491532739151	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
APRT	0.0193809651742744	0.29377436081595	0.464722698733199	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRAPPC2L	0.0122369783627518	0.52536493244783	0.669172642788041	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ACSF3	0.0169436726654881	0.30658641703611	0.476721895562026	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF778	0.0296685317398321	0.0919498859105584	0.232255331928665	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKRD11	0.0396643649439505	0.299597937278905	0.469701316985656	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPG7	-0.0531101123114379	0.0411114838000424	0.145136767275676	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPL13	0.104163194962314	0.0444779219795787	0.151957369250354	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CHMP1A	0.0284113565563463	0.122817927357889	0.275614956933896	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPATA33	0.0311389579747559	0.0676458235742233	0.194640570489571	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDK10	0.0366692519446057	0.0350787636570623	0.131775971664396	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VPS9D1	0.0283435983249363	0.135523012128578	0.290698545749051	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF276	-0.00346744809626524	0.875053326721296	0.922857336765762	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPIRE2	0.0137471009596991	0.455214156351111	0.610767323036218	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TCF25	0.0496734149005336	0.261042074510756	0.432690327383981	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DEF8	0.0693855572095055	0.00190071192172973	0.0215500217883189	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GAS8	-0.0135771479772572	0.476361240601246	0.627795435482465	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VPS53	-0.0406188051083713	0.126968958998707	0.279790566325929	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GLOD4	0.00865235065719312	0.632019174260216	0.755189245867897	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NXN	0.034881704965225	0.0538898892997783	0.169816096749605	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ABR	0.0258948008353122	0.192966939080558	0.359237988306587	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
YWHAE	0.0263217766660236	0.298846847834508	0.46900007506985	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CRK	0.0303119021462484	0.0723150071909392	0.202801987492204	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
INPP5K	0.0442454038259198	0.0105582868808234	0.0634893979604533	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PITPNA	-0.0128372178419122	0.484415617144842	0.634966073069657	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC43A2	0.0314431504955134	0.141718686261169	0.298445529375285	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRPF8	0.0363372828358366	0.128014538438665	0.281536262235903	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR81	0.0351981199224804	0.0546253019533226	0.170757430301102	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SMYD4	0.0316296097329585	0.0615077397814077	0.183687821825385	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPA1	0.059680277485908	0.00214642891834158	0.0231834964983425	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SMG6	-0.0293578224469069	0.17678720037926	0.341815932674516	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SRR	0.0172949709319476	0.326762368939364	0.496448448707633	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TSR1	0.0158610450812891	0.38624496593083	0.550049794831715	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SGSM2	0.0451863013080694	0.0132699431338478	0.0735176904922318	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MNT	0.0388359145318565	0.0390243245316004	0.140495744426893	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
METTL16	0.00588476040515126	0.823782693873978	0.889326021671141	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PAFAH1B1	-0.0640585388570103	0.137132701264447	0.292893424315351	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLUH	0.0316276893551472	0.0753785909570472	0.207254855532162	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAP1GAP2	0.0380347822703911	0.0403043547062285	0.14356286810437	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRPV3	0.0222780807845589	0.211728643789982	0.381548725092164	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CTNS	0.00578062668246661	0.780454177137422	0.860478695851624	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EMC6	0.0307897657707858	0.145372796612612	0.302923101922509	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITGAE	0.0129208500746743	0.451669541512959	0.607490977152602	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NCBP3	-0.169820347481026	0.000219716844801046	0.00592436501099817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAMKK1	0.0281638144219108	0.135280492175168	0.290392130945993	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZZEF1	-0.0891861145921033	0.00151554889003746	0.0186317372722537	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CYB5D2	0.0282739649361691	0.266678517880427	0.438708681095683	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANKFY1	-0.0338502327388282	0.1168668042122	0.26785882239789	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBE2G1	-0.0264354234450169	0.233761598868665	0.405060003694332	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPNS2	0.0717044548790138	0.0107541176227438	0.0643093665817716	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYBBP1A	0.015554742599879	0.391891956217798	0.555087756682434	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PELP1	-0.0184832821149619	0.337666557117711	0.505943298048712	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARRB2	0.0501480930617487	0.00455832951845081	0.0371410367026048	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MED11	0.0555169594997466	0.00455887661233802	0.0371410367026048	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PSMB6	0.0609350158428269	0.00868146504360607	0.0561158279539058	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PLD2	0.0256254833400046	0.153517284171326	0.313941276423981	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MINK1	0.0283581963501135	0.217845254213112	0.388177573437478	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC25A11	0.0373279257587555	0.0494971902326871	0.161607002739723	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF167	0.0237858237770791	0.21450705122363	0.384835039870165	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PFN1	0.0283223155358596	0.155839473300848	0.316966887069475	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPAG7	0.0205089806265681	0.273142211036155	0.444653851006022	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAMTA2	0.0410441185841267	0.0196741031117157	0.0930897393157617	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIF1C	0.0597359145320419	0.00122696051972428	0.0162726859379878	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF232	0.00878531200085933	0.614796988585848	0.742090613262462	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF594	0.0145174143670822	0.378298480328364	0.543435977460361	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SCIMP	0.0192616116509104	0.297435679897414	0.467886864711993	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RABEP1	-0.000525716914840829	0.984459313090039	0.990758881894145	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NUP88	0.0401212105161693	0.0521381034590407	0.166469040418393	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPAIN	-0.0115419834792604	0.506736825383817	0.653443221215826	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C1QBP	0.0357282088965581	0.0736095443742845	0.204641491171211	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DHX33	0.0227656992817185	0.185602646862082	0.351586752911692	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DERL2	0.0281959108128329	0.127103013133154	0.280024263346891	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MIS12	0.0380207507708425	0.0607488431588917	0.18226475595227	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NLRP1	0.0118855766556056	0.518889466503199	0.663711264393961	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WSCD1	0.0550037117677692	0.00130200430505713	0.016865340739082	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIAA0753	0.0184133815537775	0.275564098949472	0.44712656003484	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TXNDC17	0.026390330555341	0.168496553069448	0.332340341359858	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MED31	0.043264830970322	0.0268000010828106	0.111853093000044	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DLG4	0.00953516180898164	0.564128446490854	0.702001551133467	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ACADVL	0.044245465810457	0.0174344437270265	0.0867817009807191	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DVL2	0.0321090167548408	0.0700505918910609	0.198683252058567	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ELP5	0.0189854660308693	0.286215047453729	0.456920573840563	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EIF5A	0.032194201393117	0.106386988089132	0.252640674635792	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GPS2	0.0307845536772295	0.118189759728717	0.269309634698117	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NLGN2	0.0462386074962974	0.0188568951018411	0.0907801117024577	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CHRNB1	0.0181901151120588	0.298371403073076	0.46876889720829	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZBTB4	0.00624222851240287	0.681162250467667	0.792732513626044	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POLR2A	-0.0531674933577967	0.0434979930941967	0.149734915986908	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MPDU1	0.03138847070818	0.0938775689855399	0.235107132612753	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FXR2	0.0384001569732918	0.0408554752068126	0.144723610367739	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SAT2	0.0632635124155597	0.0102926522775275	0.0626994331192072	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATP1B2	0.021284660206592	0.251442693164493	0.4234467719173	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TP53	0.0340200123321967	0.0459757893658845	0.1552187351988	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NAA38	0.0486907586540022	0.0317528047626564	0.123503713584817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CHD3	0.0121576311623454	0.514412284030463	0.659587490742997	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PER1	0.0270557292106029	0.292698325899607	0.463997080088746	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CTC1	0.0318960294584883	0.0613157660104115	0.183415393390402	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PFAS	0.0236104029488598	0.200392323693463	0.368368242083572	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RANGRF	0.0402907240091582	0.030426238281427	0.120632545266381	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KRBA2	0.0608678724719631	0.000986258198191229	0.0140492620824961	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDEL1	-0.0301334579959087	0.133277614010579	0.288230134105924	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYH10	-0.030633731725863	0.25815981108348	0.429693427236152	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STX8	-0.0425673876362249	0.128716904586149	0.282397772238149	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GAS7	-0.120809746519835	0.0112616031409856	0.0662837147791971	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SCO1	0.00816676699270375	0.646469510655425	0.76595913584766	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADPRM	0.0455818228095208	0.0203266964970496	0.0948025568145862	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM220	0.0306735736421553	0.14463446803217	0.302071959335923	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAP2K4	0.29420808407829	0.00319255677330703	0.0300692343649532	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGAP44	0.0143528184219104	0.411490430184037	0.572225273393666	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ELAC2	-0.00153314684966115	0.935302389171182	0.961849433536798	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PMP22	-0.0183760898190641	0.723284485581859	0.82135417395169	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRIM16	0.0400352372945407	0.0249783276290873	0.107433667221881	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZSWIM7	0.0484705187526718	0.0167590783688569	0.0843860945058255	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TTC19	0.0326566492176688	0.273240269978135	0.444727001917537	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NCOR1	-0.0258463701571877	0.386057673279814	0.54986137769522	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PIGL	-0.0815077626929769	0.00732495589099259	0.0501022974760095	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CENPV	0.0307511565617394	0.125119050767326	0.277610496488409	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBB	0.107714352238558	0.0781823890866825	0.210533136136182	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRRC75A	0.0281728634914658	0.176086917667398	0.341391538282982	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF287	0.0139004395251054	0.447691374346905	0.603357647367797	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF624	0.0405764245127814	0.0120490814375633	0.06912840755917	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ENSG00000266302	0.0449533946653219	0.178931916421039	0.344318404188212	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MPRIP	0.00145850267649311	0.964142884032372	0.980717001355276	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COPS3	0.0194027867644941	0.306627523225495	0.476721895562026	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NT5M	0.0188509249236679	0.255240789465954	0.426863522760549	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MED9	0.0294935072257106	0.0827235304246664	0.217980317324549	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PEMT	0.0272097769133098	0.103748214250939	0.248845247707629	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAI1	0.103249599490883	0.00130975383759668	0.0169437753893491	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SREBF1	-0.100218679596533	0.108515709735688	0.255150975160329	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TOM1L2	0.134467121365892	0.0126095287614896	0.0712402754886418	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DRC3	0.0395003842449651	0.0481505271072543	0.159133956516767	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATPAF2	0.0512255769640136	0.00106469722888423	0.0147464990150171	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GID4	0.0385628553488253	0.0221929255943729	0.0999028091957033	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DRG2	0.0255098830056739	0.154500589237487	0.315285749875232	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ALKBH5	0.0645811925912428	0.00655204993468511	0.0469736641796096	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LLGL1	-0.0051131789512372	0.789404436178172	0.865859861992072	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FLII	0.0042583590431472	0.811011266362434	0.880592168298587	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TOP3A	-0.00884899988484573	0.670454990738609	0.783791197964237	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SMCR8	0.0334030072015508	0.047117594473121	0.157373395033804	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SHMT1	0.106517033506874	0.00159089754221032	0.0191905614259388	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TVP23B	0.0318451416200859	0.0772829669742402	0.209534322712541	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRPSAP2	-0.00506494824427898	0.788593776790527	0.865438711072783	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EPN2	0.0218469665119757	0.65652551960879	0.772981265490965	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
B9D1	0.0103676991479962	0.592828542367125	0.72402118022365	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ALDH3A2	0.175180692791784	0.00330708182076069	0.0306211279700064	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ULK2	-0.197375950124105	5.38738141353945e-08	0.000150158775830139	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AKAP10	0.0214070749452084	0.245094822402627	0.416969755703687	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPECC1	-0.0632979275920427	0.0864750990153081	0.224065818136545	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP22	0.100136736134419	0.000439659157778039	0.00893616174345608	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DHRS7B	0.0140031436264426	0.444960985901074	0.601485057957496	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM11	0.024241527419578	0.192094519438435	0.358652948914181	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAP2K3	0.0407781775045728	0.0318652315682991	0.123721412393294	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WSB1	-0.230596480964819	0.00510645798937757	0.0401750122753337	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KSR1	0.059497361911177	0.00859978454630425	0.0557020314991104	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NLK	-0.2271576737537	3.49026184648046e-06	0.000612326639733414	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IFT20	0.0228538398731937	0.289167314525992	0.460310911375345	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TNFAIP1	0.0471060956047895	0.00436478591606856	0.0364223335321823	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POLDIP2	0.0246322351170019	0.192320342995169	0.358709310523259	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC46A1	0.0209785455892263	0.219801825110504	0.390666393119213	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BLTP2	0.0273685719959022	0.125979161910526	0.278530094871824	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
