gene_id	log2FC	pvalue	padj	tool	comparison_id
Coa6	-0.0831466102740246	0.798878970665644	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Utp6	0.734050737492661	0.045028620868355	0.534434178966845	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp346	0.0407727918083387	0.844207111254306	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ass1	0.899633711347557	0.677704736441425	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp949	0.326486069946146	0.279878953875817	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Siah1a	-0.190244192633936	0.472411133319743	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufa9	0.32025368165421	0.487354687129087	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smdt1	-0.0771771261165441	0.817205327032978	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zer1	-0.199463288235149	0.402940922849351	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Huwe1	-0.00102666556228122	0.996172929157822	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Heca	-0.26257434444736	0.410915784339075	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sec11c	-0.101416926654075	0.67241901933166	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Igfbp4	0.240363078137938	0.888812308191908	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Abcg1	0.0816775412073642	0.868307263826173	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hnrnpul1	0.0458332428780773	0.828080092871391	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atxn7l3	0.442404035305616	0.272347648439841	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Samd1	-0.351214277967029	0.319438821202183	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pgm2	-0.156571066196714	0.746254328248582	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem109	0.282300719196661	0.549473712226143	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zdhhc6	0.437272391471397	8.5046384678167e-05	0.00676833147822724	nebula	Census_7b6bab5a_DiseaseVsNormal
Spg21	-0.107549509204872	0.753717692955986	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Iws1	-0.0856382649041212	0.722544870681753	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb38	0.00855438085067049	0.978081707898216	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Hopx	0.735562332530871	0.0531650509561704	0.582996051385402	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf138	-0.211147381005814	0.366199682514975	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vamp3	-0.13206277431352	0.715954282013495	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zmynd11	0.00789604793415507	0.976244743630074	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Pym1	0.179634488682988	0.695016417685305	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
B430010I23Rik	0.634503400819685	0.128656707431836	0.863614659603173	nebula	Census_7b6bab5a_DiseaseVsNormal
Pex1	-0.11602720827343	0.564134775115155	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tceanc2	0.191582974884537	0.436771120334357	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Taok2	-0.021282841061134	0.929626329847557	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pi4ka	-0.000406177294344596	0.999223191087588	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Twsg1	-0.201526448925806	0.281209427280909	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Phf11b	1.07977104705	0.230044841455218	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Treml1	-0.844227134035439	0.410480504495071	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prdx2	0.676471344924265	0.234894844522579	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pck2	-0.231735753197516	0.164326568934539	0.940034909580674	nebula	Census_7b6bab5a_DiseaseVsNormal
Dpm3	0.16022386977392	0.600847980564074	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ston2	-0.0141601110353922	0.983410135745612	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Tpd52l2	0.163032122140174	0.60276241881707	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc12	-0.0209110019141024	0.96040414362711	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Haus6	0.110278577436959	0.813801757136062	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bcl6	-0.309853762138435	0.313974415477068	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smarce1	0.262846454063834	0.448230816864151	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Etnk1	-0.400507215219801	0.244975556196581	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hipk1	-0.120694549075683	0.620929027320709	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rftn1	0.545054357499937	0.317254958999648	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cep97	-1.10447818691438	0.360858371280278	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
C1qa	-0.767137556765068	0.297101665687499	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Klrd1	0.0618810505384588	0.930235561494608	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd24a	-0.101190727071194	0.832513133068138	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Septin1	-0.398164037273163	0.554541657185821	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lilrb4b	0.0925353499380971	0.910130935065078	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
6720427I07Rik	-0.0210726579893023	0.85662026758785	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem147	0.518860948310031	0.251475970018616	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Herc2	-0.253249792257581	0.349932650654107	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rps3	0.296474320314904	0.442065994712332	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pip4p2	0.0818254370389174	0.746157327864737	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tsn	0.00798951123784782	0.963554825238386	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Primpol	-0.268116570121456	0.394405589730918	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sh3bgrl3	0.118248839525664	0.646470658583744	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Chrac1	0.461665780937398	0.237324884210569	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bmyc	-0.235019540926626	0.785836562839101	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eno3	-0.737202704722922	0.342484595062681	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nrdc	-0.116923648581752	0.770018511761371	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rraga	-0.367104425676486	0.425948297051264	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ankrd66	0.467444779595442	0.574470547265993	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Usp10	0.696951765664316	0.0790132022279759	0.716520816557798	nebula	Census_7b6bab5a_DiseaseVsNormal
Cby1	-0.38339817753671	0.416879192351299	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc22a20	-0.149557421674937	0.813752849982721	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tapt1	-0.121140626530874	0.78885744954246	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cnn3	-0.580285246651286	0.532310596575633	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adh5	0.224256482302024	0.682941886893162	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nlrp1a	-0.549690258759839	0.372285470772037	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trim30a	-0.0741388928259433	0.888758235059754	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cope	0.240846838292341	0.614763890768168	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clec2i	-0.262542288836948	0.784245056111443	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dohh	0.393385006947315	0.214091243214316	0.99823557088521	nebula	Census_7b6bab5a_DiseaseVsNormal
E230032D23Rik	-0.0944932652356315	0.936013812152664	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc47	0.0233088877383254	0.9421966971947	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cxcl2	-0.273761660634171	0.87886138422068	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc31a1	0.0750034979674575	0.898866918221509	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bcorl1	-0.441388652901224	0.01146451213714	0.237693033714089	nebula	Census_7b6bab5a_DiseaseVsNormal
Ftl1-ps1	-0.00049164714902148	0.999266186015159	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf135	-0.349577920542785	0.0884043022208296	0.754889269092543	nebula	Census_7b6bab5a_DiseaseVsNormal
Csf2ra	0.0481338927645917	0.909008445422829	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Oxnad1	-0.0519975979694222	0.906242613056084	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf5	-0.309469422405827	0.450215250900061	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cep250	-0.176434035124343	0.597500217069191	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bbln	0.17497187724727	0.541505137479107	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Znhit1	0.207821539937359	0.551361631824298	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smim20	0.103163046755314	0.831089652340025	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Flad1	-0.0221371579727504	0.950674337501535	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Odf2	-0.00167399894877329	0.99476590606415	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Cflar	0.212115856246068	0.691671842798673	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc88a	0.869348075584874	0.037036960632235	0.478091288264479	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnd3	0.569187207998507	0.471765344821937	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vps39	-0.221466147470229	0.518942855320447	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm20300	1.25524512593827	2.85428334408316e-05	0.00292725883576694	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc71l	-0.100816578787707	0.710519951530406	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snrnp70	0.0287272483463531	0.927007380536471	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gxylt1	-0.268153950773401	0.159524283841285	0.929349944218769	nebula	Census_7b6bab5a_DiseaseVsNormal
Dusp12	0.550497618400951	0.0372199512925665	0.478889155051897	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp1r11	-0.365385389440434	0.525308945361134	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrs2	0.352940677552185	0.0666550442656994	0.652776613473295	nebula	Census_7b6bab5a_DiseaseVsNormal
Acad9	0.761951843451995	0.00585474589691507	0.152202501750274	nebula	Census_7b6bab5a_DiseaseVsNormal
C130050O18Rik	0.00606764322303081	0.990975525388884	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbm15b	0.335397388744244	0.326455980994337	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tnks	-0.0258011993086016	0.925310234480113	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Virma	0.206193343587595	0.561899860143098	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Usp16	-0.207797314472953	0.355039099491607	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ube2w	-0.0431546064936607	0.89075759693878	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Arel1	-0.124337608968623	0.195988511323676	0.984049554110803	nebula	Census_7b6bab5a_DiseaseVsNormal
Gmppa	1.03025127307659	0.070064517576422	0.669550260182753	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbmx2	-0.119638573041529	0.498961925583122	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rab43	-0.292493708857078	0.023353565584612	0.372883655458204	nebula	Census_7b6bab5a_DiseaseVsNormal
Msh6	-0.260688850294666	0.625499498090619	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fgfr1	0.471118725300308	0.145274002789086	0.897984745024167	nebula	Census_7b6bab5a_DiseaseVsNormal
Dcaf5	-0.173020656234359	0.550311296512307	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
4833418N02Rik	-0.0311506162474537	0.936798809865779	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem248	0.525096128292295	0.219492006681506	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Uchl3	-0.200511489289565	0.606879526791536	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ulk3	-0.289501683701044	0.455371127927486	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
5031425F14Rik	-1.54375192065295	1.92795656845422e-08	6.18687482031698e-06	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbpms2	0.0455431487828844	0.955078912120718	0.999810951257294	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam107b	-0.505916214085602	0.0823642641207399	0.729842804809266	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam120b	-0.0538945311165966	0.826038481547552	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adrm1	-0.307877913385463	0.360135604700395	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Otub1	0.106508962737517	0.780334497386948	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Map4k1	0.269304843284559	0.649298880346528	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf170	-0.0829987880703394	0.438918143331983	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm8369	1.03645705012981	0.0939475010027163	0.776085867985048	nebula	Census_7b6bab5a_DiseaseVsNormal
Arsk	-0.0426644883747278	0.795569180640151	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbed4	-0.364819670751917	0.386916382452489	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tomm20	0.229289354165942	0.567958965432666	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tlr7	0.999544197178391	0.135057837378443	0.874710524896322	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem216	-0.258400618106628	0.667982319357622	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sclt1	0.401356616903063	0.349577277943445	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Usp37	-0.0395437334060482	0.769104499465692	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Psme4	0.0881305116164912	0.793894206003884	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ntpcr	0.75697930452795	0.249408281073792	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Spata2l	0.00726646135108151	0.989593714971137	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdk20	0.792321297021989	0.214402559926136	0.99823557088521	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm17552	-0.0681337690513001	0.895510269616311	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Foxred2	0.168993826704016	0.833852783064663	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd101	-0.668534071600522	0.13301712688777	0.871124515608539	nebula	Census_7b6bab5a_DiseaseVsNormal
Platr1	-1.55620253611067	1.11102250722854e-06	0.000184207531698492	nebula	Census_7b6bab5a_DiseaseVsNormal
Vkorc1	-0.619864586393268	0.457658218135766	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bloc1s6os	0.0263830139374448	0.923045360942671	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nop16	1.39520468872468	0.0801471220641802	0.721332340177384	nebula	Census_7b6bab5a_DiseaseVsNormal
Mier1	-0.187780427747096	0.509064446347008	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Xiap	-0.0872603841115	0.850379291918065	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prkag2	-0.560233848132877	1.66380784569053e-05	0.00179908265749232	nebula	Census_7b6bab5a_DiseaseVsNormal
Prkaca	-0.157454731539888	0.684514703169677	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nupr2	-0.199403042167789	0.414523116754591	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfhx3	0.035406419558576	0.926815324936784	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sertad1	0.0615501400270694	0.928870034658718	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf6	-0.171430497654252	0.674614267379068	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pltp	-1.5476196713873	0.100876290568609	0.799615409224317	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm13431	-1.02785398268726	0.247670459692871	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Got2	0.0884196766180535	0.858433956558356	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp296	-0.321415245724732	0.187750168919775	0.975261471000824	nebula	Census_7b6bab5a_DiseaseVsNormal
Rbm19	0.171507205508587	0.811648785760828	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hsp90aa1	-0.215163634915186	0.572393347562527	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Usp15	-0.0605048462413803	0.527681004206512	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Homer3	-0.693092011522745	0.000795189889066908	0.037567484412574	nebula	Census_7b6bab5a_DiseaseVsNormal
St6galnac4	0.339240026843377	0.440591278048399	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cds2	0.138297395686205	0.732052709850063	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Actr2	-0.152865957569886	0.665429037454241	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hace1	0.885140837687682	8.25058775840462e-05	0.00664780935987187	nebula	Census_7b6bab5a_DiseaseVsNormal
Sos2	0.355235981219973	0.291092023343262	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tespa1	-0.957527848342873	0.51019101830075	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hectd1	-0.14729823169556	0.628544652103947	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pf4	0.210280140767952	0.783047218432918	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trmt2a	0.119958578165873	0.417327790990739	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sdhaf4	-0.0956330774552953	0.829985751369241	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Twf2	0.123619108547944	0.714221949942681	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Inpp4b	1.0374683966289	0.209274512211846	0.991978243299267	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm5617	0.326829289286941	0.307795729824355	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem256	0.91784305559207	0.0403226962364202	0.498918137014811	nebula	Census_7b6bab5a_DiseaseVsNormal
Atat1	-0.0223789408217623	0.969833415961665	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxl20	0.215434373325008	0.266042476199177	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rabgap1	-0.229667344541464	0.0017647585249163	0.0672636697542809	nebula	Census_7b6bab5a_DiseaseVsNormal
Nfe2l2	-0.168811092418157	0.740366596732688	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mfsd8	0.126471386187155	0.645521453132849	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vps36	0.231229038912562	0.546203660852908	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mertk	0.336018509362897	0.482490202599582	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Calhm2	-0.0884602955108029	0.86918247627864	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lamtor2	0.0325430672985668	0.886795912379037	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Erich1	0.00641889618773072	0.990312826156831	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ruvbl1	0.430998152597636	0.41584753876124	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Csnk2a1	-0.0154235627618049	0.952237458583293	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sting1	0.280300944778751	0.642102790545336	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bace1	-0.0259324418435563	0.965551345912517	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Ssr1	0.216581587933922	0.596236600617279	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pstpip1	0.137302634379549	0.694780022234754	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Csnk1g3	0.227689470543146	0.413418456581284	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Elmod3	0.263400254439073	0.272761628236848	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Septin7	-0.116990942509101	0.813689162766604	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gabpb1	-0.469818992840341	0.135866378336462	0.877735217749466	nebula	Census_7b6bab5a_DiseaseVsNormal
Rps21	0.158960877666596	0.578976441752551	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Top3a	0.185658990934219	0.621624700996179	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc125	0.819905386454549	0.0353618950040137	0.469666397196166	nebula	Census_7b6bab5a_DiseaseVsNormal
