gene_id	log2FC	pvalue	padj	tool	comparison_id
Aifm2	-0.00459439863730724	0.973258452158386	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mus81	-0.0192089957982751	0.890129667567742	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
1700019L13Rik	-0.0455536329777481	0.711595288722235	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sbno2	-0.0218222267114416	0.922331503176333	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dctn1	-0.094402320642251	0.514834618136128	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm28	-0.0279567697176686	0.834752599435409	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Carnmt1	-0.0320673461457201	0.81999950454886	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kcnn4	-0.0328961053166996	0.813268419983061	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nomo1	-0.0167477509485873	0.908031495017945	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ifitm3	-0.129635284700473	0.744199676008852	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Alg9	-0.0213261022270655	0.87638716212195	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxo6	-0.0963079425979972	0.491379158096557	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufs2	-0.0282702153206811	0.843372558307657	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gbp4	-0.0133593051382203	0.924550488487468	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem263	-0.0186733707235769	0.884833062717031	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc174	-0.0550056202334055	0.659649560167293	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ficd	-0.0156308623665905	0.908843368272848	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd52	-0.445073342652276	0.164974172049826	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mob3c	-0.0553639675499627	0.699799300388466	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cir1	-0.0652924995990811	0.687101026222723	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pja2	-0.0257477549048336	0.860130458599419	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tcf25	-0.0566394503284702	0.571369330603881	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pogk	-0.0175895618913717	0.896857422479017	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zcwpw1	-0.0164857472363765	0.904517383327224	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Naa40	-0.0409598718497099	0.776395624794851	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ankra2	-0.0407867693724302	0.803085464471855	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pnp2	0.0105978783078087	0.933242812089439	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trim56	-0.102571654670555	0.419108295748954	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dhx8	0.00820827625894461	0.948084481058111	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Upf1	-0.0251057320049761	0.853983189979453	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfyve19	-0.00659517939923667	0.961294054983618	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rplp1	-0.117060174382108	0.636295591579204	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Maz	-0.12222454791657	0.455533950585772	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mterf1a	-0.0216758260512665	0.87860411455297	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Erg28	-0.0447504039761651	0.74504859596266	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Glyr1	0.00191579849590405	0.988940326120521	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gpd1l	-0.00602241283326775	0.969228903971387	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kat2a	-0.0127895270474321	0.926770533794057	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Acaa2	-0.159053694722773	0.285768953227803	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sap25	-0.0479856654981768	0.753505215310475	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps31	-0.0258523646201654	0.847090703227447	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tcaim	-0.0234341396853821	0.865109822673307	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dapl1	-0.00723044978018806	0.958207576365488	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Serhl	-0.0254325228280513	0.854779656532762	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Afg3l2	-0.0149209288934204	0.917136397361659	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kmt5a	-0.131367853201247	0.334649566108577	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Calcoco1	-0.0117384630638196	0.934688987141791	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpgrip1l	-0.0209538663049981	0.876470435926027	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrrc59	0.0225449235504636	0.873639638256718	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cpeb2	-0.104435390026778	0.134268698795243	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atg5	0.05700531926641	0.702310327670129	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Srd5a3	-0.0572555191706139	0.685751503096303	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Elmo2	-0.0272436806892309	0.856383567215761	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
BC005624	-0.132460271631211	0.412796251790358	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc25a1	0.015104152558986	0.909993762868138	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Idua	0.0108481731695063	0.937813621754064	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufb5	0.226661811246781	0.3179661471207	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmd3	-0.023728603046584	0.86452732915793	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp523	-0.0320738734052835	0.806204353168568	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Men1	-0.0460507905601178	0.743325505925082	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdcl3	-0.0423072938617058	0.74710331198686	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hltf	-0.0457795344338638	0.752596761071241	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp11b	0.0378404346352796	0.545682998950485	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bzw2	-0.0222735403666082	0.86982511847163	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nemp2	-0.0125365715661015	0.930260955977589	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pex6	-0.063341641090287	0.671664041029251	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tecr	0.0463603444561992	0.81853066315047	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd300lg	-0.036103727885076	0.744321513840629	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rps18	-0.120979518244522	0.647724872906565	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps18c	-0.0452450788791323	0.748069713900021	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fzd7	-0.0205225902094257	0.879687204231216	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfand3	-0.155290385529039	0.184623294471953	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ly6e	-0.0155475358252268	0.929112686697764	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cwc22	-0.0366704545564605	0.796463276804908	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp617	-0.0128324742537545	0.927039477597722	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ugt1a6a	-0.00879371917996818	0.949140542957573	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nupr1	-0.0189709326695236	0.888542287311748	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pals1	-0.0326379265710902	0.810868791822681	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem18	-0.0112770416897745	0.934800655267368	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm43597	-0.0154045803581096	0.912028521196353	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eml5	-0.0309564192854204	0.821529153270956	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pon3	-0.0175974078982948	0.900406105179641	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H2ac25	-0.0323030753445295	0.819770793992938	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufs7	-0.136135946054725	0.556254017333796	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chi3l1	-0.0481493807379837	0.714541679015797	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ehmt2	0.0105640177466309	0.941281480154802	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Il18bp	0.0188605912941189	0.888273698021007	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Khnyn	-0.0373796038677164	0.797294187337422	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccnb2	-0.0213262844172798	0.881860534643617	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arih1	-0.100072858458582	0.352854203665603	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rtca	-0.0218504212620834	0.875172388273962	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dazap2	-0.125831648701194	0.441632357266394	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Xpo7	-0.0344817382864797	0.810310204898725	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cwc25	0.160089637009852	0.453221705918155	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bex3	-0.0126184652905917	0.928230923705944	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Irf2bp1	-0.00975062510963075	0.946075876916212	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kctd12	-0.266850141466385	0.0714585609439692	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hacd4	-0.125368972939012	0.511921323595277	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fmnl3	-0.0596837681779911	0.601188323840763	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl36al	0.0124023469297821	0.916447765344357	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kpna6	0.000320234548717155	0.998189074354431	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zc3h7a	-0.0327059991287382	0.773956278948675	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gapt	-0.0467864222680876	0.733574833673885	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Asns	0.0203833234609698	0.882854169722853	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Akt3	-0.0247070080013434	0.853904234441988	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pop7	-0.0228527122282151	0.871277020665899	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stxbp2	-0.0184908072507009	0.9012306766968	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Amdhd2	-0.0905878722279755	0.531001974142888	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ralgapa1	-0.15040396534009	0.304362258813927	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chpf2	-0.0151604227926253	0.913350675307644	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Erf	-0.0755486617130302	0.568038804325169	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H4c4	-0.0269009714975034	0.860786716901303	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
ENSMUSG00000095041	-0.0874354577872444	0.584143079044214	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Brcc3	-0.00771693239229634	0.95526630231496	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Twf1	-0.098777441214815	0.4840879681756	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sgsh	-0.0187143445142946	0.896272556529213	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Il16	-0.124103460599543	0.503526246634733	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf40	-0.0702705287012717	0.616124329083121	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp943	-0.101679709422096	0.496956875039564	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm34	-0.0929439744283615	0.526757252618077	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Add1	-0.0752429182614113	0.581831589584877	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppp2r2d	-0.0638312711712058	0.587974818175385	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Romo1	0.0753216164766293	0.637084144548687	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Alkbh1	-0.0110827844476763	0.938903512490431	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm32486	-0.0338067890088928	0.803752048277905	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ube4a	-0.102848674334148	0.484583966944583	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem35b	-0.0225259036763652	0.868672019022146	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nt5dc2	-0.0123591455825833	0.931329700220565	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pvr	-0.0206793580794617	0.879800381220615	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pwwp2a	-0.0654225100268498	0.671100582636251	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tnnc1	-0.06185411419355	0.553710299873451	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nxpe2	-0.0212063811996288	0.876457248326998	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Necap1	-0.0397994936232256	0.772759587948352	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp46	-0.0126407613302809	0.927636246458946	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spink10	-0.0138859200066874	0.921220994230721	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Birc6	-0.0650396516147493	0.68460485890565	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf13	-0.168669313315264	0.161136403371302	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zc3h12a	-0.077128804675204	0.55557152430682	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arsb	-0.017167955859417	0.904858182882074	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mgat1	-0.0147151372959258	0.928610007076509	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mat1a	0.485400926725269	0.464766800522031	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Agpat1	-0.0634489107428722	0.656428736230843	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Coro1a	-0.159326507866252	0.562323555899372	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pkd1	-0.0114900522292252	0.933648731321603	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gpatch4	0.00467973646801922	0.972773447549988	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ywhaz	-0.102757215129096	0.554251925644234	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmb10	-0.0928224403992252	0.504683983641667	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nudt15	-0.0177246114636161	0.897148433852194	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zbtb7a	-0.14431182871809	0.298042453852895	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prkch	-0.0291277908959297	0.815230289728215	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vps26a	-0.0113080245216315	0.930597346636116	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem126a	-0.0372123742956392	0.78057689899093	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Secisbp2l	-0.0112796415199289	0.924278336079241	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Reep4	-0.0140843902843232	0.921577353016279	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zc3h7b	0.0175060616001423	0.89377281211649	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpl14	0.0437165920419208	0.787625026356934	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ddx39a	-0.00525754107922397	0.969907755643105	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nherf1	-0.0869120089246661	0.287628019273213	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctdsp1	-0.0644205990747075	0.668387248186137	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Susd3	-0.0989375432524133	0.499500022777836	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tbk1	-0.0718426926333431	0.583211711817805	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nbeal2	-0.139906331015339	0.381521900273024	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Blzf1	-0.0102631131947512	0.942266101172681	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Coq5	-0.0420459985499458	0.762981284901733	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Casc3	-0.0900245484263985	0.515133035182301	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Txnrd2	-0.00737325821657182	0.958475324621271	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnpc3	-0.0564941819788422	0.704351471072566	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tut7	-0.168662218209267	0.395291710701571	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trim30b	-0.0771935333759272	0.749105514774092	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Milr1	-0.00108804409190888	0.993081769621251	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mob2	-0.0428388294297803	0.756677625546081	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm22	-0.0353564548798128	0.800741182516995	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Foxk1	0.0253977469963956	0.926152536226239	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Krcc1	-0.0850644348080015	0.358674459507422	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Oip5os1	-0.155847432720047	0.284293714260601	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cyb561d1	-0.0130383842539159	0.932221925819639	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Naa35	-0.0860595748967472	0.489824522603281	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bri3bp	-0.108578815849693	0.483927943679287	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Adgrg1	-0.0192405869867704	0.887445343635059	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Exosc9	-0.0254272099749486	0.851747348230978	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vps26b	-0.095553206765778	0.551032788823175	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Myo9a	-0.0520158740051228	0.723321958327835	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rabif	-0.0359552879624402	0.799465591999134	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spc24	-0.0266368231986198	0.852296537885596	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Akr1b10	-0.0193077358938952	0.886225659124653	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Alg13	0.000972599038645991	0.994295899785304	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kif16b	-0.0792342966238943	0.553416778619024	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ubl7	-0.003675878065756	0.979308875315457	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxw5	-0.0217076733844081	0.871982248153474	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm5165	-0.0144316929805338	0.913457548035413	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
