gene_id	log2FC	pvalue	padj	tool	comparison_id
Tmem63b	0.0629283255537478	0.894556368521377	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd300a	-0.454778208120802	0.147389646816997	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbbp7	-0.115818547607077	0.8198874895045	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm34680	-0.0772614761637044	0.86983935491426	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tkt	0.507831344500457	0.129384906572017	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pi16	-0.274589896439538	0.398369316850753	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chst15	-0.224851705312496	0.533993536729388	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gabarap	-0.332107496574002	0.337777297096143	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mapre2	-0.257186787562746	0.517591277855638	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nat8l	-0.191221180475096	0.8357520147319	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Reps1	-0.163266780963153	0.695342730687917	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem87a	-0.00537874950216624	0.987951361409167	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mapk13	0.82958291592866	0.0488813866812911	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gtf3c6	0.109288759677176	0.778600289170668	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Traf6	-0.258507296981063	0.61239811071371	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem94	-0.152610681945985	0.719724522238542	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
N4bp2l1	-0.0472592144063947	0.896658615822487	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Naa10	0.0107054283836792	0.98177340560399	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aifm2	0.907910848294921	0.210067800234249	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sbno2	0.00546093540114936	0.988295894798634	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dctn1	-0.139066049302069	0.634492888558972	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbm28	-0.00181214937262477	0.996691845591304	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Carnmt1	-0.634917860558121	0.145609788479648	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nomo1	0.285072824159272	0.605657106702576	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ifitm3	0.286880627759912	0.592815672628871	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxo6	-0.627939992341837	0.126147269034024	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufs2	-0.051761616633611	0.862620848647999	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem263	-0.495864520924542	0.393506767340523	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccdc174	0.0741351261865837	0.833734190461274	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd52	-0.192705031935641	0.506831029194275	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mob3c	0.10245599440972	0.800632823670848	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cir1	0.130048003105155	0.719210067123806	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pja2	-0.169606351432096	0.644497212655406	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tcf25	0.101156827607404	0.738602950184805	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Naa40	-0.0377948407883416	0.933552909533772	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ankra2	-0.00960431140968856	0.978152220585659	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trim56	-0.0851398025345701	0.801647787830442	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dhx8	0.307871049031698	0.343340061252515	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Upf1	-0.0672756419786606	0.823144804037023	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rplp1	0.298461431734939	0.301032432994244	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Maz	-0.404404512409261	0.326475435895318	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mterf1a	-0.596273148021633	0.131557663497249	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Erg28	0.255796798178338	0.643863757317752	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Glyr1	0.380586709746949	0.177692834766936	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpd1l	0.291283724100634	0.638393331698792	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Acaa2	0.0701697734323205	0.891036134573256	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sap25	0.149279014506735	0.661991399886538	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Afg3l2	0.542548236744717	0.322260249576966	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kmt5a	-0.285366882757949	0.449448457130384	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Calcoco1	0.259125505299027	0.623186716547057	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lrrc59	0.557497248848285	0.227665404588596	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cpeb2	-0.429708088686464	0.405661427316901	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atg5	0.308773449124332	0.399095250374253	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srd5a3	0.015297673419258	0.963526662798236	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Elmo2	0.46308168326417	0.43000652966915	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
BC005624	-0.274508397437406	0.30589185146366	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Idua	-0.213561945557122	0.665355559809475	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufb5	0.0144167530422978	0.970547820404466	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmd3	0.420137524471033	0.364878180566168	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp523	-0.0930104627676046	0.880459653727427	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Men1	-0.242158193250593	0.627898330532035	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pdcl3	-0.0506139463835936	0.892732031234535	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hltf	0.0803465728634687	0.818045502790102	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp11b	0.254850305262456	0.391384806796909	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pex6	-0.584145564661729	0.230196679390439	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tecr	0.234404265017142	0.577273704934102	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps18	0.744319770425687	0.0549971341200088	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrps18c	0.176688187815177	0.58058156209971	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfand3	-0.395365162448628	0.292684874660599	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ly6e	0.128107165734783	0.660959433525126	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cwc22	0.170897662097778	0.728294276376419	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp617	0.168451719390637	0.688393187965052	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ugt1a6a	-0.238279490864908	0.598470733857556	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nupr1	0.134304132980605	0.863315919694436	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pals1	-0.0703914200157943	0.84637947038173	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eml5	-0.485293365818093	0.577336963033509	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2ac25	-0.482935919369235	0.294962128376897	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufs7	-0.297703937200391	0.35240777575128	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chi3l1	0.0311456948177735	0.955902851392986	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ehmt2	0.605828828001769	0.230186839546532	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Il18bp	1.11098775510943	0.0273799637833816	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Khnyn	0.0722536804066101	0.827818709285008	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arih1	-0.18747671338547	0.590710701041431	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dazap2	-0.119927768944584	0.690457034902372	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Xpo7	-0.108945834121137	0.820569575478303	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cwc25	-0.195521349587542	0.650877493046838	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Irf2bp1	-0.553239541437028	0.233339797954791	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kctd12	-0.537444799597625	0.107121943414955	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hacd4	-0.158482289076778	0.685346193208834	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fmnl3	-0.188102252524226	0.769826032171013	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl36al	0.549476445103215	0.0925325477435959	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kpna6	-0.143749209898329	0.753297327474739	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zc3h7a	0.00932486585206769	0.973804208671932	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gapt	0.0203086436446336	0.965943960369916	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pop7	0.195587217225892	0.648668531826606	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stxbp2	0.110267425349548	0.755440908412257	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Amdhd2	-0.386999095515505	0.32095537279265	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ralgapa1	-0.229348889877311	0.419845434735946	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chpf2	-0.123286659301336	0.750123988749961	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Erf	-0.988733250971077	0.0446775285617781	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H4c4	0.0403578276129726	0.962352373930849	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
ENSMUSG00000095041	-0.260859277740133	0.480832809209079	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Brcc3	0.180267323338648	0.754993771750354	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Twf1	-0.135021079281639	0.723990529848201	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sgsh	-0.0865266836723648	0.89066514864658	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Il16	-0.123755733478329	0.702419609078356	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf40	-0.0278285989031066	0.938047855177434	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp943	-0.0199422552077492	0.962421232941013	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbm34	0.0539991047086632	0.885261051442263	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Add1	-0.0871961248572194	0.760605067472657	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp2r2d	0.0140413109276546	0.967123093705176	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Romo1	0.451572615877104	0.190944716694471	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Alkbh1	0.293218625094978	0.60389958240216	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ube4a	0.0185185459594616	0.956717789885497	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nt5dc2	0.300184050551362	0.618173942771784	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pwwp2a	-0.49368512349972	0.19824130306533	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Necap1	-0.0394566593582731	0.934354401003245	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Birc6	0.156141373537059	0.6822328052248	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf13	-0.423855248252018	0.236922095854744	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zc3h12a	0.071433439219112	0.868234316736392	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arsb	0.412003910038857	0.479369004323686	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mgat1	-0.214120578864275	0.558263545444216	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Agpat1	-0.225780495062214	0.634526979479527	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Coro1a	0.0636498636890781	0.806124040417772	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pkd1	0.371677152146562	0.496175433842481	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpatch4	1.52859327530909	0.03698094088678	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ywhaz	-0.0985808268688354	0.763639040016489	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmb10	0.214481948948925	0.640936593150875	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zbtb7a	-0.154740586054376	0.621273474156678	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prkch	-0.376066611982016	0.46754942236826	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vps26a	-0.10953027673669	0.767409369635425	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem126a	0.395985643027753	0.431749828948703	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Secisbp2l	0.0489255699889424	0.907283328972174	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl14	0.58665414638536	0.0603161808967061	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ddx39a	-0.137683992148871	0.746462084591004	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nherf1	-0.178118921283767	0.576217599599085	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ctdsp1	0.339423472300497	0.230825987185147	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Susd3	-0.234693842526239	0.583348155748436	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tbk1	0.116228514953402	0.759945534405601	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nbeal2	-0.263844866129653	0.457895443513898	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Blzf1	0.304537573362786	0.556883276860285	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Coq5	-0.250873756567198	0.641067255390884	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Casc3	-0.091835291193379	0.75132347631703	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnpc3	-0.346846127859369	0.431778179378456	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tut7	-0.156286085055964	0.68297886966187	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trim30b	-0.136646643070838	0.713238294691855	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Milr1	0.324332430866993	0.314808192273719	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mob2	0.161681267678582	0.733980199456732	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbm22	0.153213086111728	0.644100223022323	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Foxk1	0.193207109143658	0.61371751069115	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Krcc1	-0.0728712253423128	0.834023870687514	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Oip5os1	-0.308691666445027	0.267380471902473	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cyb561d1	0.0378746011086719	0.934135985622054	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Naa35	-0.314300911629721	0.278892239793424	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bri3bp	-0.485873166122867	0.358166717973895	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vps26b	-0.0624991431366582	0.915335118243234	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Myo9a	-0.377593271667735	0.414355429450181	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rabif	0.247156188120363	0.484549336439451	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kif16b	0.299204557166324	0.656941562941391	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ubl7	0.185556466303659	0.590103101877787	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxw5	0.0454391792152809	0.916040860094645	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cyrib	-0.225551577987525	0.415812395067675	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2-T23	-0.0506448009335053	0.907776622887073	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Irf1	-0.156931285484885	0.658232340769901	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf11	-0.0710735425232814	0.792481677541337	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppard	-0.0296112757154346	0.950814741089485	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Phlda1	0.349335545890888	0.597921603448776	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ldah	-0.294370271036723	0.398790092753947	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tor4a	0.00359036413010929	0.994078566845039	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Snrpb2	0.35257270504107	0.445711177133681	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf24	-0.143574664103426	0.865430915462217	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Xpa	0.539514237691408	0.213643015391896	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp6v1e1	-0.158283993279872	0.701624304068354	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmed8	0.277487276154272	0.564689149276924	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Taok3	-0.221533143912514	0.490512218284623	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sf3b1	-0.0679917529459555	0.779045708624684	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rock1	0.0198879901684137	0.935983722105005	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cab39l	-0.128359753459602	0.796963573179569	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tfg	-0.00249438500038244	0.994455155296078	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdc5l	-0.198610968039085	0.460639634114991	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Agfg2	-0.64770350358134	0.403103593835498	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Glod4	0.109291888103009	0.757002242859671	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Alkbh3	0.982505939968714	0.153572149572223	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fam199x	-0.220047008639976	0.687986451832199	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Herc4	-0.334112444543692	0.245588640766926	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Drap1	0.0167889042942759	0.958805111894959	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmco1	0.01269531063191	0.967881789075133	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp871	-0.222663203483979	0.424088192839476	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc35d2	0.129426516081781	0.777212589046219	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Spsb2	-0.110096027656862	0.788270658143122	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp5pb	0.202839902717636	0.476057953528689	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smim7	-0.0566392225617589	0.856919483367971	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cnep1r1	0.143313847935421	0.732094240707994	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sirpa	0.0283928995493568	0.908007288787351	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bnip3l	0.999717329900462	NA	NA	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2ac18	0.033866237884117	0.954396603801278	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Irf2	-0.0512417190300786	0.847622124844158	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm4285	0.746779928859137	0.212423459908944	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
