pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.946261682242991	1	-0.617082865326664	NA	13	ENSG00000100889;ENSG00000134333;ENSG00000172340;ENSG00000060762;ENSG00000091483;ENSG00000119689
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.234608985024958	0.731947895060744	1.18170149099182	NA	20	ENSG00000183077;ENSG00000115919;ENSG00000106546;ENSG00000232810;ENSG00000115590
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.104529616724739	0.62772488098221	1.35462457558312	NA	13	ENSG00000104267;ENSG00000118596;ENSG00000167434;ENSG00000110436;ENSG00000183828;ENSG00000111716
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0486486486486487	0.527680591965755	1.49455338041924	NA	6	ENSG00000176597
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.185682326621924	0.699917810177244	-1.29889987668517	NA	8	ENSG00000106799;ENSG00000085978;ENSG00000124225;ENSG00000175387;ENSG00000168675;ENSG00000267690
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.691516709511568	0.997134552138244	-0.848031842195845	NA	22	ENSG00000182158;ENSG00000112062;ENSG00000170458;ENSG00000157613;ENSG00000109320
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.867612293144208	1	-0.693095080707293	NA	16	ENSG00000133124;ENSG00000174697;ENSG00000185338;ENSG00000117461;ENSG00000140992
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.412442396313364	0.89036735317885	-1.03601878545363	NA	10	ENSG00000111725;ENSG00000174697;ENSG00000132356;ENSG00000181929
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.320224719101124	0.831124555843657	-1.07649451951318	NA	76	ENSG00000010810;ENSG00000115904;ENSG00000162434;ENSG00000102882;ENSG00000174697;ENSG00000112062;ENSG00000132356;ENSG00000162409;ENSG00000165410;ENSG00000179295;ENSG00000171552;ENSG00000067560;ENSG00000269335;ENSG00000117676;ENSG00000109320;ENSG00000067900;ENSG00000115415;ENSG00000134318;ENSG00000084676;ENSG00000196396
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0640569395017794	0.541370590466557	1.44033615006419	NA	5	ENSG00000136997;ENSG00000120738;ENSG00000136826
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.631321370309951	0.979784954603689	0.885510316052763	NA	24	ENSG00000148090;ENSG00000078070;ENSG00000105552;ENSG00000175198;ENSG00000151498;ENSG00000198130;ENSG00000083123;ENSG00000128928;ENSG00000146151
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.299741602067183	0.793792440358152	-1.09671323057476	NA	33	ENSG00000211455;ENSG00000150457;ENSG00000112062;ENSG00000149781;ENSG00000067560;ENSG00000114978;ENSG00000018408;ENSG00000187079;ENSG00000007866;ENSG00000151748;ENSG00000197905;ENSG00000175445
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.156794425087108	0.689130580957504	1.28773938642356	NA	13	ENSG00000111144;ENSG00000100031;ENSG00000186529
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.045045045045045	0.508233298145389	1.49825851747079	NA	6	ENSG00000134824;ENSG00000149485;ENSG00000012660
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.193220338983051	0.699917810177244	1.23266886363686	NA	17	ENSG00000184381;ENSG00000123739;ENSG00000174640;ENSG00000146070;ENSG00000168907;ENSG00000073756;ENSG00000127472;ENSG00000124762
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.822164948453608	1	-0.790970519723514	NA	28	ENSG00000111725;ENSG00000005249;ENSG00000132356;ENSG00000162409;ENSG00000181929;ENSG00000072062;ENSG00000117020;ENSG00000166819;ENSG00000177666;ENSG00000079435;ENSG00000108946;ENSG00000142208
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.183098591549296	0.699917810177244	1.27999788826233	NA	10	ENSG00000158874;ENSG00000130203;ENSG00000110245;ENSG00000087237;ENSG00000213398;ENSG00000118137;ENSG00000130164;ENSG00000234906
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.118181818181818	0.629425273933944	1.34430636086815	NA	7	ENSG00000197408;ENSG00000025434;ENSG00000169710
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.490333919156415	0.926751453011398	0.988273354175759	NA	9	ENSG00000251562;ENSG00000115541;ENSG00000117479;ENSG00000147140;ENSG00000068323
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.177829099307159	0.699917810177244	-1.29276556431319	NA	9	ENSG00000228630;ENSG00000171552
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.221879815100154	0.723940158242062	1.12999512869588	NA	90	ENSG00000162772;ENSG00000136997;ENSG00000099284;ENSG00000118971;ENSG00000159692;ENSG00000175592;ENSG00000120057;ENSG00000134245;ENSG00000185269;ENSG00000169884;ENSG00000177606;ENSG00000105810;ENSG00000164930;ENSG00000163785;ENSG00000108379;ENSG00000105989;ENSG00000180340;ENSG00000130600;ENSG00000153187;ENSG00000138795;ENSG00000107404;ENSG00000162552;ENSG00000183762;ENSG00000154764
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.984745762711864	1	0.518376319930912	NA	17	ENSG00000204305;ENSG00000232810;ENSG00000115008;ENSG00000169429
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.278688524590164	0.783596437968023	-1.09668589208346	NA	56	ENSG00000049540;ENSG00000087245;ENSG00000118523;ENSG00000168484;ENSG00000105329;ENSG00000100985;ENSG00000100292;ENSG00000068650;ENSG00000172216;ENSG00000101144;ENSG00000100311;ENSG00000163661;ENSG00000101665;ENSG00000277632
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0748129675810474	0.563261268316811	-1.43044609249001	NA	19	ENSG00000169248;ENSG00000169245;ENSG00000138755
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.878892733564014	1	0.685382927583361	NA	15	ENSG00000101017;ENSG00000239732;ENSG00000102245;ENSG00000136869;ENSG00000163600;ENSG00000114013
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.337595907928389	0.838010550743221	-1.07823587024908	NA	23	ENSG00000127743;ENSG00000172458
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.673410404624277	0.997134552138244	-0.895029518377273	NA	102	ENSG00000169245;ENSG00000126778;ENSG00000113721;ENSG00000115414;ENSG00000107796;ENSG00000104067;ENSG00000102882;ENSG00000112062;ENSG00000105329;ENSG00000100985;ENSG00000162409;ENSG00000148516;ENSG00000137834;ENSG00000169554;ENSG00000185338;ENSG00000120693;ENSG00000187498;ENSG00000050748;ENSG00000177189;ENSG00000140992;ENSG00000117676;ENSG00000026025;ENSG00000109320;ENSG00000134333
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.20554272517321	0.700877058008924	-1.25559241636856	NA	9	ENSG00000117525;ENSG00000170458;ENSG00000019582
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0203368308451158	0.415760882750669	-1.72216447725307	NA	16	ENSG00000173175;ENSG00000150594;ENSG00000274286;ENSG00000184160;ENSG00000162104;ENSG00000078295;ENSG00000171873;ENSG00000138031
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.953937592867756	1	0.750679493115136	NA	120	ENSG00000146857;ENSG00000169083;ENSG00000124233;ENSG00000026103;ENSG00000118596;ENSG00000133101;ENSG00000106546;ENSG00000124275;ENSG00000152422;ENSG00000174405;ENSG00000232810;ENSG00000136807;ENSG00000057468;ENSG00000129315;ENSG00000198890;ENSG00000139908;ENSG00000123908;ENSG00000149311;ENSG00000277893;ENSG00000140009;ENSG00000134852;ENSG00000171105;ENSG00000082258
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.246503496503497	0.736001162452775	1.21204063082441	NA	12	ENSG00000203857;ENSG00000145545;ENSG00000086696
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.208333333333333	0.702932098765432	-1.22846901482088	NA	18	ENSG00000170370;ENSG00000102678;ENSG00000136931
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.660899653979239	0.993530667945687	0.860912088109425	NA	15	ENSG00000136997;ENSG00000232810;ENSG00000178568
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.434859154929577	0.906859848324962	1.05703310967532	NA	10	ENSG00000136997;ENSG00000184557
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.5249343832021	0.936758041475789	-0.936836934427806	NA	43	ENSG00000082175;ENSG00000126561;ENSG00000130822;ENSG00000080845;ENSG00000105825;ENSG00000105974;ENSG00000172216;ENSG00000162599;ENSG00000113580;ENSG00000171552
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.735981308411215	1	-0.814515262974312	NA	13	ENSG00000115414;ENSG00000082175;ENSG00000126561
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.57311320754717	0.95045618692304	-0.917390252226653	NA	15	ENSG00000102678;ENSG00000130222;ENSG00000067560;ENSG00000067900;ENSG00000165879;ENSG00000066468
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.994755244755245	1	0.440129245956545	NA	12	ENSG00000108984;ENSG00000100906;ENSG00000095015;ENSG00000126458
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.24031007751938	0.736001162452775	-1.14513608077411	NA	33	ENSG00000115904;ENSG00000102882;ENSG00000112062;ENSG00000078018;ENSG00000198909
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.402417962003454	0.881726674409601	1.0496402065629	NA	16	ENSG00000136997;ENSG00000170345
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.327195467422096	0.834539208617838	1.05609131887673	NA	225	ENSG00000158815;ENSG00000182389;ENSG00000136997;ENSG00000154229;ENSG00000170345;ENSG00000143507;ENSG00000204388;ENSG00000225950;ENSG00000169750;ENSG00000026103;ENSG00000100346;ENSG00000070193;ENSG00000243708;ENSG00000075461;ENSG00000173110;ENSG00000156427;ENSG00000164086;ENSG00000165995;ENSG00000107968;ENSG00000006283;ENSG00000157445;ENSG00000130522;ENSG00000106211;ENSG00000153956;ENSG00000164305;ENSG00000108984;ENSG00000175197;ENSG00000138675;ENSG00000158711;ENSG00000177606;ENSG00000110786;ENSG00000204389;ENSG00000137486;ENSG00000109971;ENSG00000120129;ENSG00000073803;ENSG00000117632;ENSG00000188130;ENSG00000232810;ENSG00000115590;ENSG00000168907;ENSG00000213281;ENSG00000109339;ENSG00000125952;ENSG00000204390;ENSG00000058335;ENSG00000128272;ENSG00000115594;ENSG00000105221;ENSG00000115008
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.961038961038961	1	0.617231250701915	NA	32	ENSG00000107968;ENSG00000108984;ENSG00000120129;ENSG00000188130;ENSG00000109339;ENSG00000128272
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0042166647742056	0.212180469268225	-1.8296543902931	NA	45	ENSG00000170370;ENSG00000126778;ENSG00000103449;ENSG00000118526;ENSG00000113721;ENSG00000107796;ENSG00000175084;ENSG00000065320;ENSG00000157404;ENSG00000041982;ENSG00000143839;ENSG00000112837;ENSG00000130427;ENSG00000006125;ENSG00000251493;ENSG00000196159;ENSG00000011465;ENSG00000101144
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0107002599120503	0.316905561405123	-1.66485438655178	NA	27	ENSG00000149968;ENSG00000262406;ENSG00000166670;ENSG00000087245;ENSG00000035862;ENSG00000100985;ENSG00000137745;ENSG00000137675;ENSG00000196611;ENSG00000157227
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.513866231647635	0.936758041475789	0.960784294542493	NA	31	ENSG00000102287;ENSG00000109158;ENSG00000151834;ENSG00000145864
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.256024096385542	0.745169175102968	1.10345520614263	NA	117	ENSG00000170345;ENSG00000126456;ENSG00000118971;ENSG00000204388;ENSG00000026103;ENSG00000163743;ENSG00000173110;ENSG00000118503;ENSG00000132906;ENSG00000239732;ENSG00000164305;ENSG00000147677;ENSG00000147168;ENSG00000177606;ENSG00000172115;ENSG00000105810;ENSG00000204389;ENSG00000109971;ENSG00000134460;ENSG00000117090;ENSG00000263528;ENSG00000109339;ENSG00000204390;ENSG00000115008;ENSG00000172071;ENSG00000198851;ENSG00000131323
