pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.19732901464415e-06	5.88754921276713e-05	-1.85720974626109	NA	154	ENSG00000128340;ENSG00000114353;ENSG00000141480;ENSG00000149269;ENSG00000141506;ENSG00000078369;ENSG00000198055;ENSG00000015285;ENSG00000070831;ENSG00000134516;ENSG00000172354;ENSG00000089159;ENSG00000141968;ENSG00000124126;ENSG00000173757;ENSG00000000938;ENSG00000132155;ENSG00000269335;ENSG00000158517;ENSG00000254087;ENSG00000168610;ENSG00000120899;ENSG00000102882;ENSG00000104825;ENSG00000186469;ENSG00000173020;ENSG00000163932;ENSG00000180871;ENSG00000174021;ENSG00000051382;ENSG00000101336;ENSG00000065135;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000068831;ENSG00000173039;ENSG00000157764;ENSG00000100030;ENSG00000137841;ENSG00000183625;ENSG00000103653;ENSG00000166501;ENSG00000271503;ENSG00000105639;ENSG00000099942;ENSG00000161921;ENSG00000177885;ENSG00000116473;ENSG00000169032;ENSG00000168329;ENSG00000163737;ENSG00000105851;ENSG00000121966;ENSG00000118689;ENSG00000136238
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.308270676691729	0.473047575320303	1.11134120394865	NA	19	ENSG00000081923;ENSG00000005471;ENSG00000143819
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0921409214092141	0.207726636046777	-1.37676407924334	NA	15	ENSG00000079459;ENSG00000172893;ENSG00000167508;ENSG00000160752;ENSG00000113161;ENSG00000067064
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.986093552465234	0.99732359140767	0.662049438040707	NA	101	ENSG00000162409;ENSG00000172817;ENSG00000116133;ENSG00000161513;ENSG00000105270;ENSG00000025434
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.592844974446337	0.723001033093191	0.911448626085596	NA	7	ENSG00000116133
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.165217391304348	0.312916930308235	-1.1671590136611	NA	70	ENSG00000079459;ENSG00000131748;ENSG00000163956;ENSG00000100300;ENSG00000185000;ENSG00000131446;ENSG00000101558;ENSG00000057252;ENSG00000143815;ENSG00000172893;ENSG00000134243;ENSG00000007944;ENSG00000119655;ENSG00000135929;ENSG00000167508;ENSG00000145384;ENSG00000160752;ENSG00000141458;ENSG00000147155;ENSG00000113161;ENSG00000067064;ENSG00000169174;ENSG00000120437;ENSG00000158874
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.174721189591078	0.325503075086855	-1.18252886050117	NA	47	ENSG00000131408;ENSG00000079459;ENSG00000151726;ENSG00000012660;ENSG00000057252;ENSG00000143815;ENSG00000172893;ENSG00000068366;ENSG00000007944;ENSG00000135929;ENSG00000167508;ENSG00000072310;ENSG00000123983;ENSG00000160752;ENSG00000147155;ENSG00000113161;ENSG00000067064;ENSG00000119915;ENSG00000120437
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.517543859649123	0.666615615002382	-0.947040322871572	NA	18	ENSG00000079459;ENSG00000143815;ENSG00000172893;ENSG00000167508;ENSG00000160752;ENSG00000147155;ENSG00000113161;ENSG00000067064
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.55335680505142e-05	0.000369223499905055	-1.94344258978069	NA	73	ENSG00000103126;ENSG00000128340;ENSG00000067560;ENSG00000105329;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000099860;ENSG00000105327;ENSG00000105221;ENSG00000162924;ENSG00000133703;ENSG00000144118;ENSG00000157764;ENSG00000100030;ENSG00000180138;ENSG00000073756;ENSG00000169032;ENSG00000130222;ENSG00000132906;ENSG00000136238;ENSG00000106799;ENSG00000087088;ENSG00000116717;ENSG00000081059;ENSG00000170345;ENSG00000113712;ENSG00000138795;ENSG00000082701;ENSG00000142208;ENSG00000124762;ENSG00000030110;ENSG00000113318;ENSG00000160271;ENSG00000002330
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.84636488340192	0.912715169445939	0.77516348052756	NA	40	ENSG00000102996;ENSG00000156103;ENSG00000087245;ENSG00000157227;ENSG00000154485;ENSG00000169432;ENSG00000196689;ENSG00000196611;ENSG00000123342;ENSG00000262406;ENSG00000115825
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0415796292338382	0.118592314512493	-1.21315922542779	NA	208	ENSG00000167461;ENSG00000163041;ENSG00000101474;ENSG00000131508;ENSG00000100897;ENSG00000102393;ENSG00000005486;ENSG00000141522;ENSG00000140575;ENSG00000203879;ENSG00000162923;ENSG00000119801;ENSG00000186591;ENSG00000182473;ENSG00000105722;ENSG00000099203;ENSG00000026025;ENSG00000144118;ENSG00000198668;ENSG00000128585;ENSG00000064601;ENSG00000277586;ENSG00000180104;ENSG00000178896;ENSG00000060237;ENSG00000010017;ENSG00000099341;ENSG00000141030;ENSG00000115317;ENSG00000185627;ENSG00000169692;ENSG00000153561;ENSG00000132612;ENSG00000183690;ENSG00000242247;ENSG00000107736;ENSG00000136238;ENSG00000103035;ENSG00000007168;ENSG00000145703;ENSG00000086288;ENSG00000005339;ENSG00000264364;ENSG00000148346;ENSG00000090316;ENSG00000166974;ENSG00000144635;ENSG00000109320;ENSG00000148175;ENSG00000147459;ENSG00000101193;ENSG00000099940;ENSG00000169217;ENSG00000176101;ENSG00000170266;ENSG00000013275;ENSG00000080371;ENSG00000146425;ENSG00000182973
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	3.61084595815577e-10	4.01906756194131e-08	2.04171119345461	NA	167	ENSG00000164066;ENSG00000074047;ENSG00000163093;ENSG00000174233;ENSG00000144061;ENSG00000122970;ENSG00000128602;ENSG00000143147;ENSG00000135338;ENSG00000198515;ENSG00000102935;ENSG00000096093;ENSG00000187240;ENSG00000119661;ENSG00000068885;ENSG00000140057;ENSG00000108641;ENSG00000164953;ENSG00000119650;ENSG00000166813;ENSG00000042317;ENSG00000138002;ENSG00000118762;ENSG00000104237;ENSG00000155755;ENSG00000122126;ENSG00000106571;ENSG00000157796;ENSG00000125124;ENSG00000138036;ENSG00000204104;ENSG00000141013;ENSG00000166402;ENSG00000198707;ENSG00000164818;ENSG00000072840;ENSG00000113971;ENSG00000148384;ENSG00000106477;ENSG00000187535;ENSG00000104218;ENSG00000113966;ENSG00000156172;ENSG00000085998;ENSG00000011143;ENSG00000170264;ENSG00000126870;ENSG00000137601;ENSG00000205084;ENSG00000174483;ENSG00000284862;ENSG00000135541;ENSG00000186889;ENSG00000159079;ENSG00000103494;ENSG00000168778;ENSG00000198920;ENSG00000111834;ENSG00000105877;ENSG00000141519;ENSG00000119401;ENSG00000123607;ENSG00000173588;ENSG00000146350;ENSG00000165506;ENSG00000196236;ENSG00000114446;ENSG00000163818;ENSG00000165138;ENSG00000165533;ENSG00000119977;ENSG00000008710;ENSG00000140463;ENSG00000112210;ENSG00000157869
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.735431235431235	0.830207999352981	0.886662275267258	NA	170	ENSG00000162409;ENSG00000117707;ENSG00000172201;ENSG00000088256;ENSG00000163485;ENSG00000172379;ENSG00000140538;ENSG00000170485;ENSG00000205213;ENSG00000123095;ENSG00000164742;ENSG00000025434;ENSG00000064300;ENSG00000109339;ENSG00000134318;ENSG00000134852;ENSG00000166167;ENSG00000160113;ENSG00000254585;ENSG00000165819;ENSG00000170955;ENSG00000140836;ENSG00000143125;ENSG00000159208;ENSG00000186951;ENSG00000049246;ENSG00000179222;ENSG00000108557
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.315619967793881	0.48027414111238	1.12530470145324	NA	13	ENSG00000176387;ENSG00000140459;ENSG00000117594;ENSG00000231852
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.132420091324201	0.264549787711287	-1.17797812179134	NA	84	ENSG00000149925;ENSG00000111640;ENSG00000105329;ENSG00000159399;ENSG00000102144;ENSG00000168610;ENSG00000134333;ENSG00000074800;ENSG00000111669;ENSG00000067225;ENSG00000079739;ENSG00000143437;ENSG00000171862;ENSG00000156515;ENSG00000161011;ENSG00000163930;ENSG00000100644;ENSG00000126012;ENSG00000117394;ENSG00000134086;ENSG00000160883;ENSG00000105220;ENSG00000005339
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0983182406209573	0.217901563749863	1.28159515644455	NA	73	ENSG00000075213;ENSG00000125266;ENSG00000162409;ENSG00000090539;ENSG00000114251;ENSG00000125845;ENSG00000162337;ENSG00000170485;ENSG00000132386;ENSG00000107984;ENSG00000123095;ENSG00000164932;ENSG00000125378;ENSG00000113658;ENSG00000120693;ENSG00000134852;ENSG00000170365;ENSG00000110680;ENSG00000184371
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.517587939698492	0.666615615002382	-0.967245111182619	NA	8	ENSG00000160868;ENSG00000023839;ENSG00000171234;ENSG00000085563;ENSG00000100197;ENSG00000108846;ENSG00000156096;ENSG00000138115
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00935170100523261	0.0370408678946387	-1.71949378114536	NA	33	ENSG00000078304;ENSG00000113575;ENSG00000112640;ENSG00000101972;ENSG00000105568;ENSG00000068971;ENSG00000129933;ENSG00000062650;ENSG00000066027;ENSG00000164754
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000895464943451737	0.00629941404177223	-1.95575146550275	NA	32	ENSG00000078061;ENSG00000132155;ENSG00000126934;ENSG00000087460;ENSG00000102882;ENSG00000198668;ENSG00000075624;ENSG00000100030;ENSG00000166501;ENSG00000184009;ENSG00000116473;ENSG00000169032;ENSG00000072062;ENSG00000172531
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.218085106382979	0.376874547523012	-1.22813415163969	NA	12	ENSG00000197405;ENSG00000085265;ENSG00000171860;ENSG00000130234
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.150442477876106	0.290366731663417	1.28682451500945	NA	22	ENSG00000182326;ENSG00000159403;ENSG00000112936;ENSG00000224389;ENSG00000244731;ENSG00000173372;ENSG00000173369;ENSG00000159189;ENSG00000166278
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.100680272108844	0.21942518634248	1.28636838130805	NA	56	ENSG00000188488;ENSG00000182326;ENSG00000205403;ENSG00000159403;ENSG00000112936;ENSG00000117322;ENSG00000224389;ENSG00000110799;ENSG00000003436;ENSG00000000971;ENSG00000184500;ENSG00000173372;ENSG00000173369;ENSG00000159189;ENSG00000185010;ENSG00000117525;ENSG00000166278;ENSG00000104368;ENSG00000164344;ENSG00000126218;ENSG00000149131;ENSG00000074695;ENSG00000167711;ENSG00000243649;ENSG00000181104
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00400262089004134	0.0186994237478342	-1.5433279706797	NA	91	ENSG00000114353;ENSG00000141480;ENSG00000197405;ENSG00000188404;ENSG00000015285;ENSG00000196352;ENSG00000160255;ENSG00000110876;ENSG00000011422;ENSG00000085265;ENSG00000171051;ENSG00000140678;ENSG00000060558;ENSG00000137462;ENSG00000148926;ENSG00000126759;ENSG00000065135;ENSG00000197766;ENSG00000134830;ENSG00000174175;ENSG00000171860;ENSG00000072062
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.437974683544304	0.600895989019369	1.00410130289619	NA	102	ENSG00000116141;ENSG00000081923;ENSG00000182326;ENSG00000205403;ENSG00000159403;ENSG00000114698;ENSG00000112936;ENSG00000242600;ENSG00000092445;ENSG00000117322;ENSG00000092969;ENSG00000167601;ENSG00000224389;ENSG00000138448;ENSG00000148498
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.365497076023392	0.530557972438182	-1.05253188445166	NA	18	ENSG00000062282;ENSG00000185000;ENSG00000105221;ENSG00000101577;ENSG00000138678;ENSG00000177885;ENSG00000100644;ENSG00000169692
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0236047046865364	0.0770748601055004	-1.58232396355426	NA	27	ENSG00000023330;ENSG00000186350;ENSG00000084676;ENSG00000185591;ENSG00000168259;ENSG00000198646;ENSG00000244067;ENSG00000140396
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.852988691437803	0.91635931356113	0.71409237981823	NA	11	ENSG00000146469;ENSG00000168811
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.407055630936228	0.573722577222081	1.03531803703459	NA	51	ENSG00000110092;ENSG00000157214;ENSG00000186318;ENSG00000164647;ENSG00000109610
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.42129258920554e-05	0.000367632924794375	-2.16047410246924	NA	16	ENSG00000149925;ENSG00000111640;ENSG00000160211;ENSG00000171314;ENSG00000102144;ENSG00000177156;ENSG00000134333;ENSG00000111669;ENSG00000156515;ENSG00000117394;ENSG00000105220;ENSG00000067057;ENSG00000181856
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00103494844874674	0.00708900779555101	-1.66787192431119	NA	85	ENSG00000114353;ENSG00000141480;ENSG00000067560;ENSG00000105329;ENSG00000078369;ENSG00000198055;ENSG00000172354;ENSG00000075426;ENSG00000132155;ENSG00000087460;ENSG00000102882;ENSG00000171223;ENSG00000163932;ENSG00000185591;ENSG00000173039;ENSG00000178607;ENSG00000157764;ENSG00000100030;ENSG00000167768;ENSG00000130522;ENSG00000166501;ENSG00000156052;ENSG00000169032;ENSG00000132906;ENSG00000065675;ENSG00000112062;ENSG00000197943;ENSG00000117298;ENSG00000109320;ENSG00000169429;ENSG00000170345;ENSG00000175592;ENSG00000197442;ENSG00000082701;ENSG00000142208
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.992125984251969	0.998703615086788	-0.525419462570757	NA	13	ENSG00000130234;ENSG00000169429;ENSG00000125538;ENSG00000277632;ENSG00000232810
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.087248322147651	0.201223345510152	-1.3356961590231	NA	26	ENSG00000150991;ENSG00000113648;ENSG00000221983;ENSG00000170315;ENSG00000142405;ENSG00000005007;ENSG00000130234;ENSG00000132740;ENSG00000196505;ENSG00000138496;ENSG00000174358
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.275229357798165	0.440975797157126	-1.19220804583217	NA	6	ENSG00000124491
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.611973392461197	0.734717011285356	-0.895445038418061	NA	5	ENSG00000130821;ENSG00000065154
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.103806228373702	0.222511703643395	-1.29591339899627	NA	37	ENSG00000141506;ENSG00000132155;ENSG00000102882;ENSG00000111276;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000133703;ENSG00000100030;ENSG00000140443;ENSG00000105851
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.62059620596206	0.742921345113583	-0.876962247516466	NA	15	ENSG00000137767;ENSG00000128309;ENSG00000105755
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.453714285714286	0.609919759984697	1.00494109138965	NA	211	ENSG00000156234;ENSG00000113594;ENSG00000135409;ENSG00000157368;ENSG00000122756;ENSG00000134259;ENSG00000115705;ENSG00000127863;ENSG00000124875;ENSG00000138696;ENSG00000092969;ENSG00000137077;ENSG00000145824;ENSG00000137033;ENSG00000112964;ENSG00000276409;ENSG00000107562;ENSG00000144476;ENSG00000139567;ENSG00000163702;ENSG00000125378;ENSG00000064300;ENSG00000104432;ENSG00000107779;ENSG00000164136;ENSG00000138379;ENSG00000169248;ENSG00000184344;ENSG00000131080;ENSG00000121989;ENSG00000101144;ENSG00000106178;ENSG00000114739;ENSG00000184371;ENSG00000151882;ENSG00000172724;ENSG00000112486;ENSG00000143869;ENSG00000119699;ENSG00000101017;ENSG00000164761;ENSG00000204217;ENSG00000138755;ENSG00000145777;ENSG00000134352;ENSG00000129048
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.620272314674735	0.742921345113583	0.896503788990411	NA	20	ENSG00000197461;ENSG00000104432;ENSG00000164136;ENSG00000184371;ENSG00000163739;ENSG00000115008;ENSG00000136244
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00332019786724994	0.0167454393786515	-1.58509349514011	NA	88	ENSG00000117676;ENSG00000221983;ENSG00000175634;ENSG00000170889;ENSG00000140986;ENSG00000108107;ENSG00000147403;ENSG00000177600;ENSG00000140988;ENSG00000149806;ENSG00000115268;ENSG00000174444;ENSG00000162244;ENSG00000161016;ENSG00000105640;ENSG00000177189;ENSG00000148303;ENSG00000142534;ENSG00000108298;ENSG00000198034;ENSG00000188846;ENSG00000167526;ENSG00000089157;ENSG00000197958;ENSG00000198242;ENSG00000083845;ENSG00000063177;ENSG00000144713;ENSG00000112306;ENSG00000137818;ENSG00000172809;ENSG00000100316;ENSG00000156482;ENSG00000105193;ENSG00000105372;ENSG00000233927;ENSG00000164587;ENSG00000142541;ENSG00000149273
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.105527638190955	0.225142103962435	-1.39529619847451	NA	8	ENSG00000169057;ENSG00000168769;ENSG00000182054
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00234332571406892	0.0127069626518857	-1.62500129330546	NA	58	ENSG00000269335;ENSG00000104825;ENSG00000160710;ENSG00000173039;ENSG00000099817;ENSG00000121060;ENSG00000271503;ENSG00000137752;ENSG00000185507;ENSG00000103490;ENSG00000186184;ENSG00000129465;ENSG00000064012;ENSG00000263528;ENSG00000109320;ENSG00000083799;ENSG00000164430;ENSG00000168040;ENSG00000102871;ENSG00000125538;ENSG00000101695;ENSG00000124256;ENSG00000275302
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0988074957410562	0.217950674624945	1.36876541019633	NA	7	ENSG00000128191;ENSG00000113522;ENSG00000079785;ENSG00000113360;ENSG00000020922
