pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.383149448345035	0.694360645048718	1.05621055000354	NA	39	PSMB2;SEM1;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.581	0.770846483704974	0.996140165289991	NA	45	GNB1;GNG12;GNG5;RHOB;GNG11;NET1;SOS2;AKAP13;GNA13;ROCK1;ARHGEF1;PLEKHG2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.152847152847153	0.591360856269113	1.08757553054958	NA	109	GNB1;GNG12;GNG5;GNAI3;AHCYL1;RGS16;ADCY3;PPP3R1;CXCR4;CREB1;PRKAR2A;CXCL1;CAMK2D;PPP2CA;GNAI1;GNG11;CCL19;GNAQ;GRK2;ADRA2A;NBEA;CALM1;PRKCA;KPNA2;PRKAR1A;SSTR2;GNAS;C3;PTGER3;CXCL2;BDKRB1;CXCL3
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.131	0.577952247191011	1.11561913768079	NA	74	GNB1;PIK3R3;GNG12;GNG5;RGS16;RGS2;CREB1;F2R;HBEGF;GNG11;RPS6KA3;GNAQ;GRK2;KRAS;ARHGEF25;EDNRB;NMB;PRKCA;BDKRB1;LPAR4
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.093186372745491	0.498821171755275	1.1500241257049	NA	52	GNB1;GNG12;GNG5;GNAI3;SHC1;ADCY3;PTH1R;PRKAR2A;PTGER4;GNAI1;GNG11;ADM;GRK2;ITGB1;PRKAR1A;GNAS;VIPR2
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0477157360406091	0.397090909090909	1.20543499646825	NA	25	GNB1;GNG12;GNG5;GNAI3;RGS16;ADCY3;GNAI1;GNG11;ADRA2A;PRKCA;GNAS
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0265392781316348	0.332007131772708	1.26234429026837	NA	12	GNB1;GNG12;GNG5;GNG11
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.683877766069547	0.831990996285181	0.934912471998917	NA	13	GNB1;GNG12;GNG5;GNG11;AKT1
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0483351235230935	0.397736362182051	1.23803298288038	NA	11	GNB1;GNG12;GNG5;GNG11;GNAQ
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.674513817809621	0.825060142303103	0.946717495604214	NA	18	GNB1;GNG12;GNG5;GNG11;AKT1
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0025099211669899	0.0923062109989957	1.26239717159986	NA	37	GNAI3;AHCYL1;ADCY3;CREB1;PRKAR2A;CAMK2D;GNAI1;GNAQ;GRK2;NBEA;CALM1;PRKCA;KPNA2;PRKAR1A
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.98	0.991347635415432	0.754000731580166	NA	72	DR1;TAF5L;ATF2;ENY2;TAF10;EPC1;MRGBP;EP300;BRD1;PAX3;PHF20;HAT1;MSL1;ELP6;CREBBP;NCOA1
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.108	0.525396226415094	1.13415208512008	NA	60	RANBP2;CREB1;DYNC1LI1;NFKB1;TUBB2A;TUBB2B;NUP153;POM121;EZH2;TUBB4B;ITGB1;TUBA1B;TUBA1A;TUBA1C;DYNLL1;DYNC1H1;DYNC1LI2;SUZ12;DYNLL2;TRIM28
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.137	0.579068306010929	1.10525638945555	NA	79	RANBP2;CREB1;DYNC1LI1;CHMP2B;NFKB1;TUBB2A;TUBB2B;NUP153;POM121;EZH2;CEBPD;TUBB4B;ITGB1;TUBA1B;TUBA1A;TUBA1C;DYNLL1;DYNC1H1;DYNC1LI2;SUZ12;DYNLL2;MVB12A;TRIM28
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.916916916916917	0.973555573418305	0.802123945942224	NA	47	RANBP2;CHMP2B;NUP153;POM121;CEBPD;MVB12A
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.265182186234818	0.671354713374798	1.10383409191484	NA	31	ARID4B;REST;SAP30;CHD4;SUDS3;SAP18;ARID4A;RCOR1;MTA1;CHD3;HMG20B;GATAD2A
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.176047904191617	0.612013725358272	1.15662714290378	NA	5	BMP1;ABCA1;A2M
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.869918699186992	0.948389166766932	0.80646866024955	NA	23	KDM2A;ARID5B;KDM6B;JMJD6
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.394394394394394	0.694360645048718	1.05271530352222	NA	40	RPA3;SEM1;MRE11;UBC;UBB;PCNA
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.515016685205784	0.744608235526494	1.02379502703303	NA	9	MRE11
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.617886178861789	0.790628551446805	0.977421898208067	NA	24	RPA3;MRE11
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.48948948948949	0.736036704477812	1.02622505301497	NA	42	PSMB2;ADAM17;SEM1;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.085	0.478478845683541	1.11853305780262	NA	83	PSMB2;ADCY3;PRKAR2A;IFT57;CSNK1A1;TUBB2A;TUBB2B;SEM1;TUBB4B;TUBA1B;TUBA1A;TUBA1C;UBC;PSMB5;PSMC6;PSMA3;UBB;PRKAR1A;GNAS;PSMD8;GLI1
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.159	0.598474452554745	1.11053074998711	NA	65	PSMB2;SPOPL;CUL3;CSNK1A1;SEM1;GRK2;UBC;PSMB5;PSMC6;PSMA3;UBB;SPOP;SMURF2;PSMD8;GLI1;PTCH2;BOC
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0612691466083151	0.426711155600045	1.22240596245237	NA	10	UROD;ALAS1
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.533533533533533	0.755190598864994	1.01454535758663	NA	42	CRTC2;MEF2D;XPO1;ATF2;NFE2L2;CREB1;MAFK;SMARCD3;SIRT1;HMOX1;EP300;PPARA;NRIP1
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.317682317682318	0.679350309475346	1.02633922289433	NA	324	GNB1;KIF1B;SDC3;PIK3R3;GNG12;GNG5;F3;GNAI3;SHC1;ATP1B1;KIFAP3;TGFB2;RHOB;OLA1;ITGAV;TFPI;SERPINE2;PRKAR2A;TEX264;CD47;ATP1B3;PDE5A;GUCY1A1;GUCY1B1;VEGFC;SELENOP;F2R;IRF1;PPP2CA;TUBB2A;TUBB2B;VEGFA;PHACTR2;MAFK;PPIA;GNAI1;GNG11;SERPINE1;CAPZA2;FAM3C;RARRES2;CD99;TIMP1;MAGED2;LAMP2;TNFRSF10B;TNFRSF10D;GNAQ;HSPA5;TUBB4B;CHID1;WEE1;SLC3A2;VEGFB;EHD1;CFL1;JAM3;KIF5B;ITGB1;JMJD1C;PLAU;ADRA2A;A2M;KRAS;TUBA1B;TUBA1A;TUBA1C;CD63;RAP1B;KCNMB4;IGF1;ATP2A2;GAS6;TGFB3;CALM1;RCOR1;AKT1;THBS1;SIN3A;STX4;PLCG2;ZFPM1;CRK;ATP1B2;COL1A1;GNA13;PRKCA;PRKAR1A;LGALS3BP;MAFG;GNAS;HMG20B;TGFB1;PLAUR;A1BG;MAFF;JAM2
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.475708502024291	0.729386973548741	1.03745506536282	NA	29	HSPG2;SDC3;IDUA;IDS;CTSL;NAGLU
REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.526579739217653	0.75133349054485	1.01397149451068	NA	39	PSMB2;SEM1;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.291	0.671354713374798	1.08261650053355	NA	46	GNB1;GNG12;GNG5;PKN2;ADCY3;CTNNB1;PRKAR2A;GNG11;GNAQ;ADM;MMP14;CALM1;AKT1;PRKAR1A;GNAS;PANX1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.178137651821862	0.612639380530973	1.1377550437778	NA	29	ELOA;POLR2H;POLR2J;ELOC;CDK9;POLR2G;ELOB
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0659340659340659	0.437768240343348	1.09263326764498	NA	178	ELOA;PSMB2;GTF2B;XPO1;RANBP2;CXCR4;CHMP2B;POLR2H;CCNH;NPM1;NUP153;GTF2H5;PPIA;POM121;SEM1;AP1S1;POLR2J;SLC25A6;SLC25A5;ELOC;PSIP1;CHMP5;CDK9;TAF10;POLR2G;BANF1;UBC;RAN;PSMB5;PSMC6;PSMA3;GTF2A2;ELOB;UBB;MVB12A;PSMD8;AP2S1;AP2A1;TAF4B
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.100899100899101	0.51177347242921	1.09877456251326	NA	123	ELOA;GTF2B;XPO1;RANBP2;CXCR4;CHMP2B;POLR2H;CCNH;NUP153;GTF2H5;PPIA;POM121;POLR2J;ELOC;PSIP1;CHMP5;CDK9;TAF10;POLR2G;BANF1;UBC;RAN;GTF2A2;ELOB;UBB;MVB12A;TAF4B
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.064321608040201	0.4326327288617	1.18157798324637	NA	35	ELOA;POLR2H;CCNH;GTF2H5;POLR2J;ELOC;CDK9;POLR2G;ELOB
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.417085427135678	0.70286618276568	1.05171662434603	NA	36	GTF2B;POLR2H;CCNH;GTF2H5;POLR2J;TAF10;POLR2G;GTF2A2;TAF4B
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.288324873096447	0.671354713374798	1.10614300981068	NA	25	RPA3;SEM1;MRE11
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.823	0.919928468208092	0.907300326863557	NA	70	BABAM2;PPP4R2;ABRAXAS1;RPA3;SEM1;MRE11;UBE2N;UBC;UBB;SUMO2;PCNA
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.031968031968032	0.353873966942149	1.14469212875671	NA	100	PSMB2;XPO1;RANBP2;NPM1;NUP153;PPIA;POM121;SEM1;AP1S1;SLC25A6;SLC25A5;ELOC;PSIP1;CDK9;BANF1;UBC;RAN;PSMB5;PSMC6;PSMA3;ELOB;UBB;PSMD8;AP2S1;AP2A1
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.015785730916155	0.228470887057408	1.26041259469566	NA	22	HSPA6;HSP90AB1;EEF1A1;MRPL18;RPA3;HSPB1;DNAJB6;FKBP4;HSPH1;HSP90AA1;HSBP1;UBB;DNAJB1;DEDD2
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0100799623640587	0.181322113688358	1.25028689850259	NA	27	HSPA6;CAMK2D;HSP90AB1;MRPL18;HSPB1;DNAJB6;HSPA8;FKBP4;HSPH1;HSPA2;HSP90AA1;HSBP1;UBB;DNAJB1;DEDD2;AKT1S1;EP300
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000656171128460908	0.0422956973220427	1.2889098526805	NA	41	DYNC1LI1;TUBB2A;TUBB2B;HSP90AB1;CAPZA2;AR;DCTN6;DNAJA1;DCTN3;TUBB4B;HSPA8;FKBP4;TUBA1B;TUBA1A;TUBA1C;DYNLL1;HSPA2;DYNC1H1;HSP90AA1;DNAJA4;DYNC1LI2;DYNLL2;DNAJB1
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.612640163098879	0.790613037640041	0.977287748486594	NA	22	HSPG2;SDC3
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.164256198347107	0.601119177253479	1.16219775468477	NA	17	HSPG2;SDC3;IDUA;IDS;CTSL;NAGLU
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.290909090909091	0.671354713374798	1.11597110959871	NA	7	XPO1;SET;PRKCA
REACTOME_HYALURONAN_DEGRADATION	REACTOME_HYALURONAN_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.450500556173526	0.712720273738238	1.04974042524819	NA	9	SLC9A1;HEXA
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.563694267515924	0.767160502478163	1.01312218608784	NA	12	SLC9A1;HEXA;HAS2;HAS1
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.766467065868264	0.887471204188482	0.912970971529679	NA	5	GPCPD1;PLBD1
REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.3117033603708	0.676995799196586	1.10741766388443	NA	6	JAK1;IFNGR1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.107954545454545	0.525396226415094	1.19530174238601	NA	7	NFKB1;NFKB2;NFKBIA
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0869120654396728	0.478478845683541	1.19135865212116	NA	20	UBE2D2;BIRC3;BIRC2;UBE2D1;UBE2N;UBC;UBB
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.209452201933405	0.642901897601146	1.14240494770188	NA	11	JAK1;LIFR;OSMR;IL6ST;CRLF1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.168527918781726	0.601119177253479	1.14637266180107	NA	25	VCAM1;CD99;NPDC1;IFITM1;CD81;ITGB1;CLEC2B;COL1A1;ICAM2;COLEC12;CD40;C3;ICAM1;NECTIN2;ICAM4;ICAM5;CD200R1
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.395454545454545	0.694360645048718	1.07940436872438	NA	7	SLIT2;SRGAP1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0336391437308868	0.358490439499792	1.22826754467781	NA	22	JAK1;UBE2D2;ELOC;UBE2D1;UBC;ELOB;SOCS1;UBB;STAT3;SOCS3
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.795328142380423	0.899395201946282	0.878087019896989	NA	9	GNB1;CTNNB1;SPCS3;SEC11A
REACTOME_INFECTION_WITH_ENTEROBACTERIA	REACTOME_INFECTION_WITH_ENTEROBACTERIA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.342799188640974	0.694360645048718	1.07927694426718	NA	30	GBP1;COL5A2;UBE2D2;LAMA4;LAMB1;UBC;COL4A1;COL4A2;CALM1;UBB;CALM3;COL5A3;COL4A4
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.451446280991736	0.712720273738238	1.05630777527649	NA	17	SFPQ;UBC;UBB;RNF213;GSK3A
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0510416666666667	0.407950401167031	1.23398425354841	NA	15	TXNIP;NFKB1;HSP90AB1;TXN;NFKB2;SUGT1;PYCARD;NLRP1;BCL2;HMOX1;PANX1
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.923076923076923	0.975798945082222	0.894903110157907	NA	144	ISG15;RPL22;GBP1;RPS7;XPO1;RANBP2;RPSA;RPL24;KPNA4;RPL22L1;POLR2H;RPL9;RPS3A;RPS23;NUP153;RPS10;RPL10A;RPS12;POM121;POLR2J;SLC25A6;RPL36A;RPL39;RPL10;RPL7;RPL8;POLR2G;RPS3;RPS24;RPS26;RPL41;RPL6;RPLP0;RAN;RPL21;DNAJC3;PABPN1;HSP90AA1;RPLP1;RPS2;RPL13;RPL23A;KPNA2;RPS28;CALR;RPL18A;TGFB1;RPL18;RPL28;RPL3;RPS4Y1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.983016983016983	0.991347635415432	0.829655373601135	NA	125	RPL22;RPS7;RANBP2;RPSA;RPL24;RPL22L1;POLR2H;RPL9;RPS3A;RPS23;NUP153;RPS10;RPL10A;RPS12;POM121;POLR2J;RPL36A;RPL39;RPL10;RPL7;RPL8;POLR2G;RPS3;RPS24;RPS26;RPL41;RPL6;RPLP0;RPL21;DNAJC3;HSP90AA1;RPLP1;RPS2;RPL13;RPL23A;RPS28;RPL18A;RPL18;RPL28;RPL3;RPS4Y1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0731946647703517	0.459702182454518	-1.28177259043567	NA	23	H3-3B;H2AJ;H2AX;H2AZ2;H4C3;H3-3A;POLR2L
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.435897435897436	0.710886806056236	1.05861540810816	NA	8	PPP2CA;TFDP1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.586776859504132	0.773655421848139	0.990024219917963	NA	17	CDC26;UBE2D1;UBE2S
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0958333333333333	0.505754913162321	1.18582048188584	NA	15	LMNA;LBR;PPP2CA;BANF1
