pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.976458546571136	0.989697312221471	-0.667807916970701	NA	126	BCL2;GNA13;ANPEP;CSRP1;SHOC2;ZEB1;CA12;LAMTOR3;TUBA1A;RTN4;CORO1C;SNX6;ACAA2;RAB34;MPDU1;PDLIM5;CD164;HMOX1;CAP1;PRSS21;SEC24A;ARF4;MCL1;FRG1
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.913086913086913	0.971071012805588	-0.858313953408562	NA	403	ABCG2;SLC4A10;PDCD4;CXCL12;BCL2;GNA13;ANPEP;CSRP1;CPNE8;MBNL1;SHOC2;TP53INP1;RAVER2;FGF2;TCL1A;TPM1;CACNA2D1;SNAP29;SYNE1;PDE3A;MIR145;SUCLG2;CALCOCO2;PTBP2;ZEB1;KIT;KRAS;FERMT2;GALNT1;UBE2J1;LAMTOR3;SMAD1;RAB30;SLC25A24;HIPK3;TMEM59;TPM2;CSDE1;PGM1;HDAC4;GSTM4;AXL;RAB27B;UAP1;PURA;TUBA1A;NXN;FAR1;GALNT7;MAPK7;VTI1B;PKN2;SEC62;SEC23A;RTN4;CORO1C;SNX6;MEOX2;ACAA2;ANKFY1;TMED7;RAB23;STX7;GPD2;VCAM1;HOXD8;NAPG;RAB34;MPDU1;ARFIP1;GAS2L1;PDLIM5;LUZP1;CD164;NARS1;HMOX1;CAP1;EIF4E;CDKN1A;SCAMP1;PDLIM7;UBE4A;EGFR;SEC24A;ELMOD2;ARF4;DOCK5
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.564435564435564	0.773768273768274	-0.983890384100934	NA	326	ABCG2;SLC4A10;PDCD4;CXCL12;BCL2;GNA13;ANPEP;CSRP1;CPNE8;MBNL1;SHOC2;TP53INP1;RAVER2;FGF2;TPM1;CACNA2D1;SNAP29;SYNE1;PDE3A;MIR145;CALCOCO2;PTBP2;ZEB1;KIT;KRAS;PHLDB2;CA12;ESR1;GALNT1;UBE2J1;LAMTOR3;RAB30;SLC25A24;HIPK3;TPM2;CSDE1;PGM1;HDAC4;GSTM4;AXL;RAB27B;UAP1;NXN;FAR1;GALNT7;MAPK7;PKN2;SEC62;SEC23A;RTN4;CORO1C;SNX6;ACAA2;ANKFY1;TMED7;STX7;GPD2;CSF1;NAPG;RAB34;PDLIM5;LUZP1;CD164;HMOX1;EIF4E;CDKN1A;SCAMP1;PDLIM7;DSG2;UBE4A;EGFR;SEC24A;ELMOD2;ARF4;SRF;DOCK5
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.62615859938208	0.807886049070816	-0.933791290082488	NA	122	SLC4A10;PDCD4;ANPEP;CPNE8;FGF2;TPM1;GALNT1;UBE2J1;SMAD1;TMEM59;CSDE1;AXL;TUBA1A;GALNT7;SEC23A;RTN4;ACAA2;TMED7;VCAM1;RAB34;ARFIP1;GAS2L1
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.478787878787879	0.706477470339463	-1.02317021441945	NA	8	ACADSB;ACAA2;EHHADH;DECR1
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.937908496732026	0.982563832538891	-0.59132560553169	NA	5	SLC25A12;GLUD1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.86604774535809	0.94694801378675	-0.706786904603584	NA	16	UQCRFS1;LYRM7;UQCRC2;UQCR10;UQCRB;UQCRC1;TTC19;UQCRH
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.316666666666667	0.571376811594203	-1.14754308881978	NA	8	SDHD;SDHB;SDHC
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.688388625592417	0.848534616657755	-0.87726067170198	NA	34	HIGD1A;COX7C;COX10;COX16;MT-CO1;COX5A;COX11;COX7A2;COX6C;COX7B;COX14;SMIM20;TACO1;COX17;COX15;COX4I1;COX8A
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.342163355408389	0.592780158420984	-1.08610006869098	NA	55	NDUFB1;NDUFS4;NDUFA5;MT-ND6;NDUFA6;NDUFA1;NDUFC1;NDUFB3;NDUFS1;MT-ND5;NDUFB5;NDUFS2;NDUFB6;NDUFA10;NDUFB10;NDUFAF1;ECSIT;NDUFS3;NDUFA12;NDUFV1;NDUFB4;NDUFA8;MT-ND1
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00409109255262104	0.0498859401339895	-1.63265985037811	NA	18	ACADS;SCP2;ACADM;SLC25A20;SLC22A5;HADHB;HADHA;CPT2;PECR;CPT1A;HADH;EHHADH
WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY	WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.353846153846154	0.603853342918764	1.16654622802862	NA	5	HSD17B12;MCAT;MECR;ACACA
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.432545201668985	0.6739142817812	-1.050157012545	NA	12	SH3GL2;MFN2;MIB1;PLD1;MFN1;OPA1
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.51150895140665	0.731986947702619	-0.976168597880135	NA	19	CAMK4;PPARGC1B;PPARGC1A
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.571946795646917	0.777064619681004	-0.948942767180464	NA	30	TLR3;AGTR1;TLR7;NLRX1;TMPRSS2
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0125996126295876	0.0942905436951925	-1.54360426922014	NA	16	ACADS;SCP2;ACADM;SLC25A20;HADHA;CPT2;PECR;CPT1A;HADH;EHHADH
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.214673913043478	0.462933452320245	-1.2151482870606	NA	13	S1PR1;PIK3CA;PLD1;CERK;HIF1A;NFKB1;MTOR
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.189159292035398	0.430679385606779	-1.19476263332839	NA	59	GNA13;BCL10;MEF2D;MAP4K1;SH2B3;VAV1;CD28;RHOH;CD3E;CD3G;RNF7;CD8A;CD247;MALT1;ITK;CHUK;MAP3K14;SH2D1A;GRB2;GRAP2;NFKBIA;DGKA;CUL5;CD3D;PIK3R1
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.498876404494382	0.721829092398369	-0.989289876313571	NA	46	PINK1;BCL2;RPS6KA5;MAP2K4;PTEN;SIRT1;FOXO1;MAPK8;HMOX1;PIK3CA;CDKN1A;CAT;IPCEF1
WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS	WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0623052959501558	0.235506843217982	-1.40942125808896	NA	7	MTARC2;AOX1;XDH;MOCS2;MOCS1
WP_MONOAMINE_GPCRS	WP_MONOAMINE_GPCRS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00163259475324205	0.0238814267320279	-1.66590372068644	NA	23	ADRA1A;HTR7;ADRB2;CHRM2;HTR4;CHRM4;ADRB1;ADRA1B;HTR2A;CHRM1;HTR2B
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.238329238329238	0.493924261339992	-1.16958230524811	NA	29	SLC5A7;FBXO32;NOS1;TGFB1I1;PPP2CB;ITGB3;AMPH;ACHE;SCAMP2;IL1R1;RBL2;SLC6A2
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	2.27786067494257e-08	2.31076310691396e-06	1.97274734164668	NA	124	CSTF1;NONO;PRPF4;RNPS1;SF3B3;CPSF4;PRPF3;CPSF1;RBM39;CLK2;CPSF3;SNRPB;PPM1G;SNRNP70;EFTUD2;SUGP2;SNRPF;SRPK1;SF3A2;SNRPA;PTBP1;CLASRP;LSM7;FUS;METTL3;CSTF3;PRPF6;SFPQ;RBMX;PRMT1;CSTF2;U2AF2;SNRPD2;SNRPA1;NCBP2;PCBP2;HNRNPA1;XRN2;SUGP1;PABPN1;SFSWAP
WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00463223557563073	0.0535921738063089	1.73430503183597	NA	7	SLC7A5;SLC3A2;SLC1A5;SLC7A11
WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1	WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.301449275362319	0.560062530388864	-1.15918749052776	NA	9	TLR3;TLR7;TNFRSF11A;TLR8
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.317948717948718	0.571616868085247	1.10080415009689	NA	23	EHMT2;GRIN2D;COMT;MARS1;CHDH;DNMT1;DNMT3B
WP_MULTIPLE_EPIPHYSEAL_DYSPLASIA_AND_PSEUDOACHONDROPLASIA_GENES	WP_MULTIPLE_EPIPHYSEAL_DYSPLASIA_AND_PSEUDOACHONDROPLASIA_GENES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.197435897435897	0.439656035021889	1.29928294818027	NA	5	COMP;COL9A3;MATN3
WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.160869565217391	0.391663768115942	-1.26383587413354	NA	9	MS4A1;BTK;S1PR1;ITGA4;CD52;ITGB1
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.431372549019608	0.6739142817812	-1.03821208768275	NA	17	TLR10;TLR7;TLR6;TLR5;TLR1;TLR8
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	2.08607063634167e-06	0.000136041606498567	-1.69683561169885	NA	140	PKIB;GNG7;GUCA2B;RGS9;PRKAR2B;GUCA2A;LPAR1;IGFBP6;PDE4D;ADCY5;PRKCB;GNG2;RYR3;CALM1;PLCD1;ARRB1;PRKACB;PLCG2;ITPR1;RGS2;CAMK2D;GNG11;CAMK2A;ADCY2;CAMK2G;SLC8A1;GNAQ;NOS1;CNN1;GUCY1A1;ADCY9;RGS10;GNG12;PRKCE;CAMK2B;CALD1;ATP2A3;GNB4;PRKCA;RGS18;RGS5;PRKACA;PKIG;CALM2;GABPA;PKIA;RAMP1;RYR1;RGS1;CALM3;GNB5;ACTA2
WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN	WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.766081871345029	0.899069159963513	0.750504088203477	NA	8	AFMID
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.650127226463104	0.824397441334464	-0.889128588129856	NA	22	SIRT1;BST1;NMNAT1;CD38;SIRT4;TNKS2;SIRT6
WP_NAD_METABOLISM	WP_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.258620689655172	0.516623652649158	-1.1685146956851	NA	16	SIRT1;NMNAT1;NRK;CD38;NMNAT2;NT5E;SIRT4;SIRT6
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.683206106870229	0.845212975030514	-0.864998789734402	NA	22	SLC2A4;SIRT1;MDH1;GOT1
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	WP_NAD_METABOLISM_SIRTUINS_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0673211781206171	0.244877432765432	-1.398977087057	NA	11	ROS1;SIRT1;FOXO1
WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.873831775700935	0.953176118536384	-0.662513520253395	NA	7	NFKB1;CASP1;TLR4;IL1B;NOX1;PYCARD;CTSB
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.315923566878981	0.571376811594203	-1.12171796378444	NA	20	BCL2;FAS;CASP7;CYCS;CFLAR;CASP3;CASP9;APAF1
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0635696821515892	0.235552115583075	-1.3676529733411	NA	28	MAPK10;KRAS;AKT3;PIK3CD;MAPK1;TLN1;MAPK8;MAPK9;RAF1;EGFR;ITGB1;ITGA1;GRB2
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.497455470737913	0.720915626640817	-0.981150145403814	NA	22	BCL2;ATG4A;ULK2;SH3GLB1;UVRAG;BECN1;ATG5
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.731571627260083	0.878848546958495	-0.808248819499629	NA	12	RIPK1;TNFRSF1A;MAPK8;PLA2G4A
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.291611185086551	0.55122362729611	-1.15055894047281	NA	14	IL6R;IL6ST;ZEB1;IL11RA;JAK2
WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.942492012779553	0.984548292526009	-0.701105378764552	NA	81	SFRP1;ROR1;WNT2B;SFRP5;KLF4;TCF7L1
WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_NEOLACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.804347826086957	0.917820045204932	-0.750749263706568	NA	9	FUCA1;B3GNT5;ST3GAL4
WP_NEOVASCULARIZATION_PROCESSES	WP_NEOVASCULARIZATION_PROCESSES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.267753201396973	0.524304068522484	-1.14896855843026	NA	37	CXCL12;KITLG;KIT;ANGPT1;ACVRL1;SMAD1;SMAD2;MAPK1;MAPK8;MAPK9;SMAD9
WP_NEPHROGENESIS	WP_NEPHROGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00520363626860615	0.0535921738063089	-1.6007644414448	NA	14	RSPO1;TCF21;OSR1;MEIS1;RSPO3
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.750861079219288	0.895119313590341	-0.83751490731564	NA	41	PLCE1;GPC5;COL4A5;TRPC6;ARHGAP24;SYNPO;SCARB2;COL4A4;ZMPSTE24;CUBN;CD2AP;COL4A3;PDSS2
WP_NETRINUNC5B_SIGNALING	WP_NETRINUNC5B_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.121787709497207	0.341003057466472	-1.27191240209577	NA	50	NTN1;RGMA;NTN4;DAPK1;PRKCA;PTK2B;IL10;NEO1;MAPK1;VCAM1;RAF1;PIK3CA;CASP3;ARHGEF12;CCL2
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.944723618090452	0.985751615218952	-0.785897927412522	NA	239	IL1R2;CXCL12;GSN;CAMK4;NPTX1;IL16;FGF2;CXCL13;CFH;TPO;CCL21;HBB;SMAD1;GP1BA;TNFSF10;SERPINA5;ATE1;CCL15;JAK2;RTN4;IFIT1;IL10;CD226;CASP5;CFP;CD14;TF;CCL5;DUSP1;CD3E;MIB1;PIAS1;TP53I3;APOH;CD3G;CD8A;CD247;MAPK8;CCL8;G3BP2;CD4;EIF4E;SELP;IL18;CASP3;NLRP3;CCL11;C1S;MAP1LC3B;GABARAPL2;CCL2;CASP9;CD163;IL18RAP;FOS;CD2;JAK1;IGLL1;HLA-DRB5
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.337209302325581	0.588665569834141	-1.09582488343958	NA	38	EPHB6;PIK3CG;TIAM1;PAK3;AKT3;PIK3CD;NGFR
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.30654420206659	0.564878818911077	-1.11367618098804	NA	41	EPHB6;PIK3CG;TIAM1;PAK3;AKT3;PIK3CD;NGFR;NTRK2;PIK3R5;PIK3CA;KIDINS220
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.261424017003188	0.516623652649158	-1.13153599639124	NA	85	PHOX2B;SOX10;FOXD3;HDAC9;MPZ;FGFR2;FGF2;HAND1;TCF7L1;SOX5;MBP;MITF;PMP22;SMAD1;ASCL1;HDAC4;TCF4;FGFR1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.25629290617849	0.51427565569442	-1.15439595379122	NA	44	CP;SCP2;ATG4A;PIK3C3
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0117715885569012	0.0910801724783962	-1.49399781573754	NA	54	RELN;CXCL12;MAPT;NTRK3;NEUROD1;MEF2C;NEUROG3;SOX2;PAFAH1B1;RET;NEURL1;VLDLR;MAP2;ASCL1;PSEN1;TCF4;MAP1B;NGFR;NRG1;RTN4;NTRK2;ID2
WP_NEUROINFLAMMATION	WP_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.402173913043478	0.649884570988842	-1.07049845105165	NA	13	MAPK8;CHUK;MT-CO1;NFKBIA;FOS
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000867117631865063	0.0152245845748616	-1.53059614504657	NA	127	DAO;GRIK3;IL6R;IL1R2;SLC17A7;GRIK1;PRKCB;GRIA4;BCL2;CAMK4;GRIN2A;CALM1;GRIA1;GRIK5;IL6ST;FGF2;GRIA3;CAMK2D;CAMK2A;CAMK2G;IL10RA;NOS1;PPP1CB;GRIK2;TGFBR3;IGF1;SMAD2;SMAD4;CAMK2B;LRRC8C;DLD;GOT1;SRR;PRKCA;PRKACA;IL10;MAPK1;SLC1A2;GRIN3A;IL1R1;SLC1A1;TNFRSF1A
WP_NEUROTRANSMITTER_DISORDERS	WP_NEUROTRANSMITTER_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0855072463768116	0.285963794659447	-1.37875612839215	NA	9	TPH1;MAOA;SLC18A2
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.769968051118211	0.900174209570407	-0.839103691753384	NA	81	BCL2;INPP5A;OMG;EVI2B;EVI2A;PER1;NGFR;EGF;MAPK1;MAP3K2;ARF6;EVL;ADAP2;SDC2;EXOC5;RAF1;EGFR;RAB11A;MCL1;EXOC7;H4C8;SOS1;NGF;EXOC6;CRLF3;H3C10;RHOA;MAPK3
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.83578431372549	0.933297864073027	-0.754735856078525	NA	26	EIF2AK3;TIPARP;CHUK;MAP3K14;NFKBIA;SKP1;TFPI2;EP300;ZC3HAV1
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.763440860215054	0.898223589402505	0.899870787371743	NA	56	MOGS;RPN2;ALG3;DPM2;B4GALT3;GPI;RFT1;STT3B;DPAGT1;DPM1;ALG8;ALG1;STT3A;MGAT5;RPN1;MAN1B1;MAN2A2;ALG5;GMPPA
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0400516795865633	0.17837650469528	-1.43768163220993	NA	18	GNG2;KCNK3;CHRNA3;ADCY2;GNAI1;SLC18A2
WP_NIFEDIPINE_ACTIVITY	WP_NIFEDIPINE_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.110606060606061	0.324103656372027	-1.34461042531239	NA	8	CYP3A4;BDKRB2;PTK2B;MAPK1
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0374018264020736	0.175821119075639	1.50613601741489	NA	8	ATR;CBX3;H2AX;MDC1;RNF8
