pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000168982205472373	0.0191161119940622	1.60460835960428	NA	190	FN1;LAMB3;MET;CCND1;ITGA3;ITGA2;CCND2;RASGRF1;FYN;COMP;ITGB4;SRC;IBSP;PDGFA;LAMC2;EMP2;ACTN4;ELK1;ITGA7;ITGB5;SHC3;ACTN1;ITGA6;PDGFC;LAMC1;MYL12B;ERBB2;COL1A1;COL4A1;CTNNB1;LAMA5;CCND3;FLNA;PPP1CB;GSK3B;VASP;PDGFB;COL5A2;PIP5K1C;PXN;COL5A3;TNC;MAPK1;CAPN2;BCAR1;RAC1;COL1A2;SHC4;THBS4;ITGB6;STYK1;PAK2;PTK2;ITGA11
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0428422152560084	0.359001896358218	1.25721947316918	NA	272	FN1;LAMB3;LPAR5;MET;ITGA3;ITGA2;SREBF1;COMP;ITGB4;INSR;COL11A1;F2R;FGF1;IBSP;PDGFA;LAMC2;MDM2;ITGA7;ITGB5;ITGA6;FGF20;PDGFC;LAMC1;COL1A1;FGF2;COL4A1;LAMA5;COL5A1;EFNA3;LPAR6;FGFR3;GSK3B;PDGFB;PPP2R1A;COL5A2;NGFR;EFNA4;CREB5;SLC2A1;COL5A3;ELAVL1;TNC;EPOR;GNB2;MAPK1;COL3A1;COL1A2;GNB1;THBS4;OSMR;ITGB6;NOS3;RAB14;HIF1A;PTK2;ITGA11
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.551378446115288	0.864157913685957	-0.923110198769054	NA	9	ADH5;ALDH1A1
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.636968085106383	0.897289102678914	0.895188363695143	NA	52	INSR;MTHFR;ICAM1;GPX1;GPX4;RFK;FLAD1;RELA;TP53;ABCA1;SHMT2
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.564954682779456	0.87547009847612	0.923912981665871	NA	24	SRC;PRKACA;MAPK1;MAPK14;CGA
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.473035439137134	0.842071452851604	1.00386952392432	NA	18	ABCC3;SREBF1;MLXIPL
WP_FOXP3_IN_COVID19	WP_FOXP3_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.913279132791328	0.991887490141047	-0.670857450996453	NA	14	IL7R;CD28;IL2RG;IL6;CD80;IL2RB;IL6R
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.136310223266745	0.51360266732877	1.20825994716149	NA	114	GABRB2;DLG4;FYN;SRC;SLC6A1;SH3GL1;GABRD;AP2M1;CDKN2A;PRKACA;AP2A1;CLTA;EPHA4;PRKAR1A;GRIN1;ALDH3A2;MAPK1;DAG1;EPS8L1;TBC1D7;SLC16A1;PPP3CA;CYFIP1;DLGAP3;MAP1B;SHC1;GRIA2;EEF1A1;ALDH5A1;FMR1;PPP1CA;MAP2K1;ABCD3;CNR1
WP_FTO_OBESITY_VARIANT_MECHANISM	WP_FTO_OBESITY_VARIANT_MECHANISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0748792270531401	0.41320549075056	-1.44930135610729	NA	6	PPARGC1A;PRDM16;TBX1
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.593794076163611	0.883854669289585	0.926658246731183	NA	36	LIMK1;MYBPH;RTKN;PPP1CB;IQGAP1
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00181456417648774	0.0656872231888561	1.61683072252933	NA	63	CCND1;CDKN2B;CCND2;CCNA1;CDK7;MDM2;CDKN2A;E2F1;MCM4;CCND3;POLE2;TP53;MCM3;PCNA;CDKN1A;MCM6;CDK2;CCNH;E2F3;MCM7;CDKN2C
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.13142174432497	0.506113526017438	1.223958562266	NA	100	GABRB2;GRM4;DLG4;SRC;SLC6A1;SNX14;GABRD;CDH2;GABRG3;AP2A1;SLC12A5;SNX27;EFNB2;GRIK3;SLC6A6;GAPDH;GRIN1;GABRQ;UBQLN4;MAPK1;C1QL2;CRTC1
WP_GABA_METABOLISM_AKA_GHB	WP_GABA_METABOLISM_AKA_GHB	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.961082910321489	1	0.522557084320684	NA	8	ALDH5A1;GLS
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00055704810618431	0.03360856907312	1.76093329498256	NA	19	GABRB2;GABBR2;SLC6A1;GABRD;AP2M1;GABRG3;AP2A1
WP_GALANIN_RECEPTOR_PATHWAY	WP_GALANIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.56657223796034	0.87547009847612	-0.91649584074299	NA	18	BCL2L11;PPARG;PPARGC1A;FOS;ADIPOQ;POMC
WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE	WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.113945578231293	0.485384821668007	1.37840124671175	NA	6	GGCT;GSS
WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.224522292993631	0.63897067660137	1.23572225016811	NA	13	ST3GAL5;HEXB;B3GALT4
WP_GANGLIO_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.154859967051071	0.537949125493465	1.29333834441774	NA	10	ST3GAL5;FUT1;B3GALT4
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.246268656716418	0.659387971385675	1.2030325781609	NA	25	CCNA1;ESM1;MCM4;H3-3A;E2F7
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.489884393063584	0.847696703102377	0.988239620781739	NA	31	S100A6;ATAD2;CTNNB1;TP53;BRIX1;UBE2T;OTUD5;EGFR;FANCI
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.242672919109027	0.657336463085168	1.12676277587827	NA	109	CCND1;CD44;CLDN1;FYN;BCL2L1;SRC;ELK1;CDKN2A;MMP7;MAP3K11;PRKACA;PRKCD;CTNNB1;GSK3B;HDAC7;ANXA2;RELA;PRKD2;PXN;CXCL8;ELAVL1;MAPK1;SERPINB2;BCAR1;RAC1;GNAQ;SLC9A1;PTK2;RHOD;CDKN1A;CASP3
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.214705882352941	0.626720651213378	-1.16826194686229	NA	24	EYA1;GFRA1;GLI3;FAT4;ALDH1A2
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.688372093023256	0.92096501792089	0.826907473185472	NA	16	SLC22A4;IRF5;ITGAV;CD40;IL6ST;PHF19
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.584022038567493	0.880899908172635	0.935600156503825	NA	38	ETV4;ITGA3;NCK2;CTNNB1;GDNF;HNF1B;PDGFB
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.152941176470588	0.537949125493465	-1.14169885300244	NA	99	TUBD1;IFT140;DYNC2I1;BBS4;CEP43;CEP19;TTBK2;TCTN2;DYNC2H1;IQCE;TXNDC15;TTC21B;IFT88;TCTN1;IFT20;TMEM67;WDPCP;ARL6;RABL2A;IFT46;RAB23;CEP162;CDK20;MKKS;BBS7;MKS1;CEP120;LZTFL1;WDR35;KIF3B;WDR19;EVC;BBS1;EVC2
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.277777777777778	0.683121980676329	1.18381951657366	NA	12	KCNJ2;HCN4
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.04452724781138	0.366337811539081	1.47893915805494	NA	34	DOCK6;CXXC5;EOGT;DLL4;EFL1;COX4I2;MAPK1;NOTCH4;RAC1;ESR1;BEND6;CYBC1;KCNN3;DGUOK;NCF2;SBDS;CDC42
WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS	WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.747884940778342	0.943983084246024	0.788711128735025	NA	8	EPHA4;DLL1;MESP2;NOTCH1;HES1
WP_GLIAL_CELL_DIFFERENTIATION	WP_GLIAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.263069139966273	0.665021149914741	1.2150135452958	NA	7	GAP43;MSN;CNP
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0268540940131	0.326661545588885	1.45746441471536	NA	79	MET;CCND1;CDKN2B;CCND2;ERBB3;SRC;MDM2;CDKN2A;E2F1;ERBB2;PRKCD
WP_GLUCOCORTICOID_BIOSYNTHESIS	WP_GLUCOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.21654501216545	0.626720651213378	-1.25177551557424	NA	8	AKR1C1;AKR1C2;HSD11B2
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0861850443599493	0.43574002874723	1.30233316352525	NA	65	MFGE8;AMIGO2;ETNK2;ADGRF4;ENC1;CDC42EP3;PLK2;SPRY1;BHLHE40;LRRC8A;CCL20;ANGPTL4;PRRG4;SERTAD2;STOM;NR1I2;FGFBP1
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.697123519458545	0.922633769680883	0.829668611047452	NA	8	PKM;SLC2A1;SLC16A1;PDP1;LDHA;PFKP
WP_GLUCURONIDATION	WP_GLUCURONIDATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0058121112356921	0.125241025399914	-1.67872037044745	NA	8	UGT2B11;PGM5;HK1
WP_GLUTATHIONE_METABOLISM	WP_GLUTATHIONE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.203100775193798	0.623864134862443	1.26280282411984	NA	16	IDH1;GSS;GPX1;GPX4;GSTA1;GSR;ANPEP
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.698005698005698	0.922633769680883	-0.837407629828932	NA	19	AGPAT4
WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.426865671641791	0.80460447627398	1.02437760465688	NA	25	PC;GAPDH;GPD2;GPD1;ENO1;AQP9;AKR1A1;PFKL;MGLL;PNPLA2
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.407079646017699	0.800884955752212	1.03775565794147	NA	28	CHPT1;PI4K2A;PEMT;GPD1;LPIN2;CDIPT
WP_GLYCINE_METABOLISM_INCLUDING_IMDS	WP_GLYCINE_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.289972899728997	0.699801264679314	-1.13888749206179	NA	14	IBA57;LIPT2;GCSH;LIAS
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.871546961325967	0.979468460847334	0.727538081045847	NA	39	CALM2;GSK3B;PYGB;PHKA1;PPP2R1A;HK2;GYG1;PHKG2;PTPA;PPP2R2A;CALM1;HK3;PPP2R3A;PYGL;GYS1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.455418381344307	0.829282968041445	1.02068926800145	NA	37	PC;PKM;HK2;GAPDH;SLC2A1;MPC2;ENO1;MDH1;PFKL
WP_GLYCOLYSIS_IN_SENESCENCE	WP_GLYCOLYSIS_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.797029702970297	0.964957446488987	0.760733418861104	NA	11	PKM;TP53;GAPDH;ENO1;RB1;LDHA
WP_GLYCOSAMINOGLYCAN_DEGRADATION	WP_GLYCOSAMINOGLYCAN_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0098671078714761	0.178594652473718	1.60520121267421	NA	16	HPSE2;HYAL2;SGSH;HPSE;HGSNAT;HEXB;ARSB;GLB1
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.259259259259259	0.662539389502499	1.14651077609853	NA	37	B3GAT1;HS6ST2;CHPF2;HS2ST1;XYLT2;GLCE;CSGALNACT2;CHST15;CHST11;EXTL1
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.421705426356589	0.80460447627398	1.05031666862369	NA	17	ST3GAL5;B4GALT6;B4GALT5
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0377643504531722	0.347476207530158	1.46816065618158	NA	24	TUSC3;DOLK
WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.832835820895522	0.968223973020903	0.751330152546661	NA	25	PGAP3;PIGU;PIGC;PIGL;PIGQ;PIGM
WP_GLYOXYLATE_METABOLISM	WP_GLYOXYLATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.141809290953545	0.515626519920513	-1.34743967017445	NA	7	ALDH4A1;HOGA1;PXMP2
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.220364741641337	0.631107883498134	1.2160246829586	NA	21	AMOT;MAPK1;MAP2K7;RAC1;GNAQ;YAP1;MAP2K4;MAP2K1;RHOA
WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.524781341107872	0.859177215189873	-0.957499624429569	NA	23	PRKCQ;PRKCA;PRKD1;PRKCE;NFATC1
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0644796380090498	0.398155294844088	1.28539110141972	NA	135	LPAR5;ADORA1;HRH1;ADRA1B;CYSLTR2;F2R;GPR161;TRHR;CCR3;OXTR;PTGER1;C5AR2;OR7C1;F2RL2;GPR4;HTR1D;P2RY6;GPR37;GPR85;LPAR6;HTR1F;APLNR;NPFFR1;CHRM3;ADRA2C;EDNRA;AVPR1B;GALR2;SSTR3;GPR27
WP_GPCRS_CLASS_B_SECRETINLIKE	WP_GPCRS_CLASS_B_SECRETINLIKE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.409861325115562	0.80460447627398	1.05887649010953	NA	18	CRHR2;GIPR;ADGRL4;ADGRG2;GLP1R;ADGRE5;ADGRE2;ADCYAP1R1
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE	WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0571895424836601	0.398155294844088	1.43441902868056	NA	12	GRM4;GPRC5B;GABBR2
WP_GPCRS_OTHER	WP_GPCRS_OTHER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.930989583333333	0.991907344121145	0.718979306057515	NA	55	F2R;GPR162;C5AR2;HTR1F;CHRM3;ADGRG1;EDNRA;GPR176
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.989457831325301	1	0.552971997781275	NA	26	PRKACA;PLCB3
WP_GPR40_ROLE_IN_INSULIN_SECRETION	WP_GPR40_ROLE_IN_INSULIN_SECRETION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.216429699842022	0.626720651213378	1.24789803341334	NA	14	PLCD3;PLCD1;PLCB3
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.1350531107739	0.51360266732877	1.32069240063739	NA	23	TGFBR1;INSR;PDGFA
WP_G_PROTEIN_SIGNALING	WP_G_PROTEIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.70995145631068	0.926345505873782	0.855652743171667	NA	81	ADCY8;PRKAR1B;PDE1C;PRKACA;RRAS;PRKCD;PLCB3;GNAI2;PRKAR1A;GNB2;GNAZ;GNB5;GNB1;GNAQ;SLC9A1;GNAO1;PPP3CA
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00581229068154298	0.125241025399914	1.61888288840709	NA	15	CCND1;SOX4;MACROH2A1;E2F1;CTNNB1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.117647058823529	0.485384821668007	1.26468537115025	NA	73	KRT15;KLK13;KLK7;PERP;KRT19;KLK6;FOXQ1;KLK5;DSC2;CTNNB1;GSDMA;WIF1;S100A4;TP63;DKK1;WNT5A
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.108381502890173	0.480810098605916	1.31109288413172	NA	31	CCND1;CCND2;FGF1;PDGFA;RUNX2;CTNNB1;LAMA5;TP63;WNT5A
WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.361702127659574	0.754240611824689	1.10012165437983	NA	21	ELF3;KLF8;TGFB1;KDM1A
WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.812403100775194	0.964957446488987	0.733957060592528	NA	17	GGT6;DNMT1;HDAC1
WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.199046483909416	0.618277686297866	1.17272399291172	NA	96	MET;CCND1;INSR;SRC;RETN;RARA;MDM2;ELK1;PML;CTNNB1;FGFR3;GSK3B;NGFR;BCL9;RELA;TP53;MAPK1;GAREM2;FZD6;PTK2;CDKN1A
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.523022432113341	0.859047733325905	0.974948265460729	NA	107	RAD23B;DLG4;CTTN;SGK3;GARS1;HTT;BAX;CTNNB1;PTK2B;MAP3K5;GSK3B;CSNK2A2;PXN;HDAC9;ISG15;MAPK1;RAC1;DYNC1I2;MYD88;TUBA4A;ACTR1A;HIF1A;HSF1;APOE;OPTN;MAP1B;MIIP;GRIA2;MDH1;SHH;ATP13A2;CFTR;PPP1CA;EGFR
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.206896551724138	0.625774916547449	1.18555726835721	NA	71	CCND1;CDKN2A;E2F1;ERBB2;CTNNB1;FGFR3;RELA;TP53;TP63;SESN2
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.725988700564972	0.93726073325435	0.841831035862656	NA	35	HEY2;ERBB3;NFATC4;CTNNB1;BHLHE40
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.625	0.897289102678914	0.913880194255228	NA	41	CCND1;CCND2;GPR161;CSNK1E;PRKACA;SMURF2;CSNK1D
WP_HEDGEHOG_SIGNALING_WP47	WP_HEDGEHOG_SIGNALING_WP47	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0367919914843256	0.347476207530158	-1.56737765984917	NA	15	GLI1;PTCH2;GLI3;IHH
