pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	5.66556667249591e-08	1.06572290986844e-06	2.07356362126219	NA	77	PI3;KRT8;PRSS8;KRT6A;KRT78;KRT18;DSP;KRT15;KRT75;TGM5;KRT16;KRT5;KRT6B;KLK14;KRT6C;PKP1;EVPL;ST14;DSC2;CAPNS1;DSG2;PKP3;CASP14;DSG3;CAPN1;KRT19;KLK13;SPRR2D;TCHH;IVL;KRT83;SPRR2A;SPRR1B;KRT31;SPINK5;DSG4;KRT23;PERP;FURIN;KLK12;KRT7;KRT17;JUP;KRT4;SPRR1A;CSTA;SPINK6
REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0292981759638429	0.0965974916003454	-1.5127730246838	NA	36	SSPN;ACTA2;ACTG2;SGCA;LAMA4;DMD;SNTB2;SGCE;ACTC1;SNTG2;LAMA2;UTRN;DTNA;SGCZ
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0153594323376	0.0586480888617334	1.60568504899714	NA	31	POLR2H;NELFCD;POLR2G;POLR2I;POLR2L;POLR2D;POLR2J;SUPT5H;CDK7;POLR2F;ERCC2;MNAT1;CTDP1;NCBP1
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.13255033557047	0.296454880681389	1.29695137163075	NA	19	SMARCA4;SMARCD1;SMARCC1;ACTL6A
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.775862068965517	0.885354736424891	-0.793540207469215	NA	18	FGF2;ID4;OSR1
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.289075630252101	0.488721051334441	1.14508602102813	NA	17	SMARCA4;SMARCD1;SMARCC1;ACTL6A;SS18L1
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.130872483221477	0.294175003165759	1.29564054546216	NA	18	SMARCA4;SMARCD1;SMARCC1;ACTL6A
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.420042643923241	0.619320300900026	-1.04439501352505	NA	7	ZEB2;ZNF521
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.79040404040404	0.892262804928629	-0.808410585187673	NA	21	ITGA8;GREM1;GFRA1;HOXA11;ITGB1;SLIT2;NPNT;FOXC2;GDNF
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00158072672537341	0.00845736125222242	1.73999895112763	NA	22	TUBA1C;CCT3;CCT5;TUBB3;CCT2;CCT6A;CCT7;TUBA1B;TUBB4A;TUBB4B;CCT8;TUBB2B;TUBA4A
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.809116809116809	0.901492827564117	-0.824980008237263	NA	42	HCFC2;KAT2B;KMT2A;PSIP1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0883977900552486	0.220029469944693	1.36477051625894	NA	5	AKR1A1;SORD;DCXR;XYLB
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.707964601769911	0.832261152184007	-0.818599249961128	NA	8	CCL23;HEBP1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00126548964819009	0.00708912226117773	-1.73960952295391	NA	63	CAV1;FBXO32;AKT3;FOXO4;ABCA6;CITED2;KLF4;TXNIP;SMAD4;NR3C1;BTG1;KAT2B;CDKN1B;FOXO1;RBL2;TRIM63;NFYB;SIRT1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00264855559835519	0.0133323066317204	-1.80442492578055	NA	17	CAV1;FOXO4;KLF4;SMAD4;BTG1;CDKN1B;FOXO1;RBL2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.172839506172839	0.356244749170547	-1.25377777976444	NA	16	FOXO4;CITED2;FOXO1;NFYB;BCL6;PINK1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00969277885504611	0.0393658995771987	-1.64358728043884	NA	27	FBXO32;FOXO4;ABCA6;SMAD4;NR3C1;FOXO1;TRIM63;SMAD3;SIN3A
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.494279176201373	0.688225326075793	-0.97844968560355	NA	11	GNA14;GNA11;CD36;FFAR1;GNAQ
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.269521410579345	0.468516304188025	-1.12730743082658	NA	20	FGF2;FGF10;KL
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.179292929292929	0.362424914848816	-1.21227405181735	NA	21	FGF2;FGF10;FGF7
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.759663865546218	0.873002783106812	0.793811905700458	NA	17	FGF18;NRAS;HRAS;FGF20;FGF8;FGF4
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.555369127516778	0.729447301820557	0.940696248116864	NA	19	FGF18;NRAS;HRAS;FGF20;FGF8;FGFR4;FGF19;FGF4
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.808471454880295	0.901492827564117	0.732271525899218	NA	5	GLYCTK;TKFC
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.448405253283302	0.642067458026651	1.03108636804385	NA	7	SORD;GLYCTK;TKFC;AKR1B1
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.04551056736185e-05	0.000473830148415598	1.90938454794282	NA	27	MYBL2;CCNE1;CDC6;CCNA2;E2F1;CDC25A;TOP2A;PCNA;CDK1;CCNE2;HDAC1;CCNA1;CDK2;E2F5
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.93128150874322e-08	1.26353881082308e-06	2.07637027368491	NA	67	CCNE1;CDKN2A;CHEK1;CCNA2;CDC25A;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;CHEK2;PSMA5;PSMD8;PSMB4;PSMB3;PSMA6;PSMA7;PSMD2;SEM1;PSMB7;CCNE2;PSMA3;PSMD13;CCNA1;COP1;CDK2;TP53;PSMB1;PSMC3;PSMD11;PSMD3;PSMA4;RBX1;PSMC5;PSMB6;UBA52;PSMD12;ZNF385A
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.08787268200954e-07	1.06439175848515e-05	2.08624078438975	NA	29	CCNE1;TK1;CDC6;ORC1;CDT1;CDC45;E2F1;CDC25A;RRM2;PCNA;CDK1;TYMS;DHFR
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.239202731007e-21	6.43161697812167e-19	2.49420161072431	NA	141	CCNB1;CCNB2;CDC6;PKMYT1;MCM10;CHEK1;CCNA2;ORC6;ORC1;MCM4;CDC45;EXO1;CLSPN;GTSE1;BLM;CDC25C;CDC25A;SFN;RFC2;RMI2;DNA2;H2BC9;CDK1;MCM8;NSD2;PSMB2;H2AX;H2BC17;PSMD14;H2BC11;PSMB5;BRIP1;PSMC4;H4C5;ADRM1;RHNO1;H4C8;CHEK2;PSMA5;H2BC4;MCM7;PSMD8;MCM2;PSMB4;BABAM1;H2BC13;BRCA1;YWHAE;H2BC7;H2BC8;PSMB3;PSMA6;RFC4;MCM5;H2BC5;BRCC3;PSMA7;H4C4;PSMD2;HUS1;SEM1;CDC7;PSMB7;RFC3;MCM3;MCM6;H2BC6;H2BC21;RNF8;PSMA3;PSMD13;CCNA1;CDK2;TP53;PSMB1;DBF4;RMI1;PSMC3;ATRIP;PSMD11;TOPBP1;TOP3A;PSMD3;PSMA4;PSMC5;PSMB6;H2BC12;H4C9;UBA52;PSMD12;H4C11;H4C12;PSMA1;H2BC15
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.02534707700975e-10	4.46901274784496e-09	2.21099319522929	NA	81	CCNB1;CHEK1;CCNA2;EXO1;BLM;CDC25C;SFN;RFC2;RMI2;DNA2;H2BC9;CDK1;NSD2;H2AX;H2BC17;H2BC11;BRIP1;H4C5;RHNO1;H4C8;CHEK2;H2BC4;BABAM1;H2BC13;BRCA1;YWHAE;H2BC7;H2BC8;RFC4;H2BC5;BRCC3;H4C4;HUS1;RFC3;H2BC6;H2BC21;RNF8
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00017901815721296	0.00126946605928396	1.69943578963954	NA	7	CCNB1;CCNB2;PKMYT1;CCNA2;CDK1
REACTOME_G2_PHASE	REACTOME_G2_PHASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00911605440097549	0.037884626080333	1.51193516502212	NA	5	CCNA2;E2F1;E2F3;CCNA1;CDK2
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.933660933660934	0.970163327351902	-0.674866588018561	NA	17	GAB1;HBEGF;EGFR;PTPN11
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.186588921282799	0.371721741730615	-1.17706070657879	NA	41	GNG7;GNG11;ADCY2;ADCY8;GNG12;ADCY4;GABBR1;GNG2;GNAL;ADCY5;ADCY3;KCNJ2;ADCY9;GNG8
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.110787172011662	0.260097828680506	-1.27640115714129	NA	51	GNG7;GNG11;ADCY2;ADCY8;GNG12;NPTN;ADCY4;ARHGEF9;GABBR1;GNG2;GNAL;GABRB3;ADCY5;ADCY3;KCNJ2;ADCY9;GNG8
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.201474201474201	0.387550482275994	-1.22180995696817	NA	17	STXBP1;VAMP2;SYT1;SNAP25
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.205504587155963	0.393640805107872	1.23593655334106	NA	6	GALE;GALK1;AKR1B1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.980568011958146	0.992228220480865	0.663698926458208	NA	59	ARSH;PROC;DPH2;EIF5A;F2;DRG1;U2AF2;FN3K;DOHH;ARSA;RIOX1;FURIN;RCCD1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.21889400921659	0.407462077572965	-1.22059117669585	NA	10	GAS6;F10;PROS1
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00602269754099953	0.0269446004701771	1.66366229478179	NA	25	RFC2;PCNA;POLD1;LIG1;RFC4;POLE;POLE2;RFC3;UBA52;POLD2;RFC5;RPA3;POLE3;XRCC1
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.113237639553429	0.263827460080805	1.29679751153663	NA	29	TUBA1C;TUBB3;GJB5;GJB2;TUBA1B;TUBB4A;TUBB8B;TUBB4B;GJB4;TUBB2B;TUBA4A;GJB3;TUBB8
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.196113074204947	0.382642955793711	1.23265276788074	NA	12	MYO6;DNM2;CLTA
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0706605222734255	0.18460577968218	1.33744353581248	NA	42	TUBA1C;MYO6;TUBB3;DNM2;CLTA;GJB5;GJB2;TUBA1B;TUBB4A;TUBB8B;TUBB4B;GJB4;TUBB2B;TUBA4A;GJB3;AP2M1;TUBB8
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.852579852579853	0.929000119853778	-0.741059202964197	NA	17	PRKCA;RPS6KA2;HBEGF;EGFR;RPS6KA3;MAPK3;SOS1;CREB1
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00122617375226522	0.00693409017499353	1.60954586441131	NA	108	TFAP2A;ZIC1;PAX6;ZIC2;MESP2;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;PSMB3;PSMA6;PSMA7;PSMD2;CLDN7;SEM1;PSMB7;DLL3;GSC;FOXA1;FOXH1;PSMA3;PSMD13;PSMB1;SOX17;TFAP2B;PSMC3;PAX8;PSMD11;WNT3A;PSMD3;PSMA4;PSMC5;PSMB6;PSMD12;FGF8;PSMA1;TEAD4;OCLN;TEAD2;MSX1;CDH1;MIXL1
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.226876090750436	0.416677876845868	1.19889089164388	NA	14	SFN;GBP5;FNTB;FNTA;FURIN
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0328280605797659	0.105320905307077	1.47351285710142	NA	6	GFUS;GMDS;SLC35C1;FUOM
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.6609375	0.803818424899729	0.884879484755693	NA	34	PAK1;CD101;LCK;WAS;CD3D;CD4;TRBV7-9;ZAP70;CD3E;HLA-DQB2;CD3G;LCP2;LAT;PAK2;TRAV19;FYB1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000835409000178987	0.00499289593083562	1.77917539950039	NA	36	LMNB1;TALDO1;PSME2;PPIA;SNRPA1;BOLA2B;CFL1;ARF1;CAPZA1;ANXA2;HSPA9
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.05652676582504e-10	1.16213049585731e-08	2.18939586210589	NA	81	H3C10;H2BC9;TDRKH;H2AX;H2BC17;H2AC8;H2BC11;POLR2H;XPO5;H4C5;H2AC20;H4C8;H2BC4;H2BC13;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;POLR2G;H4C4;H3C8;POLR2I;POLR2L;H2AC14;TARBP2;RAN;H2BC6;H2BC21;H3C11;H3C1;POLR2D;POLR2J;ELAC2;H2AC6;H2BC12;H4C9;POLR2F;H4C11;H4C12;H2BC15
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.93542757417103	0.970163327351902	0.5975781123201	NA	14	GSC;FOXH1;MIXL1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000588425079212043	0.00365109589080528	-1.78507980235456	NA	7	GLI3;GLI2;BOC;GLI1;PTCH1;PTCH2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0087920923864656	0.03679500958926	1.50903072770805	NA	83	RFC2;PCNA;TFPT;PARP1;COPS5;POLD1;COPS7B;LIG1;RFC4;POLE;POLE2;MCRS1;GPS1;RFC3;ACTL6A;CDK7;RUVBL1;PIAS3;RBX1;UBA52;INO80B;ERCC2;POLD2;MNAT1;RFC5;PARP2;RPA3;POLE3;XRCC1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00854249869317587	0.0360034084073238	-1.59174206019362	NA	38	KCNB1;GNG7;RAPGEF4;GNG11;ITPR1;ADCY8;GNG12;PRKAR1A;RAP1A;PRKACB;PRKAR2B
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.027441651950157	0.091489238871139	-1.53400668336965	NA	30	GNG7;GNG11;ADCY2;ADCY8;GNG12;PRKAR1A;PRKACB;PRKAR2B;ADCY4;GNG2;ADCY5;ADCY3;ADCY9;GNG8;PRKAR1B;GNG4
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.371352785145889	0.567383460816857	-1.05272900670285	NA	28	GNG7;GNG11;GNG12;VIP;ADCYAP1;GLP2R;GNG2
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.850746268656716	0.928821229738661	-0.700716887752733	NA	7	HSD11B1;HSD3B2;SERPINA6;CYP17A1;POMC;CYP21A2;HSD11B2
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00111380288471077	0.00639988988738954	1.82190087746078	NA	20	ENO1;TPI1;GPI;GAPDH;PCK2;SLC37A1;SLC37A4;ALDOA;PGK1;FBP1;G6PC3;SLC37A2;ENO3
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	5.24985755925066e-06	5.42349581024893e-05	1.94647451056933	NA	76	ENO1;TPI1;NUP210;GPI;PKM;PFKFB4;GAPDH;NUP93;PCK2;SLC37A1;PFKFB2;NUP43;NUP88;SEC13;PFKL;NDC1;NUP188;SLC37A4;HK2;PFKFB1;BPGM;NUP85;ALDOA;HK3;NUP62;PGK1;FBP1;ADPGK;HKDC1;G6PC3;AAAS;RAE1;NUP107
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.472949389179756	0.667056478661581	1.00414990474614	NA	14	UGT3A2;UGT3A1;UGDH;UGT2B4;SLC35D2;UXS1;UGT1A1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0541012216404887	0.152250209561501	1.47236137976555	NA	14	PYCR1;ALDH18A1;RIMKLA;PYCR3
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0231212693759431	0.0805413418612287	-1.52155277851946	NA	24	SLC1A7;STXBP1;VAMP2;SYT1;SNAP25;PPFIA2;TSPOAP1
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.666666666666667	0.805690745590197	0.882301867853055	NA	33	GGCT;AKR1A1;GSS;GSTP1;CHAC2;OPLAH;GGT1;GSTZ1;GSTK1;CNDP2;CHAC1;MGST2;MGST1
