pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.289583333333333	0.495653870162297	1.13007606291782	NA	13	WNT3;BMP1;RELB
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.383219954648526	0.592145609464887	1.04770406032155	NA	24	BAX;DYNC2I2;TP53;TUBB3;RAB7A;ATAT1;CASP3;CASP8
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.102119460500963	0.263664369768024	-1.41886438335756	NA	10	MT-CO1;AOX1;HBA1;HBA2;HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.226171243941842	0.426026706979088	-1.16627040637038	NA	44	RAF1;EIF4B;ABL1;SHC2;PIK3R1;GAB2;BRAF;MAPK1;SOS1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.736947791164659	0.847258215250941	-0.756684790395445	NA	8	PPARA;CD36;CYP2C9
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.349514563106796	0.556544095260648	-1.05456006597356	NA	116	CKB;ITPR1;PRKAB1;KIF5A;GABRG1;RAF1;PRKAG2;PRKAB2;NEUROD1;RPS6KA5;TSC2;PIK3C2G;GABRA4;DEPTOR;PRKAA2;GABRB3;PIK3R1;PTEN;GABRA5;TSC1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	8.57008642197959e-07	2.79752106774619e-05	2.22870161599748	NA	29	E2F1;CBX3;SUV39H1;H3C2;H3C3;HDAC2;CBX1;H3-3B;KDM1A;LEF1;SREBF1;TP53;MTA1;HDAC1;MTA2;H3C8;H3-3A;H3C10;CHD4
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.689956331877729	0.823263821587787	0.931070948677671	NA	161	AURKA;PCNA;E2F1;STMN1;MYBL2;SH2D2A;STAT1;PTPN12;ELK1;CFL1;PLSCR1;ARHGEF1;AP2S1;TWIST1;EIF4EBP1;AP2M1;GRB2;ASAP1;PXDN;NCK1;ATF1;VAV2;HGS
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.587797619047619	0.754351740696278	-0.927064304064209	NA	83	PDGFD;RAF1;FOXO3;GAB1;SHC2;FGF2;PIK3R1;GAS6;PDPK1;PTEN;SOS2;BRAF;NRG2;IGF1;MAPK1;SOS1;PDGFRA
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0752812230092317	0.22752202227522	-1.49042195071545	NA	29	PTGDR2;HPGD;PLA2G5;ACOX2;PTGFR;PTGIS;ACOX1;ACOX3;PTGS1;ACAA1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0558882235528942	0.19646860125902	-1.52441469995141	NA	7	CYP2C8;PPARA;EPHX2;CYP2C18
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0639224285609841	0.206449115564451	-1.49038656408766	NA	27	HPGD;ACOX2;PPARA;ACOX1;ACOX3;ALOX12;CYSLTR1;ALOX15B;ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.904504504504504	0.934143635160584	-0.665302970926771	NA	23	PLA2G5;PTGIS;ALOX12;PTGS1;ALOX15B
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	9.90665251585348e-05	0.00161690721419466	-1.82641585744596	NA	102	SLC25A4;MT-ND6;MT-ND5;NDUFS1;MT-CO1;MT-CYB;ATP5F1A;MT-ND4;NDUFA10;NDUFA5;COX7A1;MT-ATP6;ATP5PF;MT-ND1;MT-CO3;MT-ND4L;MT-ND3;UQCRC2;UQCRFS1;ATP5PB;MT-ND2;MT-ATP8;UQCRQ;NDUFV3;UQCRC1;COX7C;MT-CO2;ATP5PO;SLC25A27;SURF1;NDUFS4;NDUFB8;NDUFA4;SCO1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.502824858757062	0.696336243793871	-0.972106672988673	NA	108	LIFR;RAF1;FZD4;FGF5;IL6ST;SMAD9;FGF10;GAB1;SMAD4;SMAD7;FGF2;BMPR1A;MAPK4;FGF14;SELENOP;PTEN;FZD8;BRAF;FGF13;FGFR1;BMPR1B;FGF7;MAPK1;SOS1;PDGFRA
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0726744186046512	0.223875610572008	1.32430252022086	NA	60	COL10A1;SPP1;PLAU;MMP9;SERPINH1;ACAN;STAT1;RUNX3;RUNX2;MMP13
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0726744186046512	0.223875610572008	1.32430252022086	NA	60	COL10A1;SPP1;PLAU;MMP9;SERPINH1;ACAN;STAT1;RUNX3;RUNX2;MMP13
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00116669164580009	0.0113442145134179	1.55461215535184	NA	134	WDHD1;NCAPG2;EZH2;NME1;DNMT3B;NABP2;WNT3;STAT1;ELAVL1;HPRT1;MAD2L2;HOXC11;PHF6;CEP250;EXT1;DUSP2;C1QBP;LEF1;HHEX;TAF4B;MIXL1;HOXA1;TAF5;MTF2;RGS10;NKX2-1;ASCC3;NOTCH1;OTX2;PAX3;LRPPRC;CAND1;PTHLH;ZIC5;NAA15;LHX1;AEBP2;CTNNB1;DKK1;TRERF1;ELK4;EOMES;PABPC1;LEO1;RFX7;ZNF281
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.153963414634146	0.335053716608595	-1.24943527168891	NA	62	CTNNA2;RAF1;FOXO3;GADD45B;ILK;FGF2;POLK;PIK3R1;PDPK1;PTEN;SOS2;GADD45G;BRAF;FGFR1;CTNNA3;MAPK1;SOS1;APC2;GADD45A
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0752	0.22752202227522	-1.37662833664895	NA	45	PPP1R1A;PPP1R12C;EIF2AK3;PPP1R12B;PPP1R3C;ERN1;PPP1R14A;XBP1;ATF4;PPP1R12A;PPP1R3B;PPP1CB;PPP1R3G;PPP1R9A;PPP1R16B
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0266996586702553	0.121410388182156	-1.62516142989069	NA	30	NPY;ADRA1A;CNN1;RAF1;MYLK;NPY1R;RAMP1;CALM1;MT-CO2;MAPK1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.161550888529887	0.345802136103786	-1.23533223143553	NA	44	PRKAB1;PRKAG2;PRKAB2;FOXO3;NCOA1;PPARA;MEF2D;PRKAA2;PPP3CB;PPARGC1B;SIRT3;FOXO1;PPARGC1A;SIRT1;CAMK2G
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.951013513513513	0.964735129135795	-0.656292086802332	NA	36	SAR1B;TM7SF2
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.513457556935818	0.70163970654516	0.962016266075375	NA	10	SLCO1B3;SLCO1B1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.692185007974482	0.823733064992196	-0.859593231551536	NA	46	SYNE1;ADCY5;ADCY1;SMAD4;CCN2;ADCY6;SYNE3;SOS2;ADCY2;MAPK1;SOS1;WWTR1;TGFB3
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.333333333333333	0.540286227876106	-1.14736515398116	NA	8	PRKACB;RAPGEF3;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0896917053073795	0.244711100450582	1.17287117257609	NA	155	EZH2;FZD2;FOXM1;MMP9;WNT3;WNT2;CLDN16;CLDN1;CLDN6;MAPK12;SUZ12;FZD6;TWIST1;HIF1A;JAG1;GRB2;TP53;FOXC2;SPARC;JAG2;SNAI2;WNT11;NOTCH1;EED;DLL3;CLDN9;FMNL2;NOTCH3;CLDN3;WNT5A;SNAI1;HRAS;WNT1;WNT7A;COL4A1;CTNNB1;FZD10;CLDN12;CLDN4;WNT3A;DLL1;WNT10B;TUSC3;CLDN14;FZD9;CLDN20;DLL4;STRAP;PIK3CD;WNT10A;CLDN7;FZD1;WNT8B;TGFB1;CLDN10;SMAD3
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.873483535528596	0.9152272365217	-0.711351449694913	NA	26	RAF1;EPOR;MAPK1;SOS1;STAT5B;CISH;MAPK3
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.495626822157434	0.693175017923058	-0.971190137022541	NA	89	RAF1;ERBB4;PAK3;ABL1;BTC;GAB1;SHC2;CAMK2D;PIK3R1;PDPK1;SOS2;CAMK2A;NRG4;BRAF;NRG2;MAPK1;SOS1;FOXO1;CAMK2G;STAT5B;PRKCB;CDKN1A;MAPK3;JUN;MAPK10
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.839708561020036	0.903610619137312	-0.70920538700038	NA	17	RAF1;RPS6KA5;MAPK1;HTT;MAPK3
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.496363636363636	0.693175017923058	-0.985612123491091	NA	16	KIT;EPOR;TF;HBA1;HBA2;HBB
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.947046843177189	0.962490490490491	-0.572871958243687	NA	5	CALM1;KCNN3
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0610412926391382	0.202896405919662	-1.46714461500432	NA	20	CYP2C8;UGT1A8;CYP1B1;HSD17B4;CYP2C9;CYP2C19
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0478821362799263	0.18423704898206	-1.52172785419402	NA	15	ARSD;CYP1B1;CYP1A1;STS;SULT1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0401510321765524	0.163830550934683	-1.65718370845848	NA	12	PDK4;PPARA;ACOX1;CYP1B1;CYP1A1;NR0B2;GPAM
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.6	0.762110802184832	-0.899942726926393	NA	23	GPER1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.419689119170984	0.628845663807016	-1.02958362622015	NA	31	ADH1A;KAT2B;MTHFR;ADH1C;ALDH1A1;ADH1B;HDAC5;ALDH2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.771484375	0.864138135723039	-0.740735520347516	NA	9	MAFF;NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.912028725314183	0.938732269073382	-0.632618499191165	NA	20	PEX7;FAR1;PEX5L;CEPT1;PEX19
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.0379485306871e-05	0.000589494035816076	1.99540958530234	NA	41	GTF2H3;POLR2G;POLR2H;GTF2F2;POLR3K;GTF2E1;POLR2J;TAF6;POLR2K;POLR1B;MNAT1;TAF5;POLR2F;GTF2A2;TAF12;GTF2E2;POLR2C;TAF9;ERCC3;POLR2I;POLR1A;TBP;ERCC2;GTF2H1;POLR2E
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.51129363449692	0.70163970654516	-0.993596276600018	NA	6	ERBB4;KLF2;CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0414673046251994	0.166232966786983	-1.4455174214657	NA	46	CRY2;PURA;KLF9;GFRA1;PPP1R3C;PER1;CLOCK;RBPMS;PER2;HERPUD1;STBD1;UGP2;G0S2;CLDN5
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.722522522522522	0.84018522339133	-0.793960389400229	NA	18	NR4A3;ZEB1;IL1R1;JUND;ATF3
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00744368219798714	0.0505441477161863	1.59326784507141	NA	6	XPO5;DROSHA;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.726480836236934	0.842332838727627	-0.819149387208557	NA	29	TGFBR3;RAF1;SMAD4;TGFBR2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.115384615384615	0.287569826598517	1.35511092078612	NA	19	BIRC5;SPP1;MMP9
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0484847929703379	0.18423704898206	1.34108596827834	NA	69	ISG15;IFITM1;TMSB10;CD80;ITGAX;ICOS;IFIT2;ITGB2;TNF;IFNG;CXCL13;PDCD1;TNFSF13B;IL21;CD40;TLR7;EBI3;IFNAR2;CD69;PTPRC;CXCR4;SELL
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0964467005076142	0.254205895058258	-1.31950875002525	NA	35	TRIM63;PRKAB1;ILK;DEPTOR;IGFBP5;PTEN;FBXO32;IGF1;PPARGC1A;SMAD2
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	3.09581112901222e-05	0.000589494035816076	2.04441473586702	NA	23	RAD54L;RAD51;NASP;SSRP1;PRKDC;SUPT16H;H4C11;H4C5;H4C3;H4C14;XRCC6;RNF168;MDC1;H4C9;XRCC5;NAP1L1;RNF8;H4C8
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.128913443830571	0.303176051082179	-1.36691847119343	NA	15	ANGPTL3;GPIHBP1;LMF1;SEL1L;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.741150442477876	0.84932473786963	0.803989964454944	NA	16	PCSK9;CETP;USF1;APOA2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.220833333333333	0.422885515996163	1.2105885127714	NA	13	APOE;SCARB1;CETP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.117857142857143	0.289177892861306	-1.35613669821453	NA	19	PDIA2;GCKR;GPIHBP1;LMF1;ACSS1;SEL1L;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.582375478927203	0.751286673703285	-0.89334789630105	NA	13	GPIHBP1;LMF1;SEL1L;LRP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.525700934579439	0.70764455700384	0.957141147793857	NA	29	LMNB1;LMNB2;BANF1;SREBF1;GATA3
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.86011552107781e-11	1.83092527304056e-09	2.48464178683319	NA	47	UBE2T;FANCB;RFWD3;FANCI;XRCC2;RAD51;BRCA1;BRCA2;FANCA;MCM2;UHRF1;FAAP24;DCLRE1B;BRIP1;FANCD2;ATR;FANCG;MAD2L2;FANCM;PALB2;MEN1;HSP90B1;USP1;FANCC;FANCL;CENPX
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0620841019848301	0.204118234583219	-1.54507707883308	NA	16	SULT2A1;IP6K3;FKBP5
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00155133721574739	0.0146177547958053	1.79055390453858	NA	42	LMNB1;LMNB2;RIPK2;PRKDC;PARP1;FADD;DAXX;ARHGDIB;PAK2
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0103894478225467	0.0628871212570042	-1.35927227479032	NA	369	DGKD;ACAT1;BDH2;SH3GL2;ECI2;APLP1;APOH;ADIPOQ;ECHDC2;AUH;ANK2;DNER;ACADS;HADHB;CLIP3;SRL;PACSIN1;SCARA5;FNBP1;FABP3;TM7SF2;AAK1;SCP2;ACADM;STAB2;RAB5B;ABL1;SSC5D;PIP5K1C;LMBRD1;CPT2;RHOU;TSC2;EPN1;ACSL3;PEX7;ACOX2;STON1;HADH;SYP;MIA3;ACOX1;SERINC1;EPN3;ITSN2;ACOX3;CALY;ATP9B;PRKAA2;REPS2;SNX18;SNX33;HDLBP;VLDLR;NOSTRIN;ABCD3;EPS15;SNX9;OPHN1;HSD17B4;AMPH;LRRK2;INSIG1;GHR;ARC;ACAD10;ENPP1;ACSL6;ACOXL;HADHA;MARCHF2;PACSIN2;ZFYVE9;ITSN1;LRP10;ENDOU;ACAA1;SNX2;RAB17;HEATR5B;SCARB2;FCHO2;SGIP1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000380832819300335	0.00476823557315762	-1.8878392193547	NA	33	LIPF;ACAT1;ACADL;ACADS;HADHB;ACADM;CPT2;ACSL3;HADH;ACADVL;ACSL6;HADHA;CRAT;SLC25A20
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0627240143369176	0.204749103942652	-1.42975113808933	NA	22	ACACB;ECHDC2;ACSL3;HADH;ACSL6
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00642084166933228	0.0458488225450758	-1.7695303899266	NA	13	ADH1A;ADH1C;ALDH1A1;ADH1B;CYP1A1;ALDH2
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.132727272727273	0.30712082853855	-1.34836331641319	NA	16	FABP3;ACSL3;ACSL6;CD36;ACSL1
