pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.810316139767055	0.916917151210538	0.723075165481807	NA	17	DDX21;JUND;PCNA;BCL2;BAZ1B
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.1625	0.540791689731118	-1.30494559835804	NA	18	TSPAN14;RAD21;PDS5A;WAPL;STAG1;PDS5B;AFG3L2;GLUD1
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.121262458471761	0.477628504672897	1.37899143294107	NA	18	LGALS3BP;TIMP1;CD53;CD63;ITGB1;CD82;ITGA4
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.941309255079007	0.970628723679828	-0.54304636509553	NA	8	SPATA13;CDC42
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.476744186046512	0.735635464231355	0.987266948987119	NA	18	CALM1;NSMCE3;RIC3
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.275747508305648	0.651001182832038	1.18365370028524	NA	14	SEC11A;SPCS1;TOP1;SPCS2;AP3D1;C15orf40;AP3M2
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.539735099337748	0.769945276497696	0.943982443983654	NA	15	CD82;PRMT1;TUFM
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.375384615384615	0.682418852823477	1.0448880347495	NA	40	CORO1A;MVP;CCT5;ALDOA;CCT7;PPP4C;EZR;PCNA;NFKB1;PPP4R2;MAP2K3;PPP2CA;SPN
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.614197530864197	0.80318138651472	0.893636389747275	NA	36	CALM1;COX5A;UQCR10;RAB5IF;NDUFS8;NDUFA9;UQCRC1;NDUFS3;CALM3;NDUFA4;RPS6KA1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.867788461538462	0.937635183850036	-0.691903689538894	NA	13	MARF1;PAFAH1B1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.176068376068376	0.543421221041853	1.30567966074723	NA	11	YWHAH;YWHAQ;YWHAB
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.430292598967298	0.715763727208518	1.0450768564077	NA	10	MIEN1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000295641512046728	0.0132827507912423	1.86717460543075	NA	34	ISG15;TNFRSF4;TNFRSF18;IFIT1;HSPA8;IFIH1;SDF4;RBX1;AURKAIP1;RER1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.978428351309707	0.989286277758056	0.5620890058558	NA	35	RAN;RBX1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	1.88146025949315e-06	0.000356810035543914	-2.06102451736923	NA	93	RPS28;RPS29;RPS14;RPS13;RPS21;RPS27A;RPS15A;RPS8;RPS6;CAMK4;RPS3;RPS5;RPS23;RPS15;CD79A;SNRPF;RPS19;RPS26;AQR;RPS2;RPS20;RPS9;PRPF8;RPS10;RPS16;RPS11;RPS18;RPS24
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.110921501706485	0.467032054476001	1.37546218308187	NA	13	CIAO2B;DUSP2;ANKRD39;RHOA;STAT3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0129941634550712	0.181629529183106	1.69235069609506	NA	25	STAT1;SOCS1;SOCS3;MIR4435-2HG;POLR2K;GATA3;LGALS3;POLR2E;POLR2F
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.722222222222222	0.862007168458781	0.800926519306662	NA	7	RHOA;STAT3;RAC1;PLEKHB2;MZT2A;CDC27
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.13855421686747	0.499088985541319	1.30048924844723	NA	44	CALM1;JUN;CXCR4;GABARAPL1;ARL4C;NFKBIA;NEDD8;ARF1;RRAGA;MAP1LC3B;PPP1R7
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.419106317411402	0.715763727208518	1.03497080067297	NA	29	JUN;DYNLL1;DYNLRB1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.818627450980392	0.919494047619048	-0.715229250608187	NA	12	PIK3CD;PIK3CA;RAF1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.817094017094017	0.919413482561962	0.725070202835233	NA	11	NICOL1;SLBP;PIK3R1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.307467057101025	0.663775443982325	1.10995704824553	NA	49	JUN;CXCR4;COX5A;LMAN2;COX6A1;COX7B;TMED9;PRELID1;CLTB;COX5B;COX8A
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.304577464788732	0.663775443982325	1.19665643109719	NA	5	EBP;SCP2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.19364161849711	0.560236564119921	1.20348405914888	NA	52	GAPDH;CFL1;UBE2L6;DDX21;ATPAF1;ATP5F1B;FAS;ATP5MC3;UBE2E1;PCNA
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.131348511383538	0.497700082290634	1.35061353255885	NA	9	LMNA;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.567880794701987	0.779906156916047	0.919724426101376	NA	15	S100A10;SLBP;CTSD;MCRS1;HSPD1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.689964157706093	0.842694087761423	0.828108812421764	NA	7	GABARAPL1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.102112676056338	0.467032054476001	1.42115111096116	NA	5	CASP1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.298882681564246	0.663775443982325	-1.11133619796473	NA	28	TCF7;LEF1;MYC;PIK3CD;SPI1;KRAS;PIK3CA;RUNX1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0228662130758649	0.264534138675995	1.58039711968014	NA	37	CYCS;STAT1;CASP1;CXCR4;SOCS1;RAC2;PYCARD;BAX;ACTB;BID
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.141566265060241	0.499088985541319	1.29455576430974	NA	44	KLF6;STAT1;LMNA;SOCS1;OSM;GTF3A;SOCS3;DDIT3;FAS;GATA3;LPIN2;GADD45A;RORA;PLIN2;CISD1;NCOR1;CEBPB;STAT3
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00298503954682619	0.0765148391348217	1.73737117305345	NA	9	GAPDH;LDHA;ENO1;PGK1;TPI1;PKM;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.8375	0.937344306049822	-0.715531291560705	NA	18	TGFBR2;SMAD2;TOMM20;CAMK2D
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.209876543209877	0.573966720343532	1.22329383299001	NA	30	CYCS;JUN;STAT1;NFKBIA;SOD1;EZR
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.264184397163121	0.6431844528533	1.21212231525701	NA	6	PMAIP1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.143617021276596	0.499088985541319	1.36212741197832	NA	6	CALM1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0807293411534601	0.449369518455986	-1.5421982138898	NA	12	PDK1;ATM;PIK3CD;FOXO1;PIK3C2A;PIK3CA;RICTOR
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.737442922374429	0.868635951635798	-0.784425240898809	NA	6	PRKACB;CREB1;PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0632716049382716	0.418039910703635	1.4554666043888	NA	30	HLA-A;STAT1;HLA-C;VIM;TUBA1B;HLA-F;HLA-B;FAS
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.556354916067146	0.77939252161745	-0.917495899624907	NA	11	ITGA6;PRKCA
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.749146757679181	0.872617241815194	0.776255877424275	NA	13	SNAPIN;BLOC1S1;ACTN4;STX5;IFT25;VCP
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000532272010395693	0.0187889136128139	1.71335489262703	NA	107	EIF2AK2;GAPDH;PSMA7;CYCS;CALM1;ATG2A;SEM1;PSMD8;PSMB2;TUBA1A;PSMA5;PSMB6;PSMC5;TUBA4A;TUBA1B;VDAC2;DDIT3;CSNK2B;KIF5B;CAPN2;FAS;PSENEN;XBP1;PSMC4;BID;VDAC1;TUBB;PSMB1;TUBB4B;PSMC2;PSMC3;PSMD7;ERN1;PSMB5;ARAF;PSMD13;ADRM1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000532272010395693	0.0187889136128139	1.71335489262703	NA	107	EIF2AK2;GAPDH;PSMA7;CYCS;CALM1;ATG2A;SEM1;PSMD8;PSMB2;TUBA1A;PSMA5;PSMB6;PSMC5;TUBA4A;TUBA1B;VDAC2;DDIT3;CSNK2B;KIF5B;CAPN2;FAS;PSENEN;XBP1;PSMC4;BID;VDAC1;TUBB;PSMB1;TUBB4B;PSMC2;PSMC3;PSMD7;ERN1;PSMB5;ARAF;PSMD13;ADRM1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.457627118644068	0.728314248475539	1.0006385346324	NA	29	LDHA;PKM;SUCLG1;MDH2;SMS
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.5425	0.769945276497696	-0.923655338513261	NA	18	PIK3CD;PRKACB;EEF2;PRKAG2;PIK3CA
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.873589164785553	0.939295016495919	-0.630715972044529	NA	8	EEF2;PRKAG2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.642605633802817	0.813277552639782	0.86306817888625	NA	5	CXCR4;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.135906040268456	0.499088985541319	1.35880452026039	NA	19	CASP1;BAX;SOD1;DERL1;BID;BCL2;RAC1;BAD
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.765321375186846	0.884902840059791	0.805425590408153	NA	45	JUN;STAT1;BAX
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.368975903614458	0.680103555927815	1.0626930337303	NA	44	JUN;PRDX1;RAN;CALR;PARK7;FLNA;BAG1;RHOA;NCOR1;STAT3;UBE2I;STUB1;RAC1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.138248847926267	0.499088985541319	-1.34587448125398	NA	5	HIF1A;CREBBP;PIK3CA
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.492105263157895	0.754961489088575	-0.973296209458317	NA	23	PIK3CD;PRKCA;PTK2B;NCK1;KRAS;APC;PDPK1;CDC42
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.2625	0.6431844528533	-1.1366662672907	NA	48	PIK3CD;THRA;SESN3;PRKAG2;MAP3K1;FOXO1;PIK3C2A;PDPK1;PIK3CA;FLOT2;RICTOR;CBL;EXOC7
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0575571112108559	0.406780033164363	-1.56928489043457	NA	9	TGFBR2;IL6ST;HIF1A
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.740805604203152	0.868959107806691	0.781280510095439	NA	9	DDIT3;CSNK2B
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.369175627240143	0.680103555927815	1.11611058735971	NA	7	NFKBIA;NFKB1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0110632743060979	0.161832547407805	1.63351837787374	NA	41	IRF7;CYCS;JUN;PMAIP1;TRADD;CASP1;TNFSF10;NFKBIA;CASP4;BAX;FAS;BID;BIRC3
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.121495327102804	0.477628504672897	1.3599962241851	NA	27	VIM;ANXA5;RIPK2;SOCS3;HSPA5;RNF7;JUND;ERN1;NFKB1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00467239435182382	0.0890586680999146	1.69710675420644	NA	32	CYCS;JUN;PMAIP1;TRADD;CASP1;TNFSF10;NFKBIA;CASP4;BAX;FAS;BID;BIRC3
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.175627240143369	0.543421221041853	1.29395861513332	NA	7	CYCS;FAS;BID
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.655581947743468	0.821436344881756	-0.835498205750655	NA	10	MYC;ITGA6
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.537542662116041	0.769945276497696	0.951802568390461	NA	13	LMNA;ITGB7;ITGB1;ACTB;ACTG1;ITGA4
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0963855421686747	0.467032054476001	1.40410372249662	NA	10	SOD1;GSTO1;VDAC1;SOD2;UQCRFS1;COA3
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0331061325891935	0.359030299975908	1.58521539139354	NA	15	HSP90AA1;KLF6
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0498338870431894	0.401865576284181	1.53182502864425	NA	14	HSP90AA1;JUN;BAX
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.670648464163823	0.83038953535245	0.843561051702291	NA	13	JUN;BID;GADD45A
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.334164588528678	0.663775443982325	-1.0938442673996	NA	17	ATM;PRKDC
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.372340425531915	0.680103555927815	1.13318386209939	NA	6	IL2RG
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.349290780141844	0.676012002182215	1.1497520451315	NA	6	RPA3;RAD9A;HUS1;RPA2
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.947098976109215	0.973407281001138	0.550300932837377	NA	13	MAP1LC3B;ATG3
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.58974358974359	0.789055530776093	0.907498117751627	NA	11	MAP1LC3B;VMP1;NFKB1;STAT3
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.735915492957746	0.868635951635798	0.76198125327631	NA	5	NFKB1;RAB7A
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0728476821192053	0.433379266482934	1.48047294627833	NA	15	CFL1;MYL12B;CXCR4;ITGB1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.324120603015075	0.663775443982325	-1.10916432208263	NA	15	SCAPER;BBIP1;IFT43;USP9X;SDCCAG8;CFAP410;CEP290;DYNC2I1;IFT57
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.956228956228956	0.976409112772749	0.508529924101595	NA	12	PCNA;PARP1
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.984238178633975	0.989286277758056	0.462374563690387	NA	9	RHEB;RPS6KA1;MAP2K1
