pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_PKR_MEDIATED_SIGNALING	REACTOME_PKR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0748440748440748	0.250978283310847	1.3399229193845	NA	45	TUBA1C;SNCA;PPP2R1B;HSPA1A;UBE2I;PPP2R1A;DHX9;TUBA8;TUBB4A;ADAR;EIF2AK2;MAPT;PPP2CB;PPP2CA;ILF3;FANCC;ARIH1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.126849894291755	0.324743557668251	1.35529331723424	NA	5	PRKACB;PRKACA
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.814049586776859	0.9267337700785	0.781595018545335	NA	33	PRKACB;AP2B1;LDLR;SOAT1;SCARB1;UBB;UBC;PRKACA
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.918410041841004	0.9698410041841	0.675409923456213	NA	22	AP2B1;LDLR;SOAT1;SCARB1;UBB;UBC
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.208333333333333	0.427864214992928	-1.25314699014399	NA	8	PCSK6;MBTPS2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00636002166256235	0.0566549168959542	1.44244873253177	NA	123	VAV3;PIK3CA;GNAI1;ARRB1;DGKG;PIK3R3;MAPK1;CRK;GRB2;PHACTR2;SOS1;GNB1;MAPK3;RAP1A;GNAI2;LHFPL2;PCDH7;CAP1;PRKCB;TTN;PIK3R2;BRPF3;ACTN1;FAM3C;GNA13;BCAR1;OLA1;APP;GNG2;GNG7;VEGFD;DGKD;PIK3CB;GNA11;YWHAZ;NHLRC2;RAB27B
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.457466918714556	0.665544394497167	-1.03502030703684	NA	5	GP1BB
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.151843817787419	0.359669206243608	1.31119886506528	NA	13	CRK;GRB2;SOS1;RAP1A;BCAR1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.014203605499829	0.0880984954717213	1.65169939680212	NA	17	ORAI2;ATP2B4;SLC8A1;ATP2B3;SLC8A2;STIM1
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0046777443199693	0.0457625260693252	1.66629360651421	NA	52	ORAI2;GUCY1B1;PDE1A;GUCY1A2;PRKG1;ATP2B4;GNB1;SLC8A1;PPP2R1B;GNAS;PPP2R1A;ATP2B3;SLC8A2;GNG2;GNG7;PPP2CB;STIM1;PPP2CA
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.488069414316703	0.684711873997925	0.976350976177427	NA	13	PPP2R1B;PPP2R1A;PPP2CB;PPP2CA
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0982986767485822	0.291285058446819	-1.39520603103182	NA	5	PARG;APEX1;PARP2
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.704016913319239	0.848325774389655	0.816075054578731	NA	5	EP300
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.419607843137255	0.628114008489994	-1.05026937911003	NA	6	RFC3;RFC5
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.605555555555556	0.78157037037037	-0.893840576377019	NA	11	RFC3;RFC5;TERF1;TERF2IP;CTC1;POLA1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.112	0.30976	1.28684289106906	NA	38	H2AZ2;MBD3;CHD3;BAZ1B;SF3B1;EP300;ACTB;MTA1;GATAD2B;ERCC6;RBBP7;MTA3;KAT2B;GATAD2A;DEK
REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00833018475459511	0.0646814345650915	1.71884802106631	NA	7	FOXP2;ZEB2;SP1;KLF9
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.111984282907662	0.30976	-1.34512208938941	NA	23	NUP85;SEC13;POM121;NUP35;NUP133;NUP58
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.175704989154013	0.389413080049737	1.27521315327515	NA	13	TUBA1C;TUBA8;TUBB4A;TBCA;TBCB;ARL2
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.833675564681725	0.93222092936895	0.696139820120295	NA	7	AGO3;TNRC6A;TNRC6B
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.707171314741036	0.84894956255881	0.855472365633392	NA	35	CNTN3;NEGR1;LSAMP;RTN4RL1;NTNG2;MDGA2;PIGT;DPM1;OPCML;CNTN5
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00618549861864462	0.0562429377056343	1.6636522956447	NA	51	KCNC2;KCNK2;KCNC3;KCND2;KCNJ6;KCNJ3;KCNQ3;GNB1;KCNH7;KCND3;KCNQ5;KCNA2;KCNS1;GNG2;GNG7;KCNQ2;KCNA1;HCN1;KCNK1;KCNJ9;KCNAB2;HCN2;KCNV1;GNG10;KCNMA1;GABBR1;GABBR2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0777777777777778	0.255090200270482	1.28180604425979	NA	64	BRD4;NR3C1;MBD3;GRB2;SOS1;CHD3;AP2B1;PHF21A;ATP1A3;COMT;JAK2;FXYD6;ATP1A2;HSP90AB1;PTGES3;HSP90AA1;TYK2;MTA1;GATAD2B
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0780013442203534	0.255090200270482	1.5312553190543	NA	6	PPP2R1B;MLXIPL;PPP2R1A;PPP2CB;PPP2CA
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.5	0.694736842105263	0.968677265539582	NA	15	H2AZ2;DNMT3A
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.849019607843137	0.936048952610657	-0.669153983388501	NA	6	FDX2
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.112798264642082	0.311374677300958	1.39048732751304	NA	9	CACNA1A;CACNG2;CACNB4;CACNA1B
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.11353711790393	0.312819535477242	1.41278678617667	NA	10	GNB1;GRIK3;GNG2;GNG7
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.793560606060606	0.911881769541955	-0.722083791234292	NA	8	VPS33B;RPS27A
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.162	0.376155408486121	1.23264863195847	NA	38	H2AZ2;CREBBP;RBPJ;ST3GAL6;TFDP2;AGO3;MAML2;JUN;EP300;TNRC6A;TNRC6B;RUNX1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.453362255965293	0.660925698455427	1.0297301101306	NA	9	ST3GAL6;ATP2A2;ST3GAL4;TMED2;ST3GAL3;B4GALT1;SEL1L
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.22707423580786	0.447587306187509	1.21333337806682	NA	10	SAE1;UBE2I;SUMO3;SUMO2
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.58502024291498	0.76526972316446	0.903835763863915	NA	19	CPSF2;PAPOLA;NUDT21;CPSF1;LSM11
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.889867841409692	0.956145607070631	0.865121676333436	NA	223	PPP1CB;SRRM2;DDX46;U2AF2;ACIN1;RBM10;SRSF6;CPSF2;CDC5L;NSRP1;CHERP;SNRNP27;SRSF3;PAPOLA;GPATCH1;GTF2F2;SF3B1;NUDT21;TPR;PPIG;PDCD7;PCBP2;DHX9;CPSF1;CWC27;RBM39;SRRM1;SARNP;PCBP1;LSM8;HNRNPC;ISY1;HNRNPU;SMU1;HNRNPA3;GTF2F1;SF3B3;THOC2;SART1;HTATSF1;UBB;UBC;HNRNPH1;U2SURP;IK;HNRNPH2;WDR33;C9orf78;PRPF19;PPP1R8
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.544329896907216	0.7285740419712	0.952687588952075	NA	41	PIAS4;TIPIN;PPP4R2;UBE2I;RAD9A;DNA2;SUMO2;UBE2V2;NSD2;UBB;UBC;BRIP1;RPA1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.543710021321962	0.7285740419712	0.939610161310441	NA	16	CPSF2;PAPOLA;NUDT21;CPSF1
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.419117647058824	0.6280276816609	-1.02615302658	NA	12	YME1L1;SPG7;AFG3L2;PARL;MICU2;MICU3
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.879912663755459	0.950284035463447	0.655659659910523	NA	10	TERF2;DNA2;RPA1;POLD3
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.839835728952772	0.934697247706422	0.680430521276118	NA	7	DNA2;RPA1;POLD3
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00721299689232047	0.060099950198723	1.48099377631599	NA	122	PELI1;XIAP;SEM1;UBE2L3;MAPK1;ACIN1;YWHAE;ADD1;DFFA;PAK2;SATB1;MAPK3;TFDP2;PSMD14;PPP3R1;DAPK2;TJP1;AVEN;LMNA;BCL2L1;HMGB1;YWHAG;TJP2;YWHAQ;YWHAB;HSP90AA1;PLEC;MAPT;DYNLL2;TICAM2;AKT2;GSN;UBB;UBC;NMT1;CASP3;YWHAZ;CFLAR;PPP1R13B;CHMP2B;MAGED1;UNC5A
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.221258134490239	0.441907580852581	1.23264826399117	NA	9	STAT5B;JAK2;CUL1;GHR;BTRC
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00165144514867176	0.023228153616905	1.85003942714568	NA	12	MAPK1;CRKL;CRK;MAPK3;RAP1A;MAP2K2;YWHAB;KIDINS220;MAP2K1;BRAF;RAPGEF1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.081935611873186	0.262049578061379	1.54038890013512	NA	9	GNB1;GNAS;GNG2;GNG7
REACTOME_PROTEASOME_ASSEMBLY	REACTOME_PROTEASOME_ASSEMBLY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.175298804780877	0.389413080049737	-1.22177356473108	NA	38	PAAF1;PSMG4;PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;PSMG1
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.136160714285714	0.338579333866982	1.2061959978934	NA	60	TUBA1C;FBXL3;GNB1;CSNK2A2;ACTB;TUBA8;KIF13A;TUBB4A;RGS6;TBCA;DCAF7;GNG2;GNG7;LONP2;CCT3;TBCB;GNA11
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.199566160520607	0.415143359707625	1.24642281503238	NA	14	U2AF2;JMJD6
REACTOME_PROTEIN_LIPOYLATION	REACTOME_PROTEIN_LIPOYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0511363636363636	0.211697965095258	-1.50810884917325	NA	8	GCSH;DLST;NFU1
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0743362831858407	0.249852507374631	-1.25354294488397	NA	101	HACL1;MPV17;TYSND1;CMC2;CAT;ACOT8;GSTK1;TAFAZZIN;NDUFB8;ATP5MC1;TIMM50;DNAJC19;CROT;ACAA1;HSD17B4;CHCHD10;FIS1;RPS27A;SAMM50;TIMM10B;PITRM1;PEX1;HSCB;SERP1;ACOX3;TIMM23;ECI2;PEX3;SEC61B;CAMLG;PEX5;GNPAT;ACOX1;TOMM5;TOMM40
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.863216266173752	0.945241341240037	-0.699963831516356	NA	14	EEF1AKMT1;METTL22;PRMT3
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	5.73812949484356e-06	0.000378716546659675	2.01220248161873	NA	74	NRXN2;SYT7;SLITRK3;LRRC4B;SYT1;PPFIA3;STXBP1;LIN7C;EPB41;SLITRK4;DLG4;LIN7A;GRM5;EPB41L1;LRRTM2;GRIA1;NLGN4X;NRXN1;GRIN1;APBA1;RTN3;DLG2;NLGN1;LRRTM3;GRM1;PPFIA2;IL1RAPL2;PTPRD;DLG1;GRIN2A;SLITRK5
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.245243128964059	0.466701210033832	1.20181904180391	NA	5	MSRB3;MSRA
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.345911949685535	0.563076402402911	1.06030875885581	NA	49	UBE2L3;UBA1;UBE2R2;USP7;UBE2D3;USP9X;DERL1;UBE2V2;WAC;UBE2Z;UBB;UBC
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.369127516778524	0.58704617126223	1.03652238406463	NA	95	XIAP;SEM1;MAPK1;BMI1;MBD3;ATN1;CHD3;MAPK3;PSMD14;AGO3;USP7;CBX6;CSNK2A2;JUN;TNRC6A;TNRC6B;MTA1;RRAGD;AKT2;GATAD2B;PTEN;UBB;UBC;RBBP7;MTA3;TNKS;PSMD1;RPTOR;PSMB4;GATAD2A;TNKS2;PPARG;LAMTOR3;PSMA4;ATF2
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.221258134490239	0.441907580852581	1.23005323045373	NA	9	CRK;ARHGAP35;BCAR1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.494714587737844	0.690697674418605	0.989403830487434	NA	5	CBL;UBB;UBC
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.28952772073922	0.510807108764699	1.14903050708124	NA	7	SUGT1;HSP90AB1;APP;NFKB1
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.24952741020794	0.472377835230676	-1.22098576057957	NA	5	GDA;NUDT9;ITPA
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.30873786407767	0.526158895118283	-1.17816034118848	NA	7	GART;ADSS2;PPAT
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.645098039215686	0.805401851196196	-0.856874997354511	NA	6	MAPDA
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.77843137254902	0.899190416023211	-0.741016398255698	NA	6	NT5M;NT5C3A
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.429411764705882	0.637531577047997	-1.04200960241611	NA	6	TK2;UCKL1
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.830882352941177	0.93222092936895	-0.729361741202288	NA	10	CHMP4A;GSDME
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.996	1	0.554706014284154	NA	37	MKLN1;RMND5A;PDP2;PDK1;WDR26;UBB;UBC;PDP1;DLAT
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.128856624319419	0.326526733877481	-1.24845539862189	NA	67	RIN3;TRAPPC11;TRAPPC13;CCZ1B;RIC1;CCZ1;DENND3;RGP1;TRAPPC9;RAB1A;CHM
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.54020618556701	0.728477582611695	0.955540866463498	NA	41	RAB10;RAB5B;RAB35;PTP4A2;RAB31;RAB43;RAB40C;RAB6B;RAB27B;RAB11B;RAB30
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.230347349177331	0.45186136071887	-1.13202020710439	NA	90	RIN3;TRAPPC11;TRAPPC13;CCZ1B;RIC1;CCZ1;DENND3;RGP1;TRAPPC9;RAB11A;RAB1A;CHM;TSC1;ALS2CL
