pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.43979057591623	1	-1.00208387998393	NA	6	FBXO32;ESR2
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0367366783408224	0.545156222022611	-1.29542945801386	NA	29	KDM6B;ARID5B;CTBP1;KANSL1;FOXO3;ARID1A;FBXW7;ATM;JMJD1C;RAF1;MAP2K2
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.366300366300366	1	1.09861933735902	NA	7	SAMHD1;RNASEH2C;OAS1;IRF3
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.542986425339366	1	0.972049928957299	NA	13	SHC1;EIF2AK2;STAT1
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.137554585152838	0.816081968637498	1.27800091959147	NA	19	VAV1;SHC1;ARFIP2;RHOA;CDC42;STAT1
WP_PENTOSE_PHOSPHATE_METABOLISM	WP_PENTOSE_PHOSPHATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.208226221079692	0.895657992041413	1.20563019713768	NA	5	TALDO1
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.777777777777778	1	0.814258461535155	NA	26	VAMP8;MLST8;LAMTOR1;PKM;ATG4A;RAB7A;ATG3;LAMP2;TMEM59;GABARAPL2;ATG13
WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.193438914027149	0.887061331278249	1.22720247932033	NA	13	H3-3A;BUB3;PGK1;PKM;BECN1
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.20979020979021	0.896246610532325	-1.20473471969905	NA	10	PIK3CG;INPP4A;PIP5K1B
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.053101724984469	0.653880064514638	-1.53662049507113	NA	9	PIK3CG;PIP5K1B;MTMR4
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.84789644012945	1	0.74432307998116	NA	23	BCL2L1;BID
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0338427947598253	0.545156222022611	1.44353681345601	NA	17	BCL2L1;HIF1A;BID;LDHA;PDHA1;PGK1;PKM
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.24330900243309	0.915017619951206	1.19313864475987	NA	8	GSTP1;NQO2
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.89988358556461	1	0.656636321685259	NA	10	EGLN2;RELA;RELB;ICAM1
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0644766629258447	0.723059719954116	-1.34183860387245	NA	22	BCL2L11;ERN1;UBE2E1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.731471535982814	1	0.837423643017951	NA	22	CDKN1B;SHC1;RHOA;CDKN1A;ACTR3
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.231404958677686	0.908264462809917	-1.14152812132588	NA	12	IL6ST;MAPK8
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.710698689956332	1	0.854202992879398	NA	17	CDKN1B;MLST8;EIF4EBP1
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.132142857142857	0.816081968637498	1.29542349562479	NA	9	HLA-DRA;LDHA;PDHA1
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.934738955823293	1	0.734714727335988	NA	82	BCL2L1;CDKN1B;COL9A3;IGF1;RPS6KB2;MLST8;PCK2;EIF4EBP1;G6PC3;PPP2R2A;CREB3;EIF4E;CDKN1A;ITGA6;ITGA8;GNG2;EIF4E2;CCND2;GNG5;GNG10
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0952459685729648	0.816081968637498	-1.43644630303045	NA	6	NF1;BRAF;RAF1
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.105376610820195	0.816081968637498	-1.46801799872339	NA	5	TGFB1;CCL5
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.999	1	0.511629998037681	NA	117	RASSF6;HIF1A;RING1;SHC1;CASP1;PIGF;IGF1;RPS6KB2;MLST8;EIF4EBP1;MAP4K1;MOB1A;RASSF7;CDKN1A;ITGA6;BECN1;STAT1;SLC3A2;CCND2;ITGB2;HMGB1
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.445945945945946	1	-1.01884987053961	NA	21	GNAS;GNAI2;BRAF;TSC2;WNT10A;MAP2K2
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.406593406593407	1	1.0661321810587	NA	7	DBI;PLTP;ACADM;CDK4;SCP2
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.3003663003663	0.958574420503354	1.14580124364208	NA	7	DBI;PCK2;PLTP
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.664893617021277	1	0.900188210452835	NA	29	CDKN2C;NIPA2;NUP62;EIF4E;TUBGCP2;CCND2;NUP37;CDK4;AAAS;SNRPN;TPR;NUP54
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.655913978494624	1	-0.836421784675068	NA	16	ZFP36L2;FOSB;MTA3
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.707317073170732	1	-0.846383914108025	NA	18	VIM;TGFB1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.72561629153269	1	0.858936675992307	NA	27	CLPP;CAV1;PGRMC1;SIL1;SWI5;POLR2C;NBN;EIF2B5;MRPS22
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.98780487804878	1	-0.586936783592152	NA	18	BCL2;CTCF;HSP90B1;MEF2C;EP300;PRNP;CREB1;HSPA5;SMC3;NFKB1;CHD2;STAT3;IRF4;RAD21;PDIA3;CASP3;SPI1;POU2F2
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.169398907103825	0.837657587883482	-1.25874268082482	NA	7	TGFB1;LMNA
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.665271966527197	1	0.900177283565201	NA	35	VAV1;SHC1;SOCS3;EIF4EBP1;CTSD;IRF1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.952270081490105	1	0.584121452418766	NA	10	LTC4S;CDKN1A;TBXAS1
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0523133842887833	0.653880064514638	-1.43011682091374	NA	10	AREG;TGFB1;CCL3;PIK3CG
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.420238095238095	1	1.06016835938693	NA	9	AKR1B1;HPGD;ANXA6;TBXAS1;CBR1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.794871794871795	1	0.778845746463737	NA	7	TRADD;CYCS;CASP3;BAX;CASP7
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000100105585914442	0.0209554359847566	1.65061012481027	NA	56	PSMB2;PSMD8;PSMB8;PSME2;PSMB5;PSMB9;PSMD10;PSMB6;PSMA5;PSMD7;H2AZ1;PSMA2;PSMB1;PSMA6;PSMA1;HLA-C;PSMC5;HLA-B;PSMB10;PSME1;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD11;HLA-F;UBE2D1;PSMC4;PSMC2;PSME3;PSMA3;PSMB3;PSMD12;UBE2D3;UCHL3;PSMD4;PSMD13;PSMB7;HLA-A;PSMD9
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.244215938303342	0.915017619951206	1.17826836996569	NA	5	B3GAT3;SLC35B3
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0300333704115684	0.545156222022611	1.45309899000721	NA	14	ATP6V0B;ATP6V1F;ATP6V1G1;ATP6V1D;ATP6V1C1;ATP6V0C;SLC3A2
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.358024691358025	1	-1.06424493434723	NA	9	GNAS;P2RY10;GNAI2;P2RX5
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.259931895573212	0.921067734571286	1.16829875081963	NA	12	APRT;ADSL;ADA;IMPDH1;PRPS1;ATIC;DGUOK;PNP
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.265711135611907	0.921914879360651	1.16037456082835	NA	15	APRT;ADSL;ADA;IMPDH1;PRPS1;ATIC;GART;DGUOK;PNP
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.079002079002079	0.756508135168961	1.31537598802825	NA	37	POLR3K;TYMP;POLD4;POLR1H;DCTPP1;ENTPD1;POLR2D;POLR3GL;NT5C;POLE3;NME1;DTYMK;POLE4;POLR1D;POLR2G;POLR2C;POLR2L;NME2;NME3;POLR2E;UCKL1;NME4
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.104871807472808	0.816081968637498	-1.36891695895354	NA	9	MT-CO1;MAFG;JUN;NFKB1;FOS;NFE2L2;VEGFA;NFKBIA;KEAP1
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.729323308270677	1	0.839790165495533	NA	22	EIF4EBP1;RELA;BAD;ITGB1;CRK;GRB2;MAPK13;STMN1;BAX;NCK1;RAC1;CASP7;KRAS;NFKBIA
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.619221411192214	1	0.921817401265011	NA	8	RALA;CDC42
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.94066882416397	1	0.635933966716155	NA	23	CDC42;STAT1;SPI1;MAP2K7;RELA;MAP2K6;RELB;ICAM1;RAC1;NFKBIA
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.909368635437882	1	0.729653553715125	NA	51	BCL2L1;PLA2G12A;SHC1;RAP1A;CALM3;RHOA;RALA;GNG2;CDC42;GNG5;GNG10
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.021695989904281	0.48661005928173	-1.57992864321559	NA	11	TGFB1;BRAF;PPP3R1;RAF1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.680412371134021	1	0.898311685785383	NA	41	VAV1;ARPC5;CFL2;RHOA;WAS;BRK1;RASSF7;CYFIP2;CDC42;CFL1
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.700892857142857	1	-0.805303293330991	NA	5	BCL2;SPN;MALAT1;CD27;CD86
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0463980463980464	0.619956875276024	1.40651255517953	NA	7	BUB3;PTTG1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.994934143870314	1	0.540562330970933	NA	56	RBCK1;IRF7;MLST8;CD180;LY96;STAT1;TOLLIP;IRF3;TIFA;CUEDC2;MAP2K7
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.439393939393939	1	-0.980562846756275	NA	26	IL6ST;RICTOR;MAPK6;MAPK8
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.19672131147541	0.888870277468363	-1.23130984199745	NA	7	PIK3CG;BRAF
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.961407491486947	1	0.573923402592846	NA	12	CALM3;CREB3
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.344444444444444	1	-1.04464316394334	NA	8	PIK3CG
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.616193480546793	1	0.935414574346745	NA	32	CDKN1B;H2AZ1;RPA3;CDKN1A;ZNF655;SMARCA2;MCM7;FANCG;HMGB1;RABIF;CDK4;DNMT1
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.426829268292683	1	-1.01325503386343	NA	18	KDM5B;CHD4;BRAF
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.432234432234432	1	1.05158241039252	NA	7	APTX;SLC52A2;COQ9;FLAD1;ETFA
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.290123456790123	0.956219102234526	-1.12794363013541	NA	9	RICTOR;FOXO3;RPL11
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.287474332648871	0.956219102234526	1.13553940149056	NA	42	TAF12;MED11;GTF2E2;MED8;POLR2D;POLR2F;MED16;MED19;POLR2G;MED25;POLR2C;POLR2L;CCNC;MED21;NELFE;POLR2E
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0748035681921021	0.756508135168961	-1.52093925675548	NA	6	ERN1;INSR;MAPK8
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.781440781440781	1	0.792059871391937	NA	7	IRF2
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.409836065573771	1	-0.985660135475384	NA	7	MAPK6;GNAI2
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.912486659551761	1	0.666107959523901	NA	25	IFITM1;IRF7;MX1;TRADD;STAT1;BSG;IRF3
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.37956204379562	1	1.08575761349051	NA	8	TERF2IP;NDUFAF2;PHB1;NDFIP2
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.420256111757858	1	1.04842270756216	NA	10	STAT1;IRF3;IRF9;TBK1;STAT2;IFNAR2
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0379974237947657	0.545156222022611	-1.64825776517313	NA	6	TGFB1;CCL3;CCL4
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.936681222707424	1	0.623212332370832	NA	17	SEPHS2;MSRB1;RELA;SARS2;GPX4;SP3;SECISBP2;SARS1
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.37703141928494	1	1.07717884475406	NA	20	PRDX5;SEPHS2;PRDX3;TXN;PRDX2;PRDX1;FLAD1;PRDX4;MSRB1;RELA
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.336724313326551	1	1.0899141487105	NA	52	H3-3A;CDKN2C;CDKN1B;H2BC7;H3C10;ANAPC11;H2AZ1;ANAPC15;CDC26;H2AZ2;CDKN1A;UBE2D1
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.620020429009193	1	0.932700315964377	NA	49	ING2;CDKN1B;GABARAP;IRF7;IGF1;SLC39A1;MLST8;SLC39A4;IRF1;HMGA1;CDKN1A;BECN1
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.108061329382533	0.816081968637498	-1.4616325044751	NA	5	PLEK;PPP3CA;PRKCB;FOS;POMC
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.865786578657866	1	0.725132961803475	NA	16	RAP1A;RHOA
