pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.215846994535519	0.853527018003603	1.25863945858951	NA	10	RPTOR;KLHL22;UBR2;UBR1
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.68075117370892	0.936839847750366	0.787260512854189	NA	6	CSF1;FER
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.929159802306425	0.985761833829126	-0.562010181890133	NA	7	HSP90B1
GOBP_CELLULAR_RESPONSE_TO_METAL_ION	GOBP_CELLULAR_RESPONSE_TO_METAL_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0713407134071341	0.853527018003603	-1.3504809175498	NA	94	B2M;CHP2;MT1G;MEF2C;PARP1;MT1E;ALAD;CDKN1B;RASGRP2;ITPKB;NFATC2;HSP90B1;CREB1;CPNE3;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.451990632318501	0.89542709698337	1.01210270692918	NA	5	SCNN1A
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.684334511189635	0.937886594302561	-0.867038817846963	NA	123	B2M;HMGCS2;VIM;CASP7;CARD8;MALT1;RHOA;MEF2C;IL24;PRKCA;KLRK1;HMGB1;PTPN11;MAPK3
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.408566721581549	0.891228524934837	-1.08055603531746	NA	7	VIM;CHMP5
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	GOBP_CELLULAR_RESPONSE_TO_NICOTINE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0240672422310205	0.595501628716197	-1.52523274256896	NA	5	B2M
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.609839816933638	0.924747474747475	-0.930227923946207	NA	379	AQP8;NPM1;GNAS;ZFP36L1;ATP5F1A;HMGCS2;CA2;PCK1;VIM;ACTB;PRKAR1A;TBC1D4;RGS10;LEPROTL1;PDE3A;ATP5PO;CASP7;SLC26A3;KLF4;NSMCE3;MEF2C;PARP1;EIF4EBP2;PRKCA;SOS1;TOP2B;DHX9;RAP1BL;EPRS1;NCL;HNRNPD;PIK3R1;NUCKS1;PTPN11;MAPK3;HDAC2;RHOQ;SORL1;JAK3;HSP90B1;MAP3K7;VPS35;CHMP5;CREB1;NONO;FDX1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.502347417840376	0.899046949540915	0.945843762935961	NA	6	ATG7
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.174496644295302	0.853527018003603	1.23532425811834	NA	24	PIM1;KAT2B;NCOA1;VDR;PLD1;RPS6KB1;CSNK1A1;GPRIN3
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.484848484848485	0.898136036625245	0.760825198683169	NA	171	BCL2;LCN2;SLC7A5;PRR5;PIM1;ATG7;PPARD;KAT2B;SREBF1;CDKN1A;TSC2;UPP1;DRAM1;PPARA;RPTOR;ULK1;SREBF2;NCOA1;SLC2A1;EHMT2;VDR;PRKAG2;PAK4
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.663394109396914	0.931790188750206	-0.853352312988908	NA	32	ZFP36L1;LRRC8D;WNK1;NLK;DDX3X;XRCC6;LRRC8C;CASP1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.490762124711316	0.898136036625245	-0.987050303882155	NA	160	FABP1;RACK1;RPS3;ATM;KLF4;ARL6IP5;FOXP1;PYCR2;PARP1;CAT;PPIA;TOP2B;PEX2;STK26;PTPRK;HDAC2;FANCD2;GSR;CDK1;PDCD10;PRKAA1;PCNA;CHCHD2
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.321180555555556	0.871849258386912	-1.15267318317027	NA	6	TXNIP;MYD88
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.171324422843256	0.853527018003603	-1.21479004719384	NA	101	FABP1;MDM4;ZFP36L1;TMBIM6;CLCA1;ATP6V1G1;RTN4;ERO1A;RGCC;SDHD;FAM162A
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.762857142857143	0.948506903326814	0.752895257245531	NA	11	DHFR;NQO1
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.761739130434783	0.948506903326814	-0.769333774366409	NA	5	MEF2C
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.816628701594533	0.958403072983355	-0.816787984396647	NA	205	GNAS;ZFP36L1;HMGCS2;CA2;PCK1;PRKAR1A;TBC1D4;LEPROTL1;KLF4;PARP1;EIF4EBP2;PRKCA;SOS1;EPRS1;NCL;PIK3R1;NUCKS1;PTPN11;MAPK3;RHOQ;SORL1;JAK3;MAP3K7;CREB1;NONO
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.339622641509434	0.87902731524967	-1.13545755402653	NA	10	GNAS;CHP1
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.238875878220141	0.858973514839262	1.26620348288105	NA	5	SLC12A2;NEK7;DLG2
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.133435582822086	0.853527018003603	-1.37733053441288	NA	11	GNAS;CCR7;PTGER2;PRKAA1
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.116843702579666	0.853527018003603	-1.38839255700074	NA	14	GNAS;CCR7
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.11943793911007	0.853527018003603	1.45067176537141	NA	5	RYR2;RYR1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.599523241954708	0.922676371780515	-0.919827590510167	NA	114	RPL26;NPM1;ATM;NSMCE3;PARP1;PIK3R1;NUCKS1;IFI16;PTPRK;GATA3;PCNA;BAK1;XRCC6;RAD1;SIRT1;NET1;MTCH2;EP300;SDE2;YY1;ELK1;USP28;TLK2;HUS1;METTL3;XPA
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.426380368098159	0.891228524934837	-1.04911259809183	NA	11	ATP5F1A;HNRNPD
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.139732685297691	0.853527018003603	-1.2630796777376	NA	82	FABP1;RACK1;RPS3;ATM;KLF4;FOXP1;CAT;TOP2B;PEX2;PTPRK;HDAC2;CDK1;PDCD10;PRKAA1;PCNA
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.590975254730713	0.918310346318475	-0.908899373922966	NA	20	ATM;KLF4;HDAC2;CREB1
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0232462624702893	0.588441104835481	-1.55529980727884	NA	6	HNRNPA1
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.14497528830313	0.853527018003603	-1.33781081997864	NA	7	ZFP36L1
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.026148713985994	0.608918947247467	-1.51992505365842	NA	5	HNRNPA1
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.653801169590643	0.93136146902526	-0.892768195664966	NA	136	HNRNPA1;PCK1;HSPA5;KLF10;NUAK2;YWHAZ;GPR155;SLC38A2;STK26;KRT20;MAPK3;IFI16;RNF167;TBL2;DNAJC15;DSC2;PRKAA1;FNIP1;VAMP8;RRAGC;MAP1LC3B;SIRT1;GABARAPL2;GCN1;JMY;YME1L1;RRP8
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0965116279069767	0.853527018003603	-1.2885751464646	NA	142	RBFOX2;ZFP36L1;ATP5F1A;HMGCS2;DDX5;PCK1;NR3C1;UFL1;DDX17;PDE3A;PAQR8;FOXP1;YWHAH;RHOA;PARP1;HNRNPU;PADI2;BMI1;REST;ANXA1;NCOA4;SAFB;HDAC2;PIAS2;CREBRF;RNF6;RAN;URI1;ZFP36
GOBP_CELLULAR_RESPONSE_TO_STEROL	GOBP_CELLULAR_RESPONSE_TO_STEROL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.720797720797721	0.94150406838616	0.77900015799577	NA	12	GRAMD1B;GRAMD1C
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.340277777777778	0.87902731524967	-1.13632075785906	NA	6	NCOA4;SIRT1;ELK1
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.591780821917808	0.918522762021622	0.88982520075455	NA	9	CTSB;RDX
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.116646415552855	0.853527018003603	-1.27393955228247	NA	100	RACK1;TMBIM6;TMED2;UFL1;HSPA5;CREBZF;ERO1A;DNAJB9;HSPD1;DNAJB14;DERL1;TMEM33;PIK3R1;RNF7;PIAS2;CREBRF;TBL2;PARP6;BAK1;EDEM3;TMBIM4;DAXX
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.151819322459222	0.853527018003603	-1.26537530216008	NA	73	FABP1;AQP8;SELENOT;CAT;ESD;ALDH2;TXNRD1;SUCLG1;ADH5;GSR;PRXL2A;SELENOF;PRDX6;MGST1;RDH11;IPCEF1
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.173100871731009	0.853527018003603	-1.25424270035027	NA	69	ACTG1;RPL13A;ACTR3;VIM;CDC42;KIF5B;CALM1;GBP1;SYNCRIP;EPRS1;STXBP3;CD47
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.101965601965602	0.853527018003603	-1.29437551053778	NA	89	RACK1;TMBIM6;TMED2;UFL1;HSPA5;CREBZF;ERO1A;DNAJB9;HSPD1;DERL1;TMEM33;PIK3R1;RNF7;PIAS2;CREBRF;TBL2;PARP6;BAK1;EDEM3;TMBIM4;DAXX
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.15979381443299	0.853527018003603	-1.26883126948103	NA	62	RPL26;NPM1;NSMCE3;PARP1;PIK3R1;PTPRK;PCNA;BAK1
GOBP_CELLULAR_RESPONSE_TO_UV_B	GOBP_CELLULAR_RESPONSE_TO_UV_B	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.126463700234192	0.853527018003603	1.43589388792068	NA	5	CDKN1A;STK11;MAPK14;NLRP1
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.228373702422145	0.853527018003603	1.13262305164193	NA	32	ERN1;FLT1;CD63;ATP2B4;PRKD2;AKT1;PTP4A3;MAPKAPK2;DAB2IP
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.763085399449036	0.948506903326814	-0.786994886436291	NA	38	TOMM70;ARF1;POU2AF1;FMR1;RRP1B;IFNGR1;DDX3X;IKBKE
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.394285714285714	0.890275526742301	1.02725864984804	NA	11	PIM1;VDR
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.394285714285714	0.890275526742301	1.02725864984804	NA	11	PIM1;VDR
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.98989898989899	0.99705689572266	-0.557761214262896	NA	72	MEF2C;UGT2B17;FMO4;RBM22;ALDH2;CRYZ;CYB5B;PRKAA1;PCNA;AHRR;CMBL;PRNP;TPMT;ABCB1;SULT1A1
GOBP_CELLULAR_RESPONSE_TO_X_RAY	GOBP_CELLULAR_RESPONSE_TO_X_RAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.443037974683544	0.892739396528507	1.00309140396857	NA	7	LCN2
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.180152671755725	0.853527018003603	-1.32138719446495	NA	13	MT1G;PARP1;MT1E;CREB1;HVCN1
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0714285714285714	0.853527018003603	-1.37666908170757	NA	71	B2M;NPM1;ATM;YBX1;BCL6;TOP2B;CDKN1B;KRAS
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.268181818181818	0.870223171235707	-1.09236140376905	NA	218	PTPRC;ITM2A;LEF1;PCK1;IL6R;LCP1;CD28;MALT1;PLCL2;FOXP1;CDH17;GPR15LG;BCL6;PSMA4;HSPD1;RAC2;CD160;HMGB1;POU2AF1;STXBP3;PIK3R1;HLA-DRA;ANXA1;MYD88;JAK3;ITGB2;GATA3;LGALS3;NCKAP1L;ICOS;HLA-DRB1;GPR183;PSMA2;UNG;LY9;LAT;IRF8;MSH6
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.2903981264637	0.871194379391101	1.20337157764598	NA	5	RBPJ
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.157894736842105	0.853527018003603	1.20444993926453	NA	42	CXCL13;PDE3B;ITGAX;ITGA2;DPP4;CRK;PTPN6;ITGB4;PIEZO1;ACER2
GOBP_CELL_AGGREGATION	GOBP_CELL_AGGREGATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.591549295774648	0.918522762021622	0.870180727246864	NA	6	PKD1;MAPK14
GOBP_CELL_CELL_ADHESION	GOBP_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.576331360946746	0.916367029770844	-0.953565970540362	NA	498	B2M;PTPRR;ACTG1;PTPRC;GNAS;ZFP36L1;CCR7;LEF1;PCK1;IL6R;MYL12A;RAP2B;CD24;ACTB;HLA-A;CD44;UFL1;PRKAR1A;XCL1;LPP;PLEKHA7;RIPOR2;KLF4;CD28;MALT1;RHOA;CDH17;JAML;RGCC;TIGIT;SMARCE1;IL1RAPL1;PRKCA;PLPP3;BCL6;PPIA;SELL;PSMA4;HSPD1;RAC2;CYLD;CD9;CD160;KLRK1;HMGB1;BMI1;FXYD5;STXBP3;ETS1;PDIA3;WNK1;CD47;ITPKB;HLA-DRA;PTPN11;HSPH1;ANXA1;DNAJB6;TJP1;EMB;JAK3;DSP;ITGB2;CD164;CRTAM;GATA3;LGALS3;NCKAP1L;ICOS;HLA-DRB1
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.140869565217391	0.853527018003603	-1.3329915260525	NA	5	KLF4;WNK1;RIC8A
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.779829545454545	0.952389741352551	-0.764543061897878	NA	24	PLEKHA7;CDH17;RGCC;TJP1
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.166134185303514	0.853527018003603	1.28120573427256	NA	19	CXCL13;ITGAX;DPP4
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.199252801992528	0.853527018003603	-1.21909616523927	NA	69	ACTG1;ACTB;MPP7;RPS6;RHOA;CDH17;PDCD6IP;PRKCA;CD9;TJP1;PKP2;HIPK1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_CELL_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.190251572327044	0.853527018003603	-1.30646282444613	NA	10	PLEKHA7;CSF1R;TJP1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.208232445520581	0.853527018003603	-1.17260931725129	NA	104	ACTG1;ACTB;CDC42;PLEKHA7;CSF1R;MPP7;RPS6;RHOA;CDH17;PDCD6IP;PRKCA;CD9
GOBP_CELL_CELL_RECOGNITION	GOBP_CELL_CELL_RECOGNITION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.776847977684798	0.951868378635421	-0.758663234951532	NA	30	CCR7;CCT8;CD9;LGALS3;CCT2
GOBP_CELL_CELL_SIGNALING	GOBP_CELL_CELL_SIGNALING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.968152866242038	0.992605010660981	0.594998125028731	NA	500	SORCS2;PLCB1;CXCL13;ADGRE5;HIP1;CPEB3;TNFRSF1B;RYR2;GDF15;CACNA1E;CCL4;SOX4;TYROBP;PPARD;ZMYND8;ATXN1;LRP8;DLG3;SREBF1;IRS2;RIMS3;JAK2;STAT3;BTBD9;SLC29A1;DSCAM;LRRC4C;NRXN1;GRM8;PTPRD;BMAL1;SIPA1L1;GRK2;BAIAP2;BRAF;EXOC4;GJB1;CALN1;KCNQ3;CACNA1D;DLGAP1;GRIK4;ENSA;SLC12A2;CRY2;AKT1;PDE7B;NRXN3;FCER1G;VAMP1;SLC6A6;ABR;DCC;SPG11;SORCS3;PTK2B;TNF;PRKAR2A;CACNB2;UNC13B;CEP89;NQO1;VPS54;FBXL20;TSPO;MECP2;KDM5B;ESR2;CHRM3;RIMS1;SLC4A10;FOXO1;EIPR1;NTRK1;RAB11FIP1;NEO1;NUDT3;CACNA1A;STXBP2;TM7SF3;CCL20;GRM7;CADPS;CLMP;ABCA1;ARRB2;OXCT1;DLGAP4;PRKAR1B;STXBP4;GRAP2;ALS2;LRRC8A
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.114058355437666	0.853527018003603	1.47315968685144	NA	8	RYR2;CACNA1D;CACNB2;NUP155;ANK2
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.421428571428571	0.891228524934837	0.824108294194105	NA	139	MDK;CXCL13;RIN3;CSF1;CXCL16;AGR2;CCL3L3;CXCR6;FLT1;CCL4;HOXB9;PLEC;PTPRJ;DPP4;CRK;ABCC1;LYST;PDE4B;CCL4L2;PRKD2;SLC12A2;TRPM2;FCER1G;S100A14;PTK2B;DAPK2
