pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.192307692307692	0.965489989462592	1.18822415805659	NA	44	MT-ND1;MT-ND2;MT-ND4L;MT-ND4;MT-ND5
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.779927448609432	1	-0.708980822902548	NA	11	HADH;ACSL3;ACADM;PECR;ACSL1;HADHB;SLC22A5;SCP2;HADHA
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0514075887392901	0.724649279728839	-1.44204630391327	NA	10	DNM1L;MFN1
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.21364276110721	1	1.47234897159441	NA	16	PPP3CA
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.350961538461538	1	-1.23150008726143	NA	12	CTSL
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.788177339901478	1	-0.706502338698708	NA	9	HADH;ACSL3;ACADM;PECR;ACSL1;SCP2;HADHA
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.975369458128079	1	-0.47429658869674	NA	9	MTOR;TSC1;SPHK2
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.749710312862109	1	-0.784131926702485	NA	29	ELOB;TRAF6;AGO1;PIK3R1;RASA2;RNF7;RPRD1B;DGKA;CHUK
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.423357664233577	1	1.14874880472892	NA	25	RPS6KA5
WP_MONOAMINE_GPCRS	WP_MONOAMINE_GPCRS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.171428571428571	0.93773987206823	1.55562943437249	NA	11	HTR1E
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.103954171413922	0.853804078904164	1.64167830146761	NA	11	SYN1;AMPH
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.59662090813094	1	-0.971199298734316	NA	98	SNRPA1;SRSF7;SRSF2;RNPS1;SRSF10;SRP54;CLK4;SRSF5;DDX1;SFPQ;CPSF4;SNRNP70;YBX1;SUGP2;RNMT;TXNL4A;DNAJC8;PRMT2;RBMX;SNRPF;RBM17;SF3A3;SNRPD2;NCBP1;SNRPB2;SNU13;SNRNP40
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.241610738255034	1	1.34904971071653	NA	19	GRIN1;DNMT3A
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.202141900937082	0.981258366800535	-1.31279055554563	NA	5	UBE2V1;UBE2N;TRAF6
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.911016949152542	1	-0.725017452340774	NA	90	RGS4;PDE4B;ADCY1;ACTG1;CALM2;CALD1;PRKCE;GRK5;PRKCH;ETS2;RGS7;PDE4D;RGS17
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.704057279236277	1	-0.775384369597434	NA	13	SIRT5;PARP2
WP_NAD_METABOLISM	WP_NAD_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.983071342200726	1	-0.442672063742869	NA	11	SIRT5;NMNAT3;NADK
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.542959427207637	1	-0.959755746020296	NA	14	MDH1;GOT1;SIRT5;MDH2
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	WP_NAD_METABOLISM_SIRTUINS_AND_AGING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.794594594594595	1	0.614035296165057	NA	10	FOXO3;NAMPT;SIRT1;PPARG;NFKB1;TFAM;HIF1A;SIRT3;PARP1;ROS1
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.738213399503722	1	-0.752520444904915	NA	8	CYCS;BCL2
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.63758389261745	1	0.784599640571219	NA	19	MAPK10;SOS1;MAPK1;MAP2K2
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.348993288590604	1	1.28844317072543	NA	19	INSR
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.421686746987952	1	-1.02487063465467	NA	5	RIPK1;FTL;PLA2G4A
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.27020202020202	1	-1.26590848733918	NA	6	JAK1
WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0473435280179162	0.714042180117871	1.45857302943406	NA	33	CCND3;CXXC4
WP_NEOVASCULARIZATION_PROCESSES	WP_NEOVASCULARIZATION_PROCESSES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.946364719904648	1	-0.502788251583387	NA	15	KITLG;MAPK9;SMAD3;JAG1;REL
WP_NEPHROGENESIS	WP_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.788235294117647	1	0.724808802862774	NA	5	GREB1L;MEIS1;RSPO3;ALDH1A2;JAG1
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.891829689298044	1	-0.611590155506357	NA	26	E2F3;COQ6;INF2;COQ8B;PMM2;YARS1;PODXL;WDR73
WP_NETRINUNC5B_SIGNALING	WP_NETRINUNC5B_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.834532374100719	1	0.702307835835493	NA	29	NEO1;PIK3CA;MAPK1;MAPK3;MAP2K2;ARHGEF12
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.54978813559322	1	-0.994904550628397	NA	92	CTSL;IL7;RTN4;JAK1;RPS6;ACTG1;EIF4A2;FAM98A;SRP54;GABARAPL2
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.331415420023015	1	-1.15538943224465	NA	27	PAK1;CDH11
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.538461538461538	1	-1.042973292961	NA	30	PAK1;CDH11;NTRK2
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0510024548209873	0.724649279728839	1.45434912908987	NA	32	TCF4;SOX5
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.759815242494226	1	-0.800353895487307	NA	33	MAP1LC3A;RHEB;FTL;SPTLC1;ATG10;MTOR;ATG14;TSC1;BECN1;ATG16L1;ATP13A2;TSC2;ATG5
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.781954887218045	1	0.767316449197917	NA	36	TCF4;ERBB4;MEF2C;MAP2
WP_NEUROINFLAMMATION	WP_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0110539312043871	0.355493053534509	1.78897870696012	NA	8	MT-CO1;MT-CO2
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.535211267605634	1	0.963380883970365	NA	82	INSR;GRIN1;GRM5;CAMK2B;GRM1;PPP1CB;GRIK5;PLCB4;SLC17A7;PSPH
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.839366515837104	1	-0.794059650639594	NA	54	CRLF3;RAB11A;ATAD5;OMG;RFC3
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.935483870967742	1	0.500732801181709	NA	17	CREBBP;EP300;MAP3K14
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.479310344827586	1	-1.05113504258372	NA	37	ST6GAL2;ALG8;ALG6;ALG13;ALG11;MGAT4C;MAN2A1;SRD5A3;RFT1;MAN2A2;ST6GAL1;PMM2
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.39047619047619	1	0.971906834868344	NA	6	GNB1;KCNK9;PRKACA;GNAI1;GNG2;ADCY2
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.848484848484849	1	-0.681043245289933	NA	6	ATR;CBX3;RNF8
WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.446969696969697	1	-0.989912188554875	NA	6	PRMT8;PRMT2;PRMT7;PRMT3
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0448246637816687	0.704317011117514	1.49600921666224	NA	25	GUCY1A2;GRIN1;CAMK2B;AKAP9
WP_NODLIKE_RECEPTOR_NLR_SIGNALING	WP_NODLIKE_RECEPTOR_NLR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.974747474747475	1	-0.500884239919881	NA	6	CHUK;MAP3K7;IKBKB;ERBIN;MAPK8
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.930526315789474	1	-0.698240711495226	NA	102	COX4I1;CYP2E1;NDUFB8;COX7C;NDUFV1;COX6B1;UQCRH;NDUFA10;NDUFA12;PRKAG1;COX7A2;NDUFS5;NDUFA4;COX5B;COX6C;COX7B;UQCRB;CDC42;UQCRFS1;NDUFA1;NDUFB4;NDUFA8;NDUFA5;NDUFC2;PRKAA2;UQCR11;SDHA
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.318757192174914	1	-1.15005712099521	NA	38	PLCB1;JAK1
WP_NONHOMOLOGOUS_END_JOINING	WP_NONHOMOLOGOUS_END_JOINING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.589330024813896	1	-0.870065625231272	NA	8	DCLRE1C;WRN;POLL;PRKDC;XRCC5;XRCC6
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.985193621867882	1	-0.47124870716749	NA	45	E2F3;CYCS;EGF;PIK3R1;RASSF5;KRAS;EML4;CDK6
WP_NOTCH_SIGNALING_WP268	WP_NOTCH_SIGNALING_WP268	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.750577367205543	1	-0.742271538422471	NA	23	ADAM17;APH1B
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.798619102416571	1	-0.734216004326105	NA	36	ADAM17;APH1B;FBXW7;FHL1;PIK3R1;SKP1;SAP30;MTOR
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.912341407151096	1	-0.590967165174887	NA	32	RIPK1;DDX17;TRAF6;TRAF3;TRIM25;AZI2;TBK1;CHUK;ATG5;MAPK9;MAPK14;DDX3Y;PIN1;OTUD5;MAP3K7;DDX3X;CYLD
WP_NPHP1_DELETION_SYNDROME	WP_NPHP1_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.945812807881773	1	-0.539792828620865	NA	9	NPHP1;INVS;FLNB;NPHP4;RPGRIP1L
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.176829268292683	0.951039643742048	1.453657286934	NA	14	INSR;PIK3CA
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.345890410958904	1	-1.11210666985003	NA	50	CES4A;FTH1;MGST3;ABCC4;TXN;SLC39A10
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	1	1	0.334643198778007	NA	27	AKT2;MAPK1;MAPK3;MAP2K2
WP_NRXN1_DELETION_SYNDROME	WP_NRXN1_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00466786456880609	0.252688652530746	1.72076777937029	NA	14	GRIN1;NRXN1
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.733173076923077	1	-0.747159662828315	NA	12	EIF5;EIF3B;EIF2S2;EIF1;EIF2S1;EIF3H;EIF3F
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.464516129032258	1	1.06790980954974	NA	17	RORA;NR2F1
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00136452221806335	0.16152098995313	-1.53902124147764	NA	10	CYP2E1;ABCB1
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.38453500522466	1	-1.07082673267975	NA	117	CES4A;MGST1;FTH1;ABCB1;PDE4B;ENC1;MGST3;AHRR;ABCC4;ACAA1;CDC37;TXN;SLC39A10;CAP2
WP_NUCLEOSOME_REMODELING_COMPLEX	WP_NUCLEOSOME_REMODELING_COMPLEX	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.399014778325123	1	-1.08471110103992	NA	9	NAP1L1;HAT1
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.9375	1	-0.524605755666382	NA	12	COPS6;NDUFA13;CHUK;NAIP;CASP9
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.677382319173364	1	-0.912369363704396	NA	30	MNAT1;RFC3;POLE2;GTF2H1;GTF2H2;GTF2H3;XPC;CDK7;ERCC8;DDB1;RAD23B;RAD23A;RBX1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.418577981651376	1	-1.09341947249973	NA	41	HMGN1;MNAT1;RFC3;POLE2;H3-3B;GTF2H1;SLX4;GTF2H2;GTF2H3
WP_NUCLEOTIDE_METABOLISM	WP_NUCLEOTIDE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.147971360381862	0.922280294231514	-1.32563537422619	NA	14	NME2;ADSS2;OAZ1
WP_OLIGODENDROCYTE_DEVELOPMENT	WP_OLIGODENDROCYTE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0134366159471751	0.355493053534509	1.67980506850816	NA	13	CNTN1;SOX5;ZEB2
WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0934343434343434	0.794970903635112	-1.43513316604031	NA	6	CYP2E1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.701970443349754	1	-0.784289582978123	NA	9	PLA2G4A;ACSL3;ACOX3;ACSL1;ACOX1;FADS1;FADS2
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.599523241954708	1	-0.896621101321147	NA	15	DECR1;ABCC4
WP_OMEGA9_FATTY_ACID_SYNTHESIS	WP_OMEGA9_FATTY_ACID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.836842105263158	1	0.592936504949157	NA	9	FASN;ELOVL5;ELOVL6;ACSL4;SCD5;FADS2;FADS1;ACSL1;ACSL3
WP_ONCOSTATIN_M_SIGNALING	WP_ONCOSTATIN_M_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.714776632302406	1	-0.880713462219316	NA	39	TIMP3;JAK1;RPS6
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.455621301775148	1	-1.14326748012921	NA	16	MTR
WP_OPIOID_RECEPTOR_PATHWAYS	WP_OPIOID_RECEPTOR_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.155350978135788	0.922280294231514	-1.26965171461146	NA	26	RPLP2;RGS4;ADCY1
WP_OREXIN_RECEPTOR_PATHWAY	WP_OREXIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.509090909090909	1	0.970174510733596	NA	91	GNAS;GRIN1;CXXC5
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.16250676009398	0.930605118350684	1.36835524243969	NA	23	JUND;JAK2;PIK3CA;AKT2
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.971878515185602	1	-0.552686155115408	NA	55	MAPK4;RUNX2;FGF9;PRKCE;PTCH1;PRKCH;PIK3R1;STAT1;PIK3C2A;PRKD1;WNT10B;FZD6;PRKCA;JAG2;BMPR1B;MAPK9;PRKDC;CTNNB1;MAPK14;LRP6;PIK3C3;FGF5;JAG1;FGFR2
WP_OSTEOCLAST_SIGNALING	WP_OSTEOCLAST_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.741633199464525	1	-0.799620213954565	NA	5	ATP6V1G1;TNFRSF11A
WP_OSTEOPONTIN_SIGNALING	WP_OSTEOPONTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.469387755102041	1	0.896203778839249	NA	8	MAP3K14;MAPK1;MAPK3;ITGAV
