pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MIDGUT_DEVELOPMENT	GOBP_MIDGUT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.845070422535211	0.966889127093673	-0.709485481585814	NA	10	HMGCS2;ALDH1A2
GOBP_MIGRACYTOSIS	GOBP_MIGRACYTOSIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.959558823529412	0.998830471158879	0.50390566682509	NA	5	TSPAN9;KIF5B;MYO19
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.713615023474178	0.924031024587374	-0.828812303259274	NA	10	BMP2;CACNA1H
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.456730769230769	0.815327907348562	-1.00184530390169	NA	12	BMP2;SCNN1B;CACNA1H
GOBP_MIRNA_CATABOLIC_PROCESS	GOBP_MIRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1	1	0.399718618879774	NA	15	PARN;ELOB;NEAT1;TENT2;ELOC;SND1
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.788309636650869	0.950968822843823	0.764517028888809	NA	19	WTIP;MIR221;AGO4
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.49546279491833	0.831008595452493	0.999978262393801	NA	8	MOV10;CNOT8;AGO4
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.671005917159763	0.905895225225561	0.901130526149887	NA	102	SREBF1;RARA;SMARCA4;NOTCH3;APLN;NFATC4;FGF2;TGFB1;PDGFB;NGFR;AGT;RELA;TP53;NR1H2;TGFB2;PARN;HIF1A;NFIB;WT1;XPO5;AGO4;ESR1
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.582089552238806	0.867879835502531	-0.934807251233052	NA	43	DICER1;SMAD1;ZC3H7A;TNRC6B;SRSF3;AGO3;METTL14;SMAD2;RIPK1;TRIM71;ZC3H7B;DROSHA;IL6;SNIP1;METTL3;TUT4;TNRC6C;HNRNPA2B1;BCDIN3D;PUM2;TUT7;PRKRA;DDX5
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.410824108241082	0.794923246331872	1.03309661471684	NA	73	SREBF1;RARA;SMARCA4;NOTCH3;APLN;NFATC4;FGF2;TGFB1;PDGFB;NGFR;AGT;RELA;TP53;NR1H2;TGFB2;HIF1A;NFIB
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.574829931972789	0.863884104501351	-0.92995573942671	NA	31	AXIN2;MLH3;PMS2;PMS1;SETD2;MCM8;WRN;MCM9;MLH1;RPA3
GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.670995670995671	0.905895225225561	-0.85719009780714	NA	6	SLC25A23;SLC25A6;SLC25A4;SLC25A5
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.399700598802395	0.788637015781923	1.04578459130779	NA	23	MCU;TGM2;MICU1;RAP1GDS1;SLC8B1;MCUB;DISC1
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.661676646706587	0.901776653173212	0.867199829970455	NA	23	MCU;MICU1;UCP2;VDAC1
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00978839569915802	0.20276586967263	1.58230232866587	NA	27	KCNQ3;LRRK2;SRC;MLLT11;CDKN2A
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.917127071823204	0.990814482782584	-0.67342622260246	NA	20	METTL4;TEFM
GOBP_MITOCHONDRIAL_DNA_REPAIR	GOBP_MITOCHONDRIAL_DNA_REPAIR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.512987012987013	0.839999542979885	-1.00215965883292	NA	6	PRIMPOL;NEURL4;LIG3
GOBP_MITOCHONDRIAL_DNA_REPLICATION	GOBP_MITOCHONDRIAL_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.763636363636364	0.941831889166299	-0.802965313203574	NA	15	METTL4;TEFM;PRIMPOL
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.917851500789889	0.990868019772182	0.656589357739664	NA	19	COX4I2;MT-CO2;MT-CO1;MT-CO3;MTCO2P12
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.99468085106383	1	0.514515661475337	NA	49	ISCU;NDUFA4L2;NDUFS5;MT-ND4;MT-ND5;MT-ND4L;MT-ND6;NDUFS8;MT-ND2;DNAJC15;MT-ND3;NDUFB4;NDUFAB1;MT-ND1;NDUFA4
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.430131004366812	0.802586241353123	-1.05324988391789	NA	5	SDHD;SDHA;SDHC
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.782278481012658	0.948814729574223	-0.775529910072961	NA	14	CYCS;UQCRFS1P1;UQCRFS1;UQCRC2;UQCR10;UQCRHL;CYC1
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.471232876712329	0.822454724802163	1.00687458130857	NA	41	LRRK2;INF2;MCU;MIEF2;UCP2
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.920481927710843	0.992254679212614	-0.632724592766053	NA	11	PRKN;ERBB4
GOBP_MITOCHONDRIAL_FUSION	GOBP_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.655290102389078	0.899600058644427	-0.902702074024043	NA	35	PID1;PRKN;GDAP1;TFRC;AFG3L2
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1	1	-0.701672028405954	NA	165	SLC25A33;METTL4;MRPS14;METTL8;MRPS31;TEFM;KANSL3;TRMT5;MTRF1;TRMT10C;FASTKD2;MRPS11;THAP11;FASTKD1;FASTKD3;FASTKD5;MRPS28;HSD17B10;PTCD3;TRIT1;TRMT61B;DDX3X;NGRN;SUPV3L1;KANSL1;MTRF1L;QRSL1;GATB;MTERF2
GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.417721518987342	0.797796279397951	-1.03114702560958	NA	14	MTERF4;NSUN4;FASTKD2
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.350649350649351	0.760301228464294	1.06712818398294	NA	111	LRRK2;BID;BCL2L1;BLOC1S2;BAX;MICU1;CASP6;HIP1R;GSK3B;HK2;STPG1;TIMM29;AGK;SLC9A1;PMAIP1;COX18
GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.748908296943231	0.937977793957044	-0.784984222119343	NA	5	SUPV3L1
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0030601278475422	0.110590623888318	1.6700646821602	NA	31	LRRK2;BID;BCL2L1;BLOC1S2;CASP6;HIP1R;GSK3B
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.204861111111111	0.655735152294463	1.25189088043853	NA	10	SPATA18;PRKACA;LONP1
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.109271523178808	0.545246649064335	1.35797267933984	NA	13	LRRK2
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.787658802177858	0.95095864821178	0.762040887820124	NA	8	ATPAF1;OXA1L;ATPAF2
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.573502722323049	0.863790292038377	0.938438117024765	NA	7	HIGD1B
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.975903614457831	1	-0.792485602369035	NA	95	SLC25A33;SCO1;LYRM7;TIMM21;NUBPL;ECSIT;STMP1;FXN
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.583850931677019	0.868757446023535	-0.917542810629446	NA	25	MTERF4;NSUN4;FASTKD2
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.565410199556541	0.863280947174542	-0.927650021562986	NA	8	TRMT10C;HSD17B10;SUPV3L1
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.930604982206406	0.994950335206546	0.581114022880927	NA	9	GRSF1;REXO2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0957395837475646	0.525001340725871	-1.22469324936452	NA	62	SLC25A33;METTL4;METTL8;NSUN4;TEFM;KANSL3;TRMT5;TRMT10C;FASTKD2;THAP11;FASTKD1;FASTKD3;FASTKD5;HSD17B10;TRIT1;TRMT61B;SUPV3L1;KANSL1;PTCD1;MTERF2;TFB2M
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	GOBP_MITOCHONDRIAL_RNA_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0706521739130435	0.471653070065715	-1.41337359946905	NA	16	METTL8;NSUN4;TRMT5;TRMT10C;FASTKD2;HSD17B10;TRIT1;PTCD1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.06973307645168	0.470087716771331	-1.40951470913195	NA	29	METTL8;TRMT5;TRMT10C;FASTKD2;FASTKD1;FASTKD3;FASTKD5;HSD17B10;TRIT1;TRMT61B;SUPV3L1
GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.566243194192377	0.863280947174542	0.947393812661881	NA	8	RCC1L;TFB1M;NOA1;ERAL1
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0623387102251045	0.460270765541656	-1.43648012324745	NA	19	SLC25A33;METTL4;TEFM;KANSL3
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.998846597462514	1	0.615454819513896	NA	126	GARS1;MRPL14;MRPL17;MRPL9;RPUSD3;HARS2;MRPS25;SHMT2;DAP3;MRPL10;YARS2;MRPS23;OXA1L;CDK5RAP1;MRPL3;ALKBH1;RARS2;TARS2;MRPL46;MRPL18;RMND1;MRPL37;MRPL43;IARS2;MRPL38;GADD45GIP1;MRPS16;MRPS34
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.838709677419355	0.964481036577136	-0.781659414373471	NA	22	SFXN2;MPC1;ABCB10;SLC25A15;SFXN4;SLC25A20
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.209876543209877	0.659654997909029	1.15794344875137	NA	86	LRRK2;BID;BCL2L1;SFXN3;BLOC1S2;BAX;STARD3;CASP6;HIP1R;GSK3B;UCP2;HK2;STPG1;VDAC1;MPC2;SLC9A1;PMAIP1;PSEN1
GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.14572864321608	0.596275814189507	-1.31486663830879	NA	13	METTL8;TRMT5;TRMT10C;HSD17B10;TRIT1
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	GOBP_MITOCHONDRIAL_TRNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.195187165775401	0.648202521045327	-1.23691229943511	NA	17	METTL8;TRMT5;TRMT10C;HSD17B10;TRIT1;TRMT61B
GOBP_MITOCHONDRION_DISTRIBUTION	GOBP_MITOCHONDRION_DISTRIBUTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.542993630573248	0.852779253867152	0.96827422166666	NA	17	LRRK2;TRAK2;TSPAN9;MTM1
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.288566243194192	0.720301783081558	1.17950985686412	NA	8	PACS2;AHCYL1;CALM1
GOBP_MITOCHONDRION_LOCALIZATION	GOBP_MITOCHONDRION_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.348329048843188	0.759220926549344	1.08122840482405	NA	57	LRRK2;ARMCX3;ARMCX6;TRAK2;ARMCX2;WASF1;ARMC10;MAP1S;NECTIN2;TSPAN9;SPAST;MTM1;HIF1A
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.482269503546099	0.827245463585465	1.00149910633951	NA	397	LRRK2;GGCT;BID;INF2;BBC3;BCL2L1;SFN;ARMCX3;OCIAD2;MLLT11;MCU;CLU;SPATA18;BLOC1S2;VAT1;HIGD1B;HRK;PRKACA;BAX;MICU1;RAB38;NDUFAF7;CASP6;NDUFAF6;HIP1R;GPX1;GSK3B;MIEF2;PLEC;UCP2;WASF1;HK2;STPG1;TIMM29;TP53;EDNRA;IFIT2;RCC1L;SESN2;TRIAP1;CNTNAP1;RAP1GDS1;DAP3;PLAUR;PANK2;AGK;ACAD9;NECTIN2;LONP1;NOS3;MTM1;STAT2;SLC9A1;PMAIP1;MYH14;COX18
GOBP_MITOPHAGY	GOBP_MITOPHAGY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0853365384615385	0.49355838027713	1.27423789917726	NA	93	CLEC16A;CTTN;SREBF1;UBE2A;HTT;FBXW7;CSNK2A2;HK2;SNX30;CERS1;AMBRA1;VDAC1;ULK3;OPTN;DELE1;LRBA;FKBP8;ATG9B;TIMM23;OGT;RETREG1;EIF2AK1;TSPO;CUL1;MAP1LC3B;ATG7;TIGAR;VCP
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.340832395950506	0.756089433616029	1.07186556270566	NA	143	CCND1;NAE1;LCMT1;ZFYVE19;MUC1;RBBP8;RPS27L;CDK5RAP2;FBXO31;DONSON;MAD2L2;ZNF207;TP53;BRSK1;PLK3;TRIAP1;DTL;DYNC1I2;MBTPS2;TAOK2;SYF2;PSMG2;KNTC1;CDKN1A;CDK2;NABP2;BABAM2;CHMP4C
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00268289764305682	0.106466436389047	1.34105237919275	NA	432	EPS8;TPD52L1;CCND1;CDKN2B;CCND2;BID;RAB11A;NAE1;DCUN1D3;CCNA1;UBE2A;LCMT1;CDK7;SMARCA4;MDM2;ZFYVE19;RCC2;PPP1R9B;CCNG1;ACVR1;CDKN2A;MUC1;E2F1;RBBP8;PLK2;RPS27L;CALM2;CDK5RAP2;IQGAP3;ZFP36L1;UBE2E2;RHOU;CPSF3;FBXO31;DONSON;CCND3;ANXA1;TGFB1;PLRG1;AVEN;MAD2L2;RCC1;BCL7A;KANK2;SMARCD3;CACUL1;TMOD3;ZNF207;TP53;BRSK1;PLK3;AMBRA1;CCNP;CCNI2;RRM2B;BCAT1;BRD7;TRIAP1;MIR221;DTL;DPF2;DYNC1I2;STK35;MBTPS2;CDC34;TAOK2;DDB1;SPAST;SYF2;NFIB;PSMB2;CDC14A;PSMG2;KNTC1;CDKN1A;E2F7;CDC25B;CCNJL;CDK2;NABP2;CDC16;PPP3CA;CKS2;CCNH;RRM1;BABAM2;E2F3;CHMP4C;MIIP;ECD;CHEK1;CDKN2C;CTC1;RAD51B;IK;ITGB1;CUL4B;ANLN;SMARCD2;EGFR;CCNJ;PPME1;DYNLL1;NSMCE2;ID2;CHMP2A;CDC6;POLE;CUL1;RPL24;HINFP;SMARCB1;DGKZ;SIRT2;CHEK2;GPNMB;PSMA5;CDC7;TFAP4;DNM2;INHBA;RB1;CALM1;ERCC3;PSMB4;PRMT2;ZWINT;CAMK2A;SPC24
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	GOBP_MITOTIC_CHROMOSOME_CONDENSATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.984076433121019	1	0.510583408920789	NA	17	PHF13;CHMP1A
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.142348754448399	0.594938133707389	1.21912616625285	NA	100	CUL7;RAB11A;MYH10;TRIM36;ZFYVE19;RTKN;LZTS2;IQGAP3;CHMP5;SNX33;RASA1;IQGAP1;RHOC;SNX9;DDB1;SPAST;STMN1;MYH14;EXOC6B;ZNF365;CHMP1A;RAB11FIP3;CHMP4C;NUP62;CUL4B;ANLN;CFL1;CHMP2A;EXOC4;ARF6;CHMP6;RHOA
GOBP_MITOTIC_CYTOKINETIC_PROCESS	GOBP_MITOTIC_CYTOKINETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.256588072122053	0.699944305074903	1.1647625295614	NA	39	RAB11A;ZFYVE19;IQGAP3;CHMP5;IQGAP1;CHMP1A;RAB11FIP3;CHMP4C;NUP62;CHMP2A;ARF6;CHMP6;RHOA;ECT2;KIF20A;PDCD6IP
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.3	0.730439404677534	1.1028933502115	NA	76	CCND1;NAE1;MUC1;RPS27L;FBXO31;DONSON;TP53;BRSK1;TRIAP1;DTL;MBTPS2;TAOK2;SYF2;CDKN1A;CDK2;BABAM2;CHEK1;TIMELESS;CDC6;DGKZ;CHEK2;CDC7
GOBP_MITOTIC_DNA_REPLICATION	GOBP_MITOTIC_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.127388535031847	0.569734660033168	1.32578021622022	NA	17	MCM4;CDT1;MCM3;MCM6;GINS1;LIG1;TK1;MCM2;BRCA2
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.372013651877133	0.772625432851551	1.10543869886805	NA	12	NAE1;DONSON
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0140405184696185	0.242701913763456	1.5498985637051	NA	16	CCND1;MUC1;RPS27L;FBXO31;TP53;PLK3;TRIAP1;CDKN1A;CDK2
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.412921348314607	0.796040842807711	1.04356820028074	NA	36	DONSON;BRSK1;DTL;MBTPS2;TAOK2;SYF2;CDKN1A;BABAM2;CHEK1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.31201044386423	0.74045551571923	1.11446665928913	NA	54	NAE1;RBBP8;DONSON;BRSK1;DTL;MBTPS2;TAOK2;SYF2;CDKN1A;NABP2;BABAM2;CHEK1
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.233062330623306	0.681707787416715	-1.18771423362544	NA	19	MDC1;NEK11;RAD9B;ATF2
