pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.982323232323232	0.991430864940799	0.534451517228116	NA	17	TYMP;RRM2;TYMS
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.628246753246753	0.817968276419479	-0.932866010368812	NA	99	MAPK8;PIK3CA;PARVG;ACTN1;PXN;PIK3R1;DIAPH1;ITGA6;PDGFD;PIK3CD;PPP1CB;AKT2;MAPK1;PTEN;CRK;PIP5K1C;CDC42;AKT3;IGF1R;SOS1;ARHGAP35;CRKL;MAP2K1;BIRC2;PAK4;PIK3CB;TNK2;PARVB;PPP1R12B
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.491139240506329	0.728345838276824	0.979220572582664	NA	134	CSF1;F2R;COL1A2;IL2RG;GNG12;ITGA2;COL3A1;FN1;RPS6;EFNA5;HSP90B1;KRAS;EIF4E;FLT1;ANGPT2;GNG5;HSP90AB1;RHEB;PPP2R3A;ITGB7;COL1A1;DDIT4;MDM2;VEGFB;EPAS1;PPP2R5E;CAB39;HSP90AA1;ITGAV;HIF1A;ITGAE;RAB8A
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0621890547263682	0.307714673386315	1.46305300160834	NA	22	IFNG;CSF1;SOD1;SOD2;GPX4;CAT;MTHFD2
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.521739130434783	0.743112555871597	-0.949965547884333	NA	16	TSC2;MAPK14;GRK6;MAPK1;PRKACA;RPS6KB1;SGK1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.456110154905336	0.699307722410193	-1.02880093637054	NA	6	IRS2;ABCC4;SREBF1;PPARGC1B
WP_FOXP3_IN_COVID19	WP_FOXP3_IN_COVID19	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.276283618581907	0.545409630464801	1.1476587831186	NA	11	IL2RG;CD80;IL6ST
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.342148760330579	0.603164674265592	-1.05962237636655	NA	72	PDK1;RPTOR;EPHA4;PLCG1;TSC2;PLCB1;CYFIP2;CAMK4;HOMER1;MAPK1;AGAP2;PTEN;FMR1;ABCD3;GRIP1;SOS1;MAP2K1;PRKACA;MECP2;SH3GL1;TTI1;PIK3CB;EIF4A1;RPS6KB1;GRB2;MAP2K2;TBC1D7;AP2A1;EIF4G1;ITPR1;DICER1;SLC16A1;PPP3CA
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.181196581196581	0.4411239452773	-1.23937879925677	NA	28	PIK3CA;GNA13;DIAPH1;PIK3CD;PPP1CB;IQGAP2;ARHGEF1;ARHGDIB;PIP4K2A;CDC42;MAP3K4;PIK3CB;TNK2;RPS6KB1
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.824120603015075	0.91312824799654	0.800119276647615	NA	43	CDKN2A;MDM2;PCNA;POLE2;CDK1;CCNE2;CCNB1;RPA3;CDK6;CDC45;MNAT1;CDKN2D;MCM4
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.12987012987013	0.371886428783236	-1.27873134916613	NA	40	ADARB1;GNAQ;AP2A2;PLCB1;SLC6A6;HOMER1;MAPK1;STIM1;GRIP1;CREBBP;MAP2K1;SUMO1;CABIN1;CRTC1;PPP2CA;AP2A1
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.396039603960396	0.64899393165123	1.05523379501419	NA	8	GPHN;AP2S1;AP2M1;ALDH9A1;ABAT
WP_GALANIN_RECEPTOR_PATHWAY	WP_GALANIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.825396825396825	0.91312824799654	-0.717013675507132	NA	5	CDKN1B;FOS;BCL2L11;CREB1
WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.087248322147651	0.344114790136501	-1.39899404036415	NA	9	ST3GAL2;ST3GAL5;ST8SIA6;ST3GAL1
WP_GANGLIO_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0963855421686747	0.351415230299187	-1.36626802144804	NA	6	ST3GAL2;ST3GAL5;ST3GAL1
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.549751243781095	0.760888113963496	0.9368712087318	NA	22	H3-3A;UBE2C;ECT2;CENPF;TOP2A;E2F7;TPX2;KIF20B;MCM4;MYBL2;AURKA;LIN9
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.760290556900726	0.882873393722351	0.815359892496066	NA	24	S100A6;UBE2C;TOP2A;LMNB2;LBR;DSCC1;ATAD2;CD48;MTDH;CTNNB1;RNF144B;CACYBP;FANCI;BRIX1
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0446280991735537	0.269893742621015	-1.35439658844177	NA	72	MAPK8;PIK3CA;MEF2D;FOXO3;CD44;PXN;PLCG1;PIK3R1;GNAQ;PRKCQ;MAPK14;MEF2C;MAPK1;RELA;CRK;CDC42;ARRB1;SOS1;PRKD2;MAP2K1;BIRC2;PRKACA;PRKCE;CDKN1B;RPS6KB1;ARRB2;GRB2;BCL2L1;JUN;SP1
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0379180656393541	0.240779716809899	-1.43799392604853	NA	5	ROBO2;ROBO1
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.340632603406326	0.603164674265592	1.0847928415686	NA	13	HLA-DRB1;CTLA4
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.226351351351351	0.491395241395241	-1.20742935337985	NA	10	ROBO2;NCK2;MAGI2;CD2AP;NCK1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.555921052631579	0.76602503093176	-0.953412499258443	NA	65	CEP83;BBS2;IFT122;OFD1;WDPCP;CEP104;CEP120;CILK1;TUBD1;CEP43;TXNDC15;PIBF1;IFT88;CEP97;CEP162;BBS9;RABL2A;IFT57;CBY1;TTC21B;CEP295
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.103015075376884	0.354278136004024	1.34079105253078	NA	23	CYBA;CHCHD2;NCF1;EIF6;SHCBP1;CYBB;RAC1;CYBC1;CXXC5;ESR1;GTF2I;RBPJ
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000184793366480431	0.00670535929800421	-1.83787074638789	NA	55	ATM;PIK3C2B;PIK3CA;FOXO3;PRKCZ;PRKCI;PLCG1;MDM4;PIK3R1;PIK3C2A;TSC2;MAP2K6;PIK3CG;PRKCQ;PIK3CD;AKT2;MAPK1;PTEN;EP300;RB1;AKT3;IGF1R;FGFR1;MAP2K1;MAP2K3;CDKN1B;PIK3CB
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.957166392092257	0.979130552089306	-0.653700708383392	NA	32	ABHD2;TGFBR3;ENC1;TNFAIP3;BIRC2;PDE4B;ARL5B;LRRC8A
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.431932773109244	0.67722792820832	-1.04116918181039	NA	7	PDK1;SLC2A1
WP_GLUCURONIDATION	WP_GLUCURONIDATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.287477954144621	0.558104294129904	-1.17092568133096	NA	5	PGM2
WP_GLUTATHIONE_METABOLISM	WP_GLUTATHIONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.656084656084656	0.837625628140704	-0.885942327719538	NA	5	GCLC;GSR
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.788494077834179	0.896764906432306	-0.766764378440994	NA	13	PCYT1A;AGPAT4;PEMT;CHPT1;CRLS1
WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00657678926259476	0.0976349997855475	1.76692960256391	NA	15	GAPDH;TPI1;GPD2;GK;AKR1A1;GRHPR;ENO1
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.413333333333333	0.662001642762368	-1.03128935232338	NA	22	PIK3CA;PIK3CG;PIK3CD;LPIN1;PEMT;PIK3CB;CHPT1;CRLS1;PI4K2A
WP_GLYCINE_METABOLISM_INCLUDING_IMDS	WP_GLYCINE_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.113861386138614	0.355583509170589	1.38553822619969	NA	8	GLDC;ISCU
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.969747899159664	0.981364215681355	-0.607426257578026	NA	27	PPP2R5C;PPP2R3B;GYS1;PPP2R2A;PYGB;PPP2R5D;PPP2CA;PHKA2
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.221393034825871	0.489402697495183	1.17448403536599	NA	22	GAPDH;TPI1;PKM;GOT2;MDH1;ENO1;LDHB
WP_GLYCOLYSIS_IN_SENESCENCE	WP_GLYCOLYSIS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.221674876847291	0.489402697495183	1.23133716044592	NA	9	GAPDH;PKM;ENO1;LDHA
WP_GLYCOSAMINOGLYCAN_DEGRADATION	WP_GLYCOSAMINOGLYCAN_DEGRADATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.102348993288591	0.354278136004024	-1.3676995656182	NA	9	HGSNAT;GALNS
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.616883116883117	0.813261133330338	-0.892023743537847	NA	21	UST;XYLT1;EXT2
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.449664429530201	0.693940983736377	-1.04882717875012	NA	9	B4GALT5;ST3GAL5;GALC
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.910321489001692	0.954147145281003	-0.670436778459144	NA	14	ALG9;ALG8;B4GALT1
WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.650501672240803	0.834481943177595	-0.858100089061249	NA	16	MPPE1;PIGL;PIGT;PIGU
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0729684908789386	0.33698175787728	-1.45383258879776	NA	18	PDK1;PIK3CA;GNAQ;MAP2K6;MAPK1;MAP2K1;MAP2K3;MAP2K7;MAP2K2
WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0822368421052632	0.338621061136547	-1.39094509504159	NA	19	NFATC1;PRKCZ;PRKCI;GNAQ;PRKCQ;PPP3CC;PRKD2;PRKCE
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0904522613065327	0.344114790136501	1.37397479005019	NA	23	F2R;CXCR3;CCR5;RGL4;GPR19;ADORA2A;GPR65
WP_GPCRS_OTHER	WP_GPCRS_OTHER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0415384665295717	0.255599094036932	1.63808822349371	NA	11	ADGRG1;F2R;CXCR3;CCR5;ADORA2A
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.110183639398998	0.355583509170589	-1.36287734089754	NA	12	GNAQ;PLCB1;ADCY9;ARRB1;PRKACA;PLCB2;ARRB2;ITPR1
WP_GPR40_ROLE_IN_INSULIN_SECRETION	WP_GPR40_ROLE_IN_INSULIN_SECRETION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00731855242955221	0.0976349997855475	-1.64073952701661	NA	7	ITPR3;PLCG1;PLCB1;PKD1
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.353719008264463	0.612577009767092	-1.08427532128898	NA	15	TGFBR1;AKT2;MAPK1;RAB43;AKT3;IGF1R
WP_G_PROTEIN_SIGNALING	WP_G_PROTEIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0555555555555556	0.293981481481481	-1.34717962711773	NA	53	GNG7;AKAP8;GNA13;PRKCZ;PRKCI;GNAQ;AKAP9;PDE7A;GNAO1;PRKCQ;PRKAR2A;ARHGEF1;PRKAR1B;ADCY9;GNB5;PDE8A;AKAP1;PPP3CC;GNAI3;PRKACA;PRKCE;PDE4B;AKAP7;GNB1
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.739130434782609	0.88019801980198	-0.789989961002045	NA	8	RB1;CDK8;MED1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.533333333333333	0.75210152101521	-0.958165851767888	NA	28	NFATC1;FOSB;LRIG1;CUX1;LEF1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.54390243902439	0.758989968355311	0.947958390537545	NA	10	TP63
WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.824324324324324	0.91312824799654	-0.733814184003891	NA	10	SIRT1;KDM1A;TGFB1;ZEB2
WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.712895377128954	0.866389597084949	0.828044304647079	NA	14	CADM1;EZH2
WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.144715447154472	0.391039612523785	-1.21597651860552	NA	54	RPTOR;PIK3CA;PPARD;TSC2;LEF1;PIK3CG;PIK3CD;AKT2;MAPK1;RELA;PTEN;REL;APC;AKT3;IGF1R;SOS1;FGFR1;MAP2K1;TTI1;PIK3CB;SOS2
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.243589743589744	0.510418741061245	1.09570940119401	NA	81	PRDX1;MIF;APOE;SOD1;HSPB1;ISG15;TUBB;CCDC141;PRDX2;MDH1;VIM;PARK7;HSPA8;TUBA4A;STUB1;CYBB;PPP1CA;HSP90AA1;RAC1;BIRC5;HIF1A;DYNC1I2;VCP;CSNK2B;SQSTM1;RAD23B
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.111642743221691	0.355583509170589	-1.26082380160837	NA	49	RPTOR;PIK3CA;MAML1;PIK3R1;TSC2;STK11;PIK3CG;TGFBR2;AKT2;PIK3R5;RELA;PTEN;REL;CASP8;RB1;AKT3;IGF1R;FGFR1;SESN1;BIRC2;CUL3;PIK3CB
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.143824027072758	0.391039612523785	-1.30486571141302	NA	13	NFATC1;NFATC3;MEF2C;MAPK1
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.498316498316498	0.728666551532247	-0.959654766339126	NA	25	SMURF2;SUFU;CSNK1G2;SMURF1;SPOP;ARRB1;PRKACA;PTCH1;CUL3;CSNK1G1;ARRB2
WP_HEDGEHOG_SIGNALING_WP47	WP_HEDGEHOG_SIGNALING_WP47	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.690189328743546	0.853773163153542	-0.854656561588358	NA	6	SUFU;SIN3A;PTCH1
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.269480519480519	0.53755014618889	-1.14661380761269	NA	21	SEC14L2;FOSB;MXI1;FLI1;LEF1;RHOH
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.519736842105263	0.743112555871597	-0.964029837173145	NA	19	ATM;FOXO3;DNMT3A;TERF2;PTEN;EP300;SMARCA4
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00145583170260806	0.0382532330133566	-1.63864826216852	NA	100	STAT4;NFATC1;PTK2B;MAVS;TGFBR1;DDX3X;MAPK8;PIK3CA;SMAD3;JAK1;PIK3R1;MAP2K6;NFATC3;YWHAZ;PIK3CD;MAPK14;TGFBR2;TRAF6;AKT2;MAPK1;RELA;EP300;CASP10;CASP8;AKT3;TYK2;CREBBP;BID;SOS1;MAP2K1;TAB1;TGFB1;DDB1;MAP2K3;PIK3CB;SOS2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0750853242320819	0.338447872082694	-1.40429842377011	NA	29	TGFBR1;MAPK8;SMAD3;CD44;JAK1;LEF1;MAPK14
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0221686211637196	0.175963430487025	-1.56818592844861	NA	26	PTK2B;MAPK8;PIK3CA;PXN;MAPK1;PTEN;CRK;SOS1;CRKL;MAP2K1
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.87123745819398	0.937687772801995	-0.705050663098588	NA	16	PDK1;SLC2A1
WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY	WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.236781609195402	0.504398854513873	1.23130065093839	NA	5	GAPDH;TPI1
WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.745049504950495	0.88019801980198	0.793670077361858	NA	8	ELOB
WP_HINT1_PATHWAY	WP_HINT1_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.688311688311688	0.853232611403544	-0.853577709921594	NA	21	ERCC3;USF2;GTF2H1;CCNH;GTF2H5;JUN
