gene_id	log2FC	pvalue	padj	tool	comparison_id
RFX2	0.123209146397593	0.000882360576491722	0.0128063944338421	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MLLT1	0.0739710554841113	0.00716153341953825	0.0457313756036925	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLPP	-0.0870566447339856	0.00953466392904413	0.05372719579126	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ALKBH7	-0.24824981796218	5.77884665298432e-06	0.000307385460265124	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GTF2F1	-0.0541421735048982	0.0138336656637806	0.0647232258773732	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KHSRP	0.0479955275000272	0.0666084427114062	0.14600710809164	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CRB3	0.0283898807558916	0.412570560058385	0.5028282267622	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TNFSF9	-0.0300740682591393	0.32421101885623	0.419853689272507	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TNFSF14	0.106606798955902	0.000707887226465188	0.0109073532583234	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C3	0.194117411222609	0.147433322789311	0.237733242966754	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPR108	0.0144026933169801	0.548778536173109	0.625745195180284	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SH2D3A	0.0633339207628374	0.0286384140036923	0.093896439356368	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
INSR	-0.0176034106291168	0.559408079325029	0.635501428809327	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PEX11G	0.0227327715342267	0.416750797351246	0.506706926738451	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF358	0.0317151902972996	0.244089701572137	0.340052523783974	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MCOLN1	0.03380808385999	0.214747482216017	0.310104667459953	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PNPLA6	0.0544547620758594	0.0516744148836702	0.126837751895991	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
XAB2	-0.0445386289507761	0.0618041969751187	0.139975681335791	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PET100	0.0291564339696587	0.700624421243369	0.760391166966973	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STXBP2	-0.00610256957786654	0.859253545700207	0.890879777812553	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRAPPC5	-0.076135541307605	0.216233811766792	0.311473429136046	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EVI5L	0.0614915692207211	0.0371406203988971	0.107714784409608	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAP2K7	0.0423210419350986	0.097035398613709	0.18256148116724	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SNAPC2	0.00222493297179027	0.929357608583602	0.946971274285309	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTXN1	0.0539296007848281	0.120538077213759	0.209122271363219	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TIMM44	0.0135641630522271	0.612521930606165	0.682627806314683	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELAVL1	0.046396006162579	0.0863053770716302	0.169385005292597	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CERS4	0.0125087468022296	0.637227801467815	0.704820043654258	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CD320	-0.0221472026026473	0.412506661598812	0.502811630422735	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFA7	-0.0301042192521348	0.540183106241671	0.618129198125267	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPS28	-0.609221280184691	0.00248986106283512	0.0245548428287488	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANGPTL4	0.18867112418864	8.19460690244653e-06	0.000413869035477098	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB11B-AS1	0.0531339295306545	0.0594757003026122	0.13713557828594	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB11B	0.00829828236656981	0.806324684599211	0.84938869124535	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HNRNPM	-0.0204061786666708	0.594389260443001	0.666879008687312	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF414	0.0459780491568269	0.110721823036698	0.198497352163316	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF317	0.0688522967999608	0.0213188842209393	0.080943543537335	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF426	0.0730793691232184	0.0177255953601094	0.0731066568836761	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF121	0.0539905207583493	0.0847775119147794	0.167677040970687	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF561	0.0856158266993353	0.00399150984150109	0.032747705976517	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF562	0.0532125332931979	0.0804732365186803	0.162375376349234	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FBXL12	0.0493051340615801	0.0809914176562429	0.162923594875703	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBL5	0.00905929155663085	0.929782015223807	0.947210691955793	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIN1	-0.0211042906534462	0.450102180940527	0.536730480491923	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EIF3G	-0.14134122784276	0.00475426274547641	0.0362091602854258	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNMT1	0.0565029962816976	0.053561781023192	0.129192987230421	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPL4	-0.00434067129605818	0.864926718245909	0.895623554483553	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ICAM1	0.705573243298028	5.54230455361166e-05	0.00177034302509799	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FDX2	0.0518163923323263	0.0567575820003806	0.13358029195621	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ICAM3	0.0350085876764135	0.213988848984965	0.309277133957168	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TYK2	0.0778073744821764	0.0044540195386661	0.0348514830881542	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CDC37	-0.00784225101229219	0.861850892703847	0.892924671263828	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDE4A	0.119769964479084	0.000141605901446072	0.00327791438532574	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KEAP1	-0.00757445369468531	0.76259519864853	0.812481566853324	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATG4D	0.0216407505071184	0.404927095482086	0.495869575657711	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KRI1	0.057621774547887	0.0425145252473826	0.115403162995067	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AP1M2	-0.0445833881028091	0.115005604585524	0.202413818974568	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC44A2	0.0575287568894009	0.0387642395664514	0.109967606688399	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ILF3-DT	-0.028391169994017	0.346950055252246	0.441019518561391	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ILF3	0.0935091414177467	0.0465779458188097	0.121292615808064	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
QTRT1	0.0659409789544031	0.033876096500875	0.102904302858065	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNM2	-0.0869251237880056	0.0567046533118098	0.133548406292534	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMED1	0.0247412506487157	0.308959955508625	0.405140251125918	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CARM1	0.0475377888795089	0.103995126704229	0.190281458625332	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YIPF2	0.0265730626372397	0.300189255646908	0.396058311943982	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TIMM29	0.0257333322288721	0.356981872134069	0.450052788873007	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMARCA4	0.0636794517826007	0.0576688286195568	0.134741507034089	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LDLR	0.0719210377638944	0.529770580560903	0.60872179772596	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KANK2	0.00721547821186615	0.772405241890232	0.820834475972616	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DOCK6	0.0719486552918748	0.0165467448315417	0.0710770826097152	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB3D	0.0513209147060951	0.0635754720259341	0.142315820616839	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM205	0.0410165788897841	0.17478729113648	0.267545218332282	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCDC159	0.0967019503140892	0.000919876321688374	0.01323793238212	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLPPR2	0.036066612391753	0.138001804857216	0.22731313598619	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EPOR	0.0756252477595647	0.00743878918600886	0.046801063656224	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RGL3	0.0699064844203953	0.0254503133242485	0.0885228289539079	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRKCSH	-0.00871622421992451	0.78290648650606	0.829370372741421	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ECSIT	-0.0147898592727795	0.540787079759606	0.61860027675704	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELOF1	0.0234939244184506	0.306101840634317	0.40238400630279	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF627	0.0454561995304368	0.132778335789785	0.222037350819039	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ACP5	-0.0366971773558585	0.194300800350919	0.288451306934262	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF69	0.0570710748302119	0.0521191298329645	0.127430635288422	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF844	0.0339461423778782	0.278768025990264	0.375344050074409	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF136	0.0519934798749813	0.0727749051487181	0.153533490826291	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF44	0.0261733906998799	0.367631322582375	0.459711545057365	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF791	0.068098079638296	0.0284548517494618	0.0937248081339321	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAN2B1	0.040386453601072	0.153922207347311	0.244787225425114	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDR83	0.0416860252467194	0.144999713759953	0.234931486973352	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDR83OS	-0.115593669715784	0.131842458481832	0.221100886268375	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DHPS	-0.049052181657312	0.034610956444026	0.104030527334013	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FBXW9	0.0357379721293637	0.236878129708506	0.333115074825631	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TNPO2	0.0776751384120067	0.00511293061086804	0.0376227418018252	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRIR	-0.0320667855838858	0.509864466258059	0.59114720725572	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HOOK2	0.00382381543965625	0.94462837915763	0.958527020961572	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
JUNB	-0.555408119481863	9.11620283037726e-05	0.00241169387047018	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRDX2	-0.0687588538786619	0.365508201368771	0.457827362750646	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNASE2	-9.16430112401755e-05	0.996802896276019	0.997401337078266	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GCDH	-0.000663836741944741	0.979453835598586	0.985638948880904	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FARSA	0.00270907488923246	0.921335382157753	0.940330049150595	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CALR	-0.0505175725661122	0.588868528356155	0.661947536371577	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAD23A	-0.074021726767759	0.0666983364405602	0.146124806158627	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GADD45GIP1	-0.0404721236812076	0.317677125718627	0.41348057492988	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NFIX	0.0439132352286349	0.435172489273717	0.523295441647086	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRMT1	0.0506087122000618	0.0817620028951245	0.163983158634426	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NACC1	0.068582976919711	0.0171345819189192	0.0722202906772215	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STX10	-0.176424574315877	2.08282663709036e-06	0.000146677932189462	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IER2	-0.649761139870635	7.19069380898809e-06	0.000376476115653827	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YJU2B	0.0535974685657968	0.0877446726968786	0.171242530634033	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRI1	0.0360620622033318	0.20698851638262	0.301600635848201	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C19orf53	-0.0346461055122342	0.627147989266841	0.696057701739003	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MIR23AHG	0.17472365490807	0.00028267336515618	0.00545701477135483	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CC2D1A	0.0780854186288602	0.0169044796610075	0.0716270933045684	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DCAF15	0.0429200238488636	0.121297086797693	0.210024792167555	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RFX1	0.0469812435054564	0.0836463606233854	0.166225815986603	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IL27RA	0.0484239948505178	0.0713541659524423	0.151871876131484	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PALM3	0.0631795368654886	0.0262732216976958	0.0898536993765246	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MISP3	0.0282118623658604	0.343057700708455	0.437183255649872	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SAMD1	0.0397615782747633	0.15420962173236	0.245088400718945	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRKACA	0.0585329921121744	0.0305644543958169	0.0969376923432187	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ADGRL1	0.0368115271460577	0.179953792539203	0.273112448837764	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ADGRE5	0.0939558764308094	0.0265190526434911	0.090322103062345	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DDX39A	-0.0263061465109737	0.429103151603981	0.51814164744048	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PKN1	0.0181026073224377	0.569959987968245	0.645042992268271	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GIPC1	0.0336141271173496	0.405746122081688	0.49669007477254	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNAJB1	0.0149769766118638	0.884998440469794	0.911429907795874	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TECR	-0.248408568705904	3.79789281269394e-07	3.9283654524577e-05	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFB7	-0.0599071424050121	0.225283586698148	0.321008245508903	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ILVBL	0.0457759824602664	0.0848523580705664	0.167736914453341	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BRD4	0.037350226418355	0.326546271079921	0.422057995450331	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AKAP8	0.0470833950735603	0.0781526063971956	0.15969868742345	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AKAP8L	0.0334975012236211	0.315022892977966	0.410986802946981	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WIZ	0.0667050010338297	0.016475266420005	0.0708972933464009	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TPM4	0.250554086441177	5.16483249735881e-06	0.000285061732216326	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB8A	0.0460133952244918	0.0724025808474752	0.152934226518821	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM32A	0.0359051979804641	0.170632692298359	0.263078464844834	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AP1M1	0.0189465600280064	0.453767300583862	0.539621002002453	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KLF2	0.0993653554021507	0.0397467227205663	0.111359103899798	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EPS15L1	0.0270630819299824	0.3452080533371	0.439324777826926	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CHERP	0.0802088898010986	0.00615789824514815	0.0422932571782153	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC35E1	0.0684957582039952	0.0252904646105295	0.0882448958360438	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MED26	0.0427062811949577	0.133438594149482	0.222806134829658	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMIM7	0.0014659698687457	0.968319736683431	0.977310997863778	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SIN3B	0.0787294915376327	0.0141458694570433	0.0655508315896354	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CPAMD8	0.115584911805904	0.000295139482272298	0.00560143693967468	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MYO9B	0.107504135799119	0.00116061860227923	0.0153628666314068	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USE1	0.0364391586185497	0.175875561122714	0.268751327205347	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OCEL1	0.0220604855470961	0.453987974688165	0.539626738010418	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NR2F6	-0.0269130780748354	0.380248062186109	0.471128809547899	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BABAM1	0.0701382444325401	0.00626076915220325	0.0426140364474823	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABHD8	0.0186313189513095	0.451430865967824	0.53786591918006	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPL34	-0.170179724344942	8.67985937283943e-05	0.00235815122226657	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DDA1	0.0709307561546106	0.0144868948859047	0.0662409459803597	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GTPBP3	0.0320287282173375	0.260696777790654	0.356926573666366	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BST2	0.176012409563889	0.00013048386341675	0.0031216235267165	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MVB12A	-0.0203216849629603	0.451065744875246	0.537654191301174	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC27A1	0.0747091767232945	0.00928246737828685	0.0529627492748107	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PGLS	-0.137533743494131	0.00480752979227268	0.0363855022268163	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COLGALT1	0.0592586042766291	0.0441660292484075	0.117775107615149	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAP1S	0.0475731980897222	0.078095652415407	0.15969868742345	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPL18A	-0.608447531862483	0.000406303731884681	0.00722960377019005	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCDC124	-0.0105299440321602	0.794992228446519	0.839484929721773	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARRDC2	0.0709823661738693	0.015594453949955	0.0689105344673222	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IFI30	0.0224754300808674	0.461147641351181	0.54690185169732	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MPV17L2	0.00955711756370949	0.721555899384266	0.777454907212872	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
JUND	0.103633901143876	0.509561068767093	0.59086394801379	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LSM4	-0.0608509164529085	0.0850351577194199	0.167887774372004	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PGPEP1	0.0443451636561988	0.098272146768171	0.183901894426774	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GDF15	0.481391216096136	1.14860834303658e-05	0.000541796388224803	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SSBP4	0.0836384263703967	0.00614514174285963	0.0422636983690484	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ISYNA1	0.117546515885794	0.000189968923730925	0.004041891994275	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELL	0.0638730295428664	0.0333238391417668	0.102251731027207	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FKBP8	0.00063540372222483	0.987994975522608	0.991284561206193	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KXD1	-0.00411974154027529	0.892331762249694	0.916904811189574	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBA52	-0.302833238500108	0.0180232791268395	0.073987188533824	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CRLF1	0.172116720609736	2.7273160327128e-06	0.000179755620517351	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
REX1BD	-0.00287416911829096	0.925885872891051	0.943818422926657	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CRTC1	0.0626906346887952	0.017924849940547	0.07373447116638	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UPF1	0.0794191770745752	0.0105556360471797	0.0568118194143151	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COPE	-0.139435462380934	0.0121084691187987	0.0610253033924495	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DDX49	0.0340194441515324	0.195247705553455	0.289427372596287	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SUGP2	0.116377870258227	0.00107144944622857	0.0146773896743639	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARMC6	0.00646033217714897	0.814551548734677	0.856701250246821	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
