gene_id	log2FC	pvalue	padj	tool	comparison_id
PARG	-0.0780402839225485	0.661385769812216	0.796191780299081	nebula	Census_f14bc322_DiseaseVsNormal
TIMM23B	0.285633645459661	0.247041762671058	0.437396888581902	nebula	Census_f14bc322_DiseaseVsNormal
WASHC2A	-0.0812054792032386	0.607818760507518	0.758315066526378	nebula	Census_f14bc322_DiseaseVsNormal
SGMS1	-0.0478557296058368	0.772146223916321	0.870975741455251	nebula	Census_f14bc322_DiseaseVsNormal
PRKG1	-0.287592748430373	0.129963711530512	0.290941821201057	nebula	Census_f14bc322_DiseaseVsNormal
CSTF2T	-0.0344862518217117	0.869348561825122	0.928394448766683	nebula	Census_f14bc322_DiseaseVsNormal
IPMK	-0.0310980328479172	0.897299028527745	0.943812060636968	nebula	Census_f14bc322_DiseaseVsNormal
CISD1	-0.160328866473571	0.2092611085195	0.393569886250706	nebula	Census_f14bc322_DiseaseVsNormal
UBE2D1	-0.0437283495120841	0.759955024837557	0.862605022517091	nebula	Census_f14bc322_DiseaseVsNormal
TFAM	-0.265862277972538	0.0764078963901128	0.203537283937434	nebula	Census_f14bc322_DiseaseVsNormal
CCDC6	0.165908309867854	0.293059681693979	0.486948591936165	nebula	Census_f14bc322_DiseaseVsNormal
ANK3	-0.224430887078243	0.2270554724647	0.415465477859527	nebula	Census_f14bc322_DiseaseVsNormal
RHOBTB1	0.496680838828647	0.0157183748657307	0.0682221131325116	nebula	Census_f14bc322_DiseaseVsNormal
ARID5B	0.0397529020100704	0.816898180481949	0.89803556290314	nebula	Census_f14bc322_DiseaseVsNormal
RTKN2	-0.646523099800039	0.0569332932576409	0.166569026499827	nebula	Census_f14bc322_DiseaseVsNormal
ADO	-0.0150361525583863	0.941794638693278	0.96911218019889	nebula	Census_f14bc322_DiseaseVsNormal
NRBF2	-0.352433862981805	0.0126258517710556	0.0587795706287505	nebula	Census_f14bc322_DiseaseVsNormal
JMJD1C	0.611705490537266	0.000115668709862459	0.00182730979245591	nebula	Census_f14bc322_DiseaseVsNormal
REEP3	0.222647098001056	0.137228022060171	0.301050432842819	nebula	Census_f14bc322_DiseaseVsNormal
SIRT1	0.123512820907214	0.608171582444698	0.758507835426164	nebula	Census_f14bc322_DiseaseVsNormal
HERC4	0.12306935599405	0.458243700902872	0.642421589812341	nebula	Census_f14bc322_DiseaseVsNormal
HNRNPH3	-0.294358693628328	0.056837240981023	0.166413396575238	nebula	Census_f14bc322_DiseaseVsNormal
RUFY2	-0.0783220991721923	0.664841067394611	0.799277879906398	nebula	Census_f14bc322_DiseaseVsNormal
SLC25A16	-0.0365576482181581	0.835706689036422	0.908771954150089	nebula	Census_f14bc322_DiseaseVsNormal
CCAR1	0.0566607212351544	0.723694623824413	0.839237170873677	nebula	Census_f14bc322_DiseaseVsNormal
DDX50	-0.16776233904609	0.246683010550407	0.437116387924944	nebula	Census_f14bc322_DiseaseVsNormal
DDX21	-0.154735479989969	0.382022094663106	0.573176436103684	nebula	Census_f14bc322_DiseaseVsNormal
SRGN	1.07628203881187	7.63509834518311e-05	0.00131639626641088	nebula	Census_f14bc322_DiseaseVsNormal
VPS26A	-0.382220987626387	0.00569756132487616	0.0341171336818932	nebula	Census_f14bc322_DiseaseVsNormal
SUPV3L1	-0.20481794934722	0.278422364418971	0.471502733986402	nebula	Census_f14bc322_DiseaseVsNormal
HK1	0.110107875758404	0.439253182831704	0.626073521709954	nebula	Census_f14bc322_DiseaseVsNormal
TSPAN15	-0.045854639175592	0.807687618799956	0.891487437969046	nebula	Census_f14bc322_DiseaseVsNormal
FAM241B	-0.0142473724287531	0.937304060587514	0.966392474056618	nebula	Census_f14bc322_DiseaseVsNormal
AIFM2	-0.213803615987664	0.356713804415568	0.550747597888041	nebula	Census_f14bc322_DiseaseVsNormal
TYSND1	-0.0547961664989782	0.763391209771838	0.86468314177754	nebula	Census_f14bc322_DiseaseVsNormal
SAR1A	-0.0634808088447686	0.657412137042099	0.793592632836913	nebula	Census_f14bc322_DiseaseVsNormal
PPA1	-0.408653882841851	0.00479270804099948	0.0298239454947074	nebula	Census_f14bc322_DiseaseVsNormal
EIF4EBP2	-0.135992123942649	0.278641401631967	0.471713901526945	nebula	Census_f14bc322_DiseaseVsNormal
SGPL1	0.588763322979864	0.00206236443296045	0.0160870860605339	nebula	Census_f14bc322_DiseaseVsNormal
PCBD1	-0.321395674445447	0.0254092806842992	0.0955595362327911	nebula	Census_f14bc322_DiseaseVsNormal
VSIR	0.452441557004122	0.0676627026323594	0.187639219723681	nebula	Census_f14bc322_DiseaseVsNormal
PSAP	0.0531747205245726	0.696025660302502	0.82049470741778	nebula	Census_f14bc322_DiseaseVsNormal
SPOCK2	0.545058884425425	0.168669317436532	0.342754150450176	nebula	Census_f14bc322_DiseaseVsNormal
ASCC1	-0.174445903066768	0.282136943403938	0.475218028303753	nebula	Census_f14bc322_DiseaseVsNormal
ANAPC16	-0.282484503840033	0.03115112694026	0.109725702501796	nebula	Census_f14bc322_DiseaseVsNormal
DDIT4	0.729029951395117	0.00366169116163432	0.024624688376828	nebula	Census_f14bc322_DiseaseVsNormal
DNAJB12	-0.210581245211408	0.115351170259472	0.268363935997406	nebula	Census_f14bc322_DiseaseVsNormal
MICU1	-0.141751299982287	0.284627806785073	0.477635127759082	nebula	Census_f14bc322_DiseaseVsNormal
MCU	0.661438646737307	0.000300295742277859	0.00382055651753001	nebula	Census_f14bc322_DiseaseVsNormal
P4HA1	-0.440880360016493	0.00870249207218279	0.045762743612316	nebula	Census_f14bc322_DiseaseVsNormal
ECD	-0.324977043553486	0.0557166668913233	0.164153660946381	nebula	Census_f14bc322_DiseaseVsNormal
FAM149B1	0.273075218799842	0.235561499353144	0.425382806615491	nebula	Census_f14bc322_DiseaseVsNormal
DNAJC9	-0.144655425263798	0.38988762673984	0.579969299773355	nebula	Census_f14bc322_DiseaseVsNormal
MRPS16	-0.413980293977879	0.00349761890387217	0.0237448669645089	nebula	Census_f14bc322_DiseaseVsNormal
ANXA7	-0.177718374474361	0.173565810217768	0.349016308501443	nebula	Census_f14bc322_DiseaseVsNormal
PPP3CB	-0.0183329891325708	0.916934848798082	0.95305565824559	nebula	Census_f14bc322_DiseaseVsNormal
USP54	-0.10013571303176	0.549265544722941	0.71705684689679	nebula	Census_f14bc322_DiseaseVsNormal
SEC24C	0.0547264124417466	0.700537032128124	0.823262374852076	nebula	Census_f14bc322_DiseaseVsNormal
FUT11	-0.0864188423311927	0.680026260000199	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
CHCHD1	-0.189396134263076	0.190189172005604	0.370161876227334	nebula	Census_f14bc322_DiseaseVsNormal
ZSWIM8	0.122099704275431	0.383657567569595	0.574770527131143	nebula	Census_f14bc322_DiseaseVsNormal
CAMK2G	-0.437599417126165	0.0149498025406141	0.0658581609718681	nebula	Census_f14bc322_DiseaseVsNormal
VCL	0.605158450227224	0.000916584788289465	0.00892022927807479	nebula	Census_f14bc322_DiseaseVsNormal
AP3M1	0.0699433452191527	0.703664400728025	0.825230011684812	nebula	Census_f14bc322_DiseaseVsNormal
ADK	-0.259519393340916	0.0416473671513868	0.134868416941019	nebula	Census_f14bc322_DiseaseVsNormal
KAT6B	-0.282684355181911	0.130110757024489	0.29114065120718	nebula	Census_f14bc322_DiseaseVsNormal
SAMD8	0.212839148463465	0.302500808476931	0.497278843972828	nebula	Census_f14bc322_DiseaseVsNormal
VDAC2	-0.240860131292371	0.109471677293694	0.2593502789955	nebula	Census_f14bc322_DiseaseVsNormal
COMTD1	-0.659244702924782	0.00046264583930425	0.00534624965213337	nebula	Census_f14bc322_DiseaseVsNormal
ZNF503	-0.435584632793576	0.0308427569293271	0.108869597350254	nebula	Census_f14bc322_DiseaseVsNormal
LRMDA	0.00247878150538117	0.98561088833702	0.991560573465491	nebula	Census_f14bc322_DiseaseVsNormal
DLG5	0.706218813909422	0.000544349874771061	0.0060215694111843	nebula	Census_f14bc322_DiseaseVsNormal
POLR3A	0.0453146647426012	0.832177582609074	0.907173944557172	nebula	Census_f14bc322_DiseaseVsNormal
RPS24	-0.266597318273858	0.0643295422831579	0.181056972370273	nebula	Census_f14bc322_DiseaseVsNormal
ZMIZ1	-0.108107761324154	0.539076563576234	0.708565409537637	nebula	Census_f14bc322_DiseaseVsNormal
PPIF	-0.289136017789052	0.153077087734707	0.322064144192524	nebula	Census_f14bc322_DiseaseVsNormal
NUTM2B-AS1	-0.151127561569439	0.297423879692052	0.491122654709465	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000272447	-0.130368345745568	0.435962014719243	0.622980872705405	nebula	Census_f14bc322_DiseaseVsNormal
TMEM254	-0.203508359201761	0.187773159087522	0.366672835554622	nebula	Census_f14bc322_DiseaseVsNormal
ANXA11	-0.103475745135756	0.447330741228924	0.632448382905307	nebula	Census_f14bc322_DiseaseVsNormal
TSPAN14	0.03352136009193	0.824510603675535	0.902781784381403	nebula	Census_f14bc322_DiseaseVsNormal
GHITM	-0.619355241812426	0.000137461869898107	0.00210831088800778	nebula	Census_f14bc322_DiseaseVsNormal
CCSER2	-0.134722300889052	0.354099116258006	0.548688764629917	nebula	Census_f14bc322_DiseaseVsNormal
WAPL	-0.0315634930428223	0.838564116024496	0.910394219980996	nebula	Census_f14bc322_DiseaseVsNormal
BMPR1A	0.140340107307917	0.450657115278125	0.635265175187659	nebula	Census_f14bc322_DiseaseVsNormal
ADIRF	-0.158427552632314	0.443830874917818	0.629235727328417	nebula	Census_f14bc322_DiseaseVsNormal
GLUD1	0.248396597478325	0.182500905420738	0.359962338107965	nebula	Census_f14bc322_DiseaseVsNormal
SHLD2	-0.300873694313938	0.112570098636856	0.264025271940334	nebula	Census_f14bc322_DiseaseVsNormal
NUTM2A-AS1	0.0179152578798786	0.909803598915218	0.949492380416633	nebula	Census_f14bc322_DiseaseVsNormal
MINPP1	-0.423583608810313	0.00879497124394905	0.0461391792287383	nebula	Census_f14bc322_DiseaseVsNormal
PAPSS2	-0.0286330770805354	0.858306788132547	0.921622235726991	nebula	Census_f14bc322_DiseaseVsNormal
ATAD1	0.0181194552282539	0.908760412687004	0.948960802348068	nebula	Census_f14bc322_DiseaseVsNormal
PTEN	-0.232883789667776	0.160890432367302	0.33173285024186	nebula	Census_f14bc322_DiseaseVsNormal
ACTA2	0.75502740313505	0.0013002287703935	0.0114282808064574	nebula	Census_f14bc322_DiseaseVsNormal
CH25H	1.37755142733071	0.000181256727673121	0.00258938182390173	nebula	Census_f14bc322_DiseaseVsNormal
LIPA	0.0355154423968741	0.835572729371753	0.908771954150089	nebula	Census_f14bc322_DiseaseVsNormal
IFIT2	0.267287245284007	0.475440903922444	0.656867786574252	nebula	Census_f14bc322_DiseaseVsNormal
IFIT3	0.29347074138863	0.307780167703463	0.50299095882246	nebula	Census_f14bc322_DiseaseVsNormal
IFIT1	0.669358262367303	0.107525752790245	0.256747260721692	nebula	Census_f14bc322_DiseaseVsNormal
IFIT5	0.0761257922631069	0.647888410507781	0.786722158864451	nebula	Census_f14bc322_DiseaseVsNormal
RPP30	-0.195651480091262	0.222330476061724	0.409768279404827	nebula	Census_f14bc322_DiseaseVsNormal
PCGF5	-0.114244849470528	0.427521443412944	0.616025134600784	nebula	Census_f14bc322_DiseaseVsNormal
HECTD2	0.175525659593985	0.401535016637652	0.591362321999487	nebula	Census_f14bc322_DiseaseVsNormal
TNKS2	0.110251610163875	0.494008338389102	0.673862144849409	nebula	Census_f14bc322_DiseaseVsNormal
BTAF1	0.281642289434478	0.188151351988122	0.367202317450867	nebula	Census_f14bc322_DiseaseVsNormal
IDE	0.0868752426025212	0.61420067012383	0.763122292537886	nebula	Census_f14bc322_DiseaseVsNormal
EXOC6	0.155594762801501	0.296793195958068	0.490648364949691	nebula	Census_f14bc322_DiseaseVsNormal
MYOF	0.282354981387474	0.0710690211091758	0.194172782110526	nebula	Census_f14bc322_DiseaseVsNormal
FRA10AC1	-0.226087967903157	0.121321708998255	0.27851632001436	nebula	Census_f14bc322_DiseaseVsNormal
SLC35G1	-0.199621582342982	0.521751991777531	0.695298496505238	nebula	Census_f14bc322_DiseaseVsNormal
NOC3L	0.0600287902169195	0.729818395096217	0.844013409386165	nebula	Census_f14bc322_DiseaseVsNormal
TBC1D12	-0.12011078218002	0.619429139139614	0.767094909151225	nebula	Census_f14bc322_DiseaseVsNormal
PDLIM1	0.398225488053772	0.00656286404621668	0.0376743056614046	nebula	Census_f14bc322_DiseaseVsNormal
SORBS1	0.394724920339102	0.0407847274179702	0.133244957585248	nebula	Census_f14bc322_DiseaseVsNormal
ALDH18A1	0.156369107328402	0.390535862647227	0.580463529499445	nebula	Census_f14bc322_DiseaseVsNormal
TCTN3	-0.01997849269421	0.890233189062728	0.940254741299882	nebula	Census_f14bc322_DiseaseVsNormal
ZNF518A	0.0692709511166308	0.693473515088751	0.81883754290796	nebula	Census_f14bc322_DiseaseVsNormal
BLNK	-0.206064056496487	0.241737459603021	0.431376861294564	nebula	Census_f14bc322_DiseaseVsNormal
TM9SF3	-0.0568471919378532	0.733572430006239	0.846434472500902	nebula	Census_f14bc322_DiseaseVsNormal
LCOR	0.195564182099118	0.251805347126387	0.441841282902943	nebula	Census_f14bc322_DiseaseVsNormal
FRAT2	-0.79955592199716	0.000980016289639779	0.0093334884727598	nebula	Census_f14bc322_DiseaseVsNormal
RRP12	0.150468549679076	0.426598647937026	0.614961291533841	nebula	Census_f14bc322_DiseaseVsNormal
PGAM1	-0.3353951946353	0.046613064885714	0.14575692584651	nebula	Census_f14bc322_DiseaseVsNormal
EXOSC1	-0.333829638746176	0.0220659607541895	0.0869080770153191	nebula	Census_f14bc322_DiseaseVsNormal
ZDHHC16	-0.467303634035989	0.00326735547409893	0.0225958193229525	nebula	Census_f14bc322_DiseaseVsNormal
MMS19	-0.179211704062542	0.294403499985143	0.488182396514851	nebula	Census_f14bc322_DiseaseVsNormal
UBTD1	-0.842133385208676	6.46699195379437e-09	5.82611887729222e-07	nebula	Census_f14bc322_DiseaseVsNormal
MORN4	-0.0131666206624007	0.95752623546994	0.976967896612529	nebula	Census_f14bc322_DiseaseVsNormal
PI4K2A	0.243493717841849	0.215346295342464	0.401085194127384	nebula	Census_f14bc322_DiseaseVsNormal
MARVELD1	-0.121596684153376	0.657204096247255	0.793437276647658	nebula	Census_f14bc322_DiseaseVsNormal
ZFYVE27	0.357907713227533	0.0337058256671658	0.116146883760047	nebula	Census_f14bc322_DiseaseVsNormal
CRTAC1	-0.717320776590722	0.00118128143660524	0.010670640374489	nebula	Census_f14bc322_DiseaseVsNormal
R3HCC1L	-0.0250171482737171	0.895682420424177	0.943409784845448	nebula	Census_f14bc322_DiseaseVsNormal
PYROXD2	0.497013494876352	0.017229246882159	0.0730982048458169	nebula	Census_f14bc322_DiseaseVsNormal
HPS1	-0.172293358725129	0.235482308700108	0.425382806615491	nebula	Census_f14bc322_DiseaseVsNormal
GOT1	-0.157539537114669	0.39892065913613	0.588413114910681	nebula	Census_f14bc322_DiseaseVsNormal
SLC25A28	-0.114974223253494	0.568229531703544	0.729621894842763	nebula	Census_f14bc322_DiseaseVsNormal
CUTC	-0.344302276764534	0.023190831554511	0.0898869440097326	nebula	Census_f14bc322_DiseaseVsNormal
COX15	-0.114070083019903	0.52518108839493	0.698286249694096	nebula	Census_f14bc322_DiseaseVsNormal
DNMBP	0.413311049230083	0.0928965777624397	0.232940265201704	nebula	Census_f14bc322_DiseaseVsNormal
ERLIN1	0.13656422491441	0.430716736441499	0.618827375817052	nebula	Census_f14bc322_DiseaseVsNormal
CHUK	-0.0500971186655024	0.801708091869715	0.888220797551202	nebula	Census_f14bc322_DiseaseVsNormal
CWF19L1	-0.225670482988431	0.233779268199517	0.42358990432962	nebula	Census_f14bc322_DiseaseVsNormal
BLOC1S2	-0.0822223596534223	0.589179368255732	0.746647279502892	nebula	Census_f14bc322_DiseaseVsNormal
SCD	-0.899929697540149	2.20816393520808e-05	0.00050530067167233	nebula	Census_f14bc322_DiseaseVsNormal
NDUFB8	-0.520354954944511	0.0124405937400261	0.0580522339711904	nebula	Census_f14bc322_DiseaseVsNormal
HIF1AN	0.271998039351725	0.117806549644013	0.272288476748601	nebula	Census_f14bc322_DiseaseVsNormal
SLF2	0.0529858378271651	0.773005522747398	0.871777966332918	nebula	Census_f14bc322_DiseaseVsNormal
MRPL43	-0.406111688392386	0.00325186936474856	0.0225042862612357	nebula	Census_f14bc322_DiseaseVsNormal
LZTS2	-0.0226930667592158	0.907356021728145	0.948879347716362	nebula	Census_f14bc322_DiseaseVsNormal
SFXN3	0.673003963883028	0.00399826485610421	0.0262009492536318	nebula	Census_f14bc322_DiseaseVsNormal
BTRC	-0.0251304746574524	0.90069345777387	0.94481638285311	nebula	Census_f14bc322_DiseaseVsNormal
DPCD	-0.252318934265839	0.167313339991488	0.340909007615023	nebula	Census_f14bc322_DiseaseVsNormal
POLL	-0.300166752926174	0.107253424279873	0.256341836232965	nebula	Census_f14bc322_DiseaseVsNormal
FBXW4	-0.397302556863223	0.00396094009435161	0.0260074858460382	nebula	Census_f14bc322_DiseaseVsNormal
NPM3	-0.623198064648425	0.00406214015723161	0.026497978846912	nebula	Census_f14bc322_DiseaseVsNormal
OGA	-0.0695165030026208	0.6603398302892	0.79559015697494	nebula	Census_f14bc322_DiseaseVsNormal
ARMH3	0.0933958895329902	0.549432460976373	0.71714975418754	nebula	Census_f14bc322_DiseaseVsNormal
HPS6	-0.433469909644088	0.0515587194794341	0.156475628162167	nebula	Census_f14bc322_DiseaseVsNormal
LDB1	-0.701464197367862	0.00825404619346713	0.0439746733802191	nebula	Census_f14bc322_DiseaseVsNormal
PPRC1	0.113740746481394	0.594642849275439	0.750622127335823	nebula	Census_f14bc322_DiseaseVsNormal
NOLC1	-0.207541335608566	0.235974496317729	0.425639423372527	nebula	Census_f14bc322_DiseaseVsNormal
GBF1	-0.161765732090711	0.311498443176988	0.507354517784713	nebula	Census_f14bc322_DiseaseVsNormal
NFKB2	0.492591250783025	0.0319355822993685	0.111662875172617	nebula	Census_f14bc322_DiseaseVsNormal
FBXL15	-0.58578310111324	5.8583659051082e-05	0.00107296078848136	nebula	Census_f14bc322_DiseaseVsNormal
CUEDC2	-0.281375807752928	0.0438638408149643	0.140095307617261	nebula	Census_f14bc322_DiseaseVsNormal
MFSD13A	-0.832272095403682	4.82612211707809e-07	2.28726166686165e-05	nebula	Census_f14bc322_DiseaseVsNormal
ACTR1A	-0.187541193554201	0.148617090611082	0.315535224227351	nebula	Census_f14bc322_DiseaseVsNormal
TRIM8	0.117663714230786	0.44417749992113	0.629235727328417	nebula	Census_f14bc322_DiseaseVsNormal
ARL3	-0.264299617261572	0.076109215235529	0.203119898389636	nebula	Census_f14bc322_DiseaseVsNormal
SFXN2	-0.383742339493348	0.0523411927927134	0.157559279929902	nebula	Census_f14bc322_DiseaseVsNormal
WBP1L	0.597487850692826	0.000161737647727383	0.00237514376660832	nebula	Census_f14bc322_DiseaseVsNormal
BORCS7	-0.140506003000523	0.437109166467439	0.624317181399767	nebula	Census_f14bc322_DiseaseVsNormal
CNNM2	-0.313323454817848	0.121912535985725	0.27955179084092	nebula	Census_f14bc322_DiseaseVsNormal
NT5C2	0.437104980968346	0.00487125917887195	0.0302939003661191	nebula	Census_f14bc322_DiseaseVsNormal
PCGF6	0.0382640732508769	0.820411688690078	0.900462834694411	nebula	Census_f14bc322_DiseaseVsNormal
ATP5MK	-0.135363251542347	0.408189897407183	0.597905225438968	nebula	Census_f14bc322_DiseaseVsNormal
PDCD11	0.0812776953112969	0.709532044340093	0.828795753229872	nebula	Census_f14bc322_DiseaseVsNormal
SH3PXD2A	0.120215100452321	0.550537864020827	0.71768721681766	nebula	Census_f14bc322_DiseaseVsNormal
STN1	-0.211725511857746	0.235136476832524	0.425121774619027	nebula	Census_f14bc322_DiseaseVsNormal
SLK	-0.0169453985233774	0.915052630513008	0.952341047131947	nebula	Census_f14bc322_DiseaseVsNormal
SFR1	0.178282206330413	0.323817785918236	0.51785988472451	nebula	Census_f14bc322_DiseaseVsNormal
GSTO1	-0.259192069186684	0.0660227451046535	0.184421075711323	nebula	Census_f14bc322_DiseaseVsNormal
GSTO2	-0.462897538090932	0.0013230525123298	0.0115550437758061	nebula	Census_f14bc322_DiseaseVsNormal
ITPRIP	0.00387966423933958	0.988073525249206	0.993038718843423	nebula	Census_f14bc322_DiseaseVsNormal
XPNPEP1	-0.0787737635747541	0.613743993530061	0.762888742734694	nebula	Census_f14bc322_DiseaseVsNormal
ADD3	-0.0198011920384476	0.903654334011249	0.947028226798626	nebula	Census_f14bc322_DiseaseVsNormal
MXI1	-0.478246695896377	0.00334217479258865	0.0229387425709584	nebula	Census_f14bc322_DiseaseVsNormal
SMNDC1	-0.246954862781713	0.0407054800597902	0.133236757863954	nebula	Census_f14bc322_DiseaseVsNormal
DUSP5	0.448154012888845	0.0749297058132594	0.201369808689222	nebula	Census_f14bc322_DiseaseVsNormal
SMC3	-0.299230780428694	0.0265202481098263	0.0985263043826054	nebula	Census_f14bc322_DiseaseVsNormal
PDCD4	-0.263364986523569	0.127053359110772	0.28693170530888	nebula	Census_f14bc322_DiseaseVsNormal
BBIP1	-0.0696496648071283	0.611871416129384	0.761412912057471	nebula	Census_f14bc322_DiseaseVsNormal
SHOC2	-0.107192395323205	0.465428923869534	0.648952766131532	nebula	Census_f14bc322_DiseaseVsNormal
GPAM	-0.401532041893963	0.138736739403728	0.303222443937869	nebula	Census_f14bc322_DiseaseVsNormal
ACSL5	-0.0319782597243012	0.842323432457975	0.912790889096201	nebula	Census_f14bc322_DiseaseVsNormal
ZDHHC6	0.00950916383814176	0.948968987759616	0.972179671399955	nebula	Census_f14bc322_DiseaseVsNormal
VTI1A	0.0731160826484117	0.727139544415651	0.841847689889786	nebula	Census_f14bc322_DiseaseVsNormal
TCF7L2	0.0996930825356557	0.526193611242911	0.699074812332816	nebula	Census_f14bc322_DiseaseVsNormal
CASP7	0.0178685818289378	0.910081188777278	0.949583878106509	nebula	Census_f14bc322_DiseaseVsNormal
NHLRC2	0.12072260398711	0.46534023370562	0.648919584026803	nebula	Census_f14bc322_DiseaseVsNormal
CCDC186	-0.0338666696330061	0.779120138291607	0.875780409558865	nebula	Census_f14bc322_DiseaseVsNormal
ABLIM1	0.576647315183296	0.00110060330472575	0.0101707038448599	nebula	Census_f14bc322_DiseaseVsNormal
FHIP2A	-0.0243814853905854	0.907726789470907	0.948879347716362	nebula	Census_f14bc322_DiseaseVsNormal
