gene_id	log2FC	pvalue	padj	tool	comparison_id
PIGP	-0.289110096512957	0.00893192481696231	0.0296363913821542	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TTC3	0.214091185134149	0.0257166020091535	0.067176876784453	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VPS26C	-0.0558705851572334	0.621603895487237	0.725973842051879	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DYRK1A	0.131345295924158	0.361445645026039	0.492286981780655	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ETS2	0.41800297249959	0.00901000214664275	0.0298811639069825	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PSMG1	-0.462917284080303	3.23028385496241e-05	0.000320625313100561	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BRWD1	0.229033033896028	0.0620535110642342	0.130819586679932	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HMGN1	0.0215287549920439	0.784593639342977	0.855091214225821	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BACE2	1.13616839618805	3.24315509599146e-09	1.26909611084421e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAM3B	0.291488533787826	0.0626103110020947	0.131633435676525	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MX1	0.638848389054338	9.43912219978369e-05	0.000774097279221031	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TFF3	0.228820365259172	0.556874227871757	0.674274588651701	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC37A1	0.131871732447283	0.275142131615417	0.404349948982793	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NDUFV3	-0.446023011116931	1.664062098048e-07	3.92696014838675e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RRP1B	0.187863432716321	0.18743955392272	0.305558182593005	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PDXK	-0.0402196726128332	0.673561857512227	0.767351751628872	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CSTB	-0.0422911372342431	0.70848843929417	0.795773480949159	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RRP1	0.0587876051297918	0.670401050103421	0.765132831981829	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AGPAT3	0.266632997508395	0.0260408176335505	0.0677940685709468	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PFKL	0.121129550770622	0.10445569406473	0.195921493760773	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UBE2G2	0.306705389691388	0.000207708038440199	0.00148106718468459	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SUMO3	-0.0444133917593319	0.635922818362929	0.737489448152093	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTTG1IP	0.164364097731059	0.0826949849812856	0.163092552307053	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLX9	-0.362839829590672	0.0021212173990901	0.00968312073726414	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LSS	-0.688460593662718	5.59580926516151e-07	1.10608902227039e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MCM3AP	0.20251941634346	0.078807956966954	0.156982373079738	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
YBEY	0.0160065814465944	0.913204068369195	0.944233953255659	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DIP2A	0.477106798451681	0.00330946886471874	0.0137573966347625	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRMT2	0.100491226326621	0.207338735695425	0.328878863341303	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ND1	0.385814593613972	0.00654885498954083	0.0232885473692641	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ND2	0.392116184636396	0.000956315395862921	0.00514733608727459	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-CO1	0.355984572961775	0.000554771930015184	0.00326210234161883	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-CO2	0.223767093561156	0.0845640375439946	0.16601734365598	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ATP8	0.148461836677139	0.549384544463774	0.668707012191169	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ATP6	0.524944893621594	0.000589980973969714	0.00343973781294275	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-CO3	0.602838615350183	2.47006398445974e-05	0.00025464047435634	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ND3	0.459290699232247	0.0210711212386825	0.0574877857467476	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ND4L	0.270807424084007	0.102925212598227	0.193679176839299	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ND4	0.56569795191088	2.39981241060155e-05	0.000248877406648035	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ND5	0.293229891056064	0.0195958587248986	0.0543389559685638	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-ND6	-0.0561788956796025	0.726146515087478	0.809058057118503	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MT-CYB	0.392216564102944	0.00101594475788735	0.00539974751880577	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CFTR	0.390935408554163	0.0345798149564143	0.084003766165127	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CD38	0.800206408617137	1.82696325001124e-05	0.000201810529248133	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BAIAP2L1	0.597582916016194	3.0862506955804e-06	4.59994120837678e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCIN	-0.656477847640004	0.000279153234641055	0.00188218186777419	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CACNA2D2	0.200669691046795	0.259070381505183	0.386867125975233	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KDM5D	0.260689531454519	0.566574040616705	0.681736159174246	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IL20RA	0.4824885945214	0.0462898258885691	0.104577926413185	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HSD17B6	-0.592320283087161	0.000404578296989741	0.00253061584723657	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAS	0.978839012031019	1.50924022477406e-09	6.62068253626303e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DNAH5	0.177593465999567	0.457716433360806	0.585686752338385	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ROS1	0.464554072509604	0.0226380582967797	0.0606888904416762	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LMO3	0.171039296338051	0.0946282409207256	0.180812650924812	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARHGEF5	0.405478038598832	0.0260593652583367	0.0678169077878243	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LAMC2	1.67973082041915	9.80784456148357e-08	2.46546469447728e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RASGRF1	0.646084465973744	3.24795455712715e-06	4.75407356906079e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CDH3	1.32846447091811	2.99071842723653e-10	1.77602851434127e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPS24	-0.531648664974655	0.00321436978230766	0.0134426145567514	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP2C2	-0.0334417422704464	0.83768116472846	0.893166116626104	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHI3L2	-1.73696576045452	6.49700782105256e-07	1.24520000725035e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CLDN18	-0.0417608871392353	0.824667230969342	0.882587639955104	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDX3Y	0.239549474102453	0.622048181107462	0.726316102410564	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CACNB1	0.0822970378872004	0.584096182498034	0.695719490682834	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FGFR3	0.497258989390068	0.023657776717487	0.0628431570069881	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLA2G10	-0.273453720516269	0.109141135550517	0.202790894067887	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ST6GALNAC1	0.276703756028181	0.288941366538738	0.420003184799029	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CAMSAP3	-0.455576113508184	0.000113976000251076	0.000898597147434053	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAP1GAP	0.174676604976582	0.151765766509813	0.261537726787154	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LAMP3	-0.158505285499975	0.378027934092507	0.510258285468732	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCTR	1.33184361750373	1.70383748921115e-22	2.36424490002939e-19	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC4A4	0.610612293200999	0.00102655186521218	0.0054409601534317	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CPB2	-0.45471555912782	0.119855172919789	0.218600207601866	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CXCL2	0.958622913708623	0.00209594041242319	0.00960678559761955	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COL4A4	0.724385393439166	6.61082609074073e-05	0.00058502438032601	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRP2	0.207942793754442	0.415514544246788	0.545889018743461	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AACS	-0.291468793245503	0.02614646025219	0.0680180507047971	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TTC39A	-0.446630461046107	9.09838074079297e-05	0.000752378612391199	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EPDR1	-0.435059809133851	0.000112464387340302	0.000891131586588903	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CEACAM6	1.30177394739663	3.83822183872708e-06	5.49063569424504e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLEKHG2	0.241699414216961	0.37808014151213	0.510258285468732	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ABCC6	0.118838770598647	0.274518077356396	0.403613425930044	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PGC	-0.87126434118101	0.00366858379034666	0.0149282312829473	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ITPR3	0.279223561487853	0.00731757675309012	0.0253719877625883	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SYDE2	-0.637869203342589	0.00650293689672375	0.0231965944418866	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CEP170B	0.582183123161332	2.58264303822756e-05	0.000264282852495912	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SERPIND1	2.58806610084805	3.10831050746899e-11	2.34407155443694e-09	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRODH	-0.221138270989306	0.404474841425495	0.53574769946737	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHKB	-0.0206057132395475	0.903968180251047	0.938340396315299	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRMT5	-0.273212129293862	0.0199732960991332	0.0551650988597875	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PABPC1L	0.19115755390616	0.248928761022807	0.376267482347764	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MID1	0.295669071756796	0.0844165111683937	0.16596252606583	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KLF5	0.320734173256154	0.0364479418210767	0.0873189987412397	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MSLN	0.661766919945	0.0110704461614355	0.0351518331661507	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MMP15	0.404622263122578	0.0017455948840808	0.00831276702528667	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HAS3	0.492401630841862	0.0411933666430576	0.0957452521840984	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ESRP2	-0.221903123214073	0.0860360421332124	0.168240715986535	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMC5	0.46319061809574	0.000547734324257215	0.0032259598825947	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ICAM4	1.37986685696459	1.36947076200546e-06	2.32877160460635e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MET	-0.0414444153840031	0.798931061706709	0.865280004077606	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COBL	0.613129090741202	0.000448973583328061	0.00276150595844866	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACTR3C	-0.0843302170192109	0.613794668854319	0.719585571563242	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PIP5K1B	-0.541349808104689	9.93791850299113e-05	0.000807368601566188	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CSF3	2.05491916371456	0.000192629869150836	0.00139360378745412	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF43	-0.0706476726099827	0.69769588035715	0.787219713435991	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DPH1	-0.263736157827077	0.0309199683850982	0.0771387057374367	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ODAM	-1.00795846743272	3.12767450991372e-06	4.63671063029517e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EXPH5	0.535903733572732	0.00176943597729776	0.00839222684356723	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ADGRD1	0.190429952870963	0.199779331782608	0.32028878246407	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAM184A	0.0970841867643318	0.538884518092869	0.659746036091111	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ALDH5A1	-0.190245124533679	0.171235217386907	0.286963753195739	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARFGEF3	0.506144037384939	0.00403501709021358	0.0160429504710039	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC16A10	-0.219609304191581	0.289134390913112	0.420195727724166	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRSS16	-0.0934947560426406	0.396383953051504	0.527852565503135	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP9Y	0.424646986852348	0.351166652910398	0.483219801247986	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HEMK1	-0.143296803240236	0.199026479915933	0.31934452304735	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AADAC	-0.598218041194135	0.0387148431250198	0.0913866065992405	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLCH1	0.212906803981398	0.266800969064707	0.395442239557987	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TNNC1	0.273550138789247	0.204871631635538	0.326018238716275	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCL20	0.572283620976798	0.335027335102689	0.467999463730654	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ITGB6	0.938731359854307	4.73646962738481e-12	4.2677436720514e-10	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ASB3	-0.433299552509891	0.00124639864235346	0.0063601017564853	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GALNT3	-0.0783994594192517	0.584990340824411	0.696527026710102	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACADL	-0.415019857815365	0.036920559089107	0.0882379741509558	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EVA1A	0.0255394473478383	0.81857230240021	0.87873350364423	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ELAPOR1	0.0069558647071702	0.979812675302975	0.986893141777014	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MUC5B	3.08820038334288	4.01461115464184e-07	8.31443945997167e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MREG	0.622360194736033	4.25627474929916e-05	0.000403967636260432	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CNR1	0.248546184426365	0.202391431224159	0.323099804379478	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPL	0.176572568958238	0.161470306530742	0.274242591605946	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HS1BP3	0.0164371589239863	0.892756226398485	0.931488545073621	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GALNT12	-0.213072686706267	0.157930571800981	0.269527747712125	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACOT2	-0.568030117471078	3.22915234990847e-05	0.000320625313100561	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AVPI1	-0.185035648843267	0.251890422069608	0.37909235321452	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SFRP5	0.381762095821382	0.304135305251262	0.435519246198814	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNX19	0.350180865151939	0.0174510045982062	0.0499897068135238	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RDH10	0.375236952995946	0.0544174597823004	0.118390823446096	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RWDD3	-0.263068434930583	0.0651311746153829	0.135822088813203	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SFTPA1	-0.210057121050093	0.139888499567738	0.245583605769476	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CIT	0.830833137826236	0.00057943905206796	0.00338966959801645	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C4BPA	1.05673351696906	9.53173314970918e-09	3.33792798727958e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAB38	-0.400967379684316	0.000281603232399731	0.00189501767836017	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLPI	-1.23622311153087	4.44860351911196e-14	5.61171113010887e-12	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ENSG00000124593	0.0753128938086325	0.772897598779965	0.845932093443034	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ABCC4	0.0670379651538589	0.695752180852996	0.786049280370963	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC25A23	0.0885260516654774	0.409795709513703	0.540544976435588	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRIP10	0.348684307703982	0.00191059549840966	0.0089203980941899	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FOXA2	-0.201841349048089	0.165167086243708	0.27922703119499	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PCSK2	-0.392850542722934	0.187427032463566	0.305558182593005	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP13A4	0.416962854017695	0.017051345572033	0.0491288353732412	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TNFRSF19	0.586848860991581	0.000925364663823009	0.00501576565437815	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KRT17	2.61127587711238	3.70087049401479e-07	7.73392755646826e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FOXP2	0.0423045479761623	0.809732027680088	0.873432961449697	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HOXD1	0.339102365334149	0.0903066216966244	0.174089286282629	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CGNL1	0.0907498967702348	0.525332390194554	0.647611251451637	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPS4Y1	-0.504791583235349	0.411292250735242	0.541778172698141	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RSPH3	0.0590630960801042	0.675328608484319	0.76885951520581	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STK33	-0.055706774059852	0.756710382704764	0.834004231168491	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IQCN	0.237908336788817	0.489059384269736	0.615136694717808	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMPDL3B	-0.0686897680794441	0.682349867781421	0.77567875342406	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EPS8L1	0.503861622730331	0.00019302258037513	0.00139499027358609	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GGT7	0.00228199220643054	0.986212638341936	0.991133228165448	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NAPSA	0.0967219502521932	0.3848153252997	0.516711578658664	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP1R1B	0.257461595664442	0.0729281857777702	0.148391600889941	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NR0B2	0.399124734800293	0.0257624057021773	0.0671953273540249	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP8A2	-0.265716881991041	0.117785501680443	0.215505224329881	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHI3L1	0.564070105433829	0.0217726621819456	0.058937673183337	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF128	-0.148248273936882	0.338099629389047	0.47131509517806	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SFTPD	0.217403544484178	0.139861775006964	0.245583605769476	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPINK5	0.680647939115964	0.0074269765368551	0.0256999317769081	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PEBP4	-0.594962197079204	5.67989110454337e-05	0.000515799535122014	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHIA	-0.376013781971069	0.207170598655289	0.328687311564234	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HOOK1	0.0873746934462263	0.470244068519413	0.597318445146043	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCNJL	-0.0101279918574227	0.943014898567324	0.963853471753108	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ELF5	-0.164698563885242	0.442931074673356	0.571944127318768	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAP7	-0.175086492312196	0.120686575041973	0.219539448778502	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FBXL8	-0.457883058201001	0.000543121214555375	0.00320593172820891	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KCNK1	1.07352162104023	1.35381221452512e-17	4.69637457218765e-15	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP44	-0.528692435808312	5.62693804536557e-05	0.000513005205765392	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCEL	1.06049935054181	5.00257436253978e-06	6.95548315176372e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NKX2-1	0.0481334057715909	0.637281907585831	0.738510418378235	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ABHD17C	-0.279335820942458	0.0817627539182994	0.161569349668232	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GALNT5	0.689984750510657	0.000454938007299878	0.00279323884481996	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FGFBP1	-0.152096637907909	0.601859051934323	0.710878124331007	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FHDC1	0.0647633381521723	0.683064984656386	0.775884882702358	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NARS2	-0.4060158209701	0.00255117314004681	0.0111601760691329	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MMP7	2.85242941179779	3.10641482870064e-18	1.36954166758763e-15	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CFAP300	-0.257596513262615	0.284893305462772	0.415599191190226	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PAQR5	-0.463324604655275	0.00958330010000899	0.031288911102994	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
