gene_id	log2FC	pvalue	padj	tool	comparison_id
RPL4	-0.0246807088938554	0.729768999378422	0.826787981986586	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SMAD3	-0.247700455182858	0.00172928234156754	0.0189406609153072	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AAGAB	-0.126762155507829	0.00294708214751593	0.0249770033199524	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C15orf61	-0.0552372833476151	0.0809270208091445	0.186735272040302	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAP2K5	-0.216320901647177	0.00121216019461835	0.0158688242506875	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIAS1	-0.210188079337474	0.00724581240531309	0.0416186812482084	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLN6	-0.00404990640408574	0.85460299346712	0.911547389608691	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FEM1B	0.0953057413819883	0.092467661615247	0.203857686463382	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANP32A	0.0765032640312999	0.0488955918811795	0.135639418520919	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GLCE	-0.314777427311974	1.59590023442053e-05	0.00277869968231429	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPLP1	-0.157797534701984	0.170067153452415	0.307869575402634	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TLE3	0.0312227384475069	0.297042794436846	0.452326472417916	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LARP6	0.0246854881265104	0.351921901386588	0.508285281665792	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC49	-0.0577939290094298	0.299191357158066	0.454283870571008	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
THSD4	0.0017830149085491	0.967300705188395	0.980736799339344	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MYO9A	-0.170453281077231	0.0155439677800157	0.0658827750240484	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PKM	-0.0857913268854446	0.359019252167148	0.514889049189789	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PARP6	0.00706694313776442	0.755383048506128	0.846175097104819	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HEXA	-0.120459876059738	0.00860561950218638	0.0461674865997123	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARIH1	-0.130327956051029	0.0412981171605904	0.122075427610377	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BBS4	-0.0406578852833032	0.18269790936087	0.323416373448168	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADPGK	-0.0485108140184965	0.0690034842059495	0.168795215767978	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NEO1	0.00593739837053317	0.926634420038098	0.956673983107679	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NPTN	-0.150625248454559	0.0846546039268606	0.192481448987021	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CD276	-0.10586847103953	0.0116063450891519	0.0545176806307956	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEMA7A	0.0441530223611687	0.155358617646688	0.289740055290355	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EDC3	-0.0274328956455693	0.154157985207952	0.288253525070964	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ULK3	-0.0699366852472359	0.195640076097255	0.338946770785264	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCAMP2	0.0287053218813939	0.156723793128015	0.291308165665455	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM219B	-0.0940340146206801	0.0338948993036422	0.107160604817079	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
COX5A	-0.0488860263110365	0.266403595280964	0.420261232498761	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPCDC	-0.0147530020840227	0.655079885175413	0.772152552237372	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NEIL1	-0.0981964237257204	0.0392951364188958	0.118251990427011	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAN2C1	-0.136192692957148	0.00526898437278276	0.0343960799376045	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SIN3A	-0.102571360134554	0.000723509651069618	0.0123676863430704	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTPN9	-0.0990306780045187	0.0643207208010393	0.161817119303932	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNUPN	-0.0147646408604367	0.474443787043489	0.618732116645134	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBE2Q2	-0.0569063086403945	0.0235388486736147	0.0849164815065464	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FBXO22	-0.226385972847292	3.27359592488839e-06	0.00153350700571976	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ETFA	-0.0700175421735731	0.13155511469703	0.259462795687567	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCAPER	-0.140757985031381	0.0555588538209032	0.147605881564568	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RCN2	-0.140007488048317	0.0236963499027451	0.0853544824558604	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TSPAN3	-0.0335631011880949	0.639440054950908	0.758889217838724	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PEAK1	-0.0532018055073101	0.447865075067421	0.596180495103762	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HMG20A	-0.0657277790066568	0.157345563468572	0.291812988628657	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LINGO1	0.00099195255534683	0.989014543797449	0.994075910387392	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TBC1D2B	-0.0418849945250272	0.325389896611913	0.481937890882941	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IDH3A	-0.135306561357914	0.000751920316760951	0.0125854975616784	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJA4	0.0454881562654226	0.542973740595492	0.679821886309618	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SKIC8	-0.211983616069329	7.58874484998428e-05	0.00481419060312416	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IREB2	-0.0948897851156794	0.0541915856009504	0.145235840072233	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PSMA4	0.0204474551844649	0.524445633926998	0.663296150552986	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MORF4L1	-0.109758694529641	0.223399679819964	0.372259390083589	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMED3	0.00256594221205463	0.907634766459358	0.943781601808628	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTHFS	0.00692508421296466	0.785151253906119	0.863944416077751	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ST20	-0.00923693737814352	0.660816150540251	0.775916103254552	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZFAND6	0.00786587189977202	0.772849415824887	0.856918705590399	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MESD	-0.0813881114990443	0.00187595842326125	0.0196435436990707	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IL16	0.0159099320866362	0.739853526100829	0.834389901997101	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EFL1	-0.00397725513356683	0.875781501234127	0.924502798727042	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPS17	0.0110434229779439	0.835699543901101	0.898988321752476	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WHAMM	0.0238188836104496	0.235147196543808	0.38555041243451	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HOMER2	-0.0738435626326683	0.0415840804260951	0.122517119697559	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C15orf40	-0.072047424516518	0.0354216884257866	0.110176324808045	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BTBD1	-0.088456996010224	0.0240663580900587	0.0861050378892978	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TM6SF1	-0.0273341849570987	0.34664423827505	0.502820188968741	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HDGFL3	-0.0522524819234286	0.319273762567016	0.475520373894969	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADAMTSL3	0.0167509115375706	0.761477199798748	0.850242518756976	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WDR73	-0.0958618338544264	0.0663941782198657	0.165003166399306	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEC11A	-0.0575706971401786	0.0112956517523194	0.0537120863163073	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF592	-0.0570848663800639	0.037266947459181	0.114491390043567	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDE8A	-0.149095943452383	0.0104731347772646	0.0518487854571783	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AKAP13	-0.0592616283775484	0.181998864642014	0.322774501112787	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NTRK3	-0.257382992391706	0.000692158917367413	0.0120375463889985	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRPS11	-0.092951289027023	0.00682792514822579	0.0402825976696479	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DET1	0.0100955663337364	0.629128736664942	0.75039210002975	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABHD2	-0.12868180480408	0.0261031678213505	0.0910275212486513	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
POLG	-0.044223826883571	0.106998142087809	0.225822430241793	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AP3S2	-0.0356178702405277	0.252109701006786	0.404735432664611	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF710	-0.0142430782998583	0.503395271201743	0.644836114253535	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IDH2	-0.080226533641033	0.0227845533167919	0.0832768761578652	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEMA4B	-0.116601524325492	0.00103041394400349	0.0145744546535148	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NGRN	-0.0501848777250376	0.59111331141466	0.718543641100697	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IQGAP1	-0.0814715715434342	0.113293211132144	0.234561513731147	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CRTC3	-0.123396837643695	0.0116934494127175	0.0548232813509999	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAN2A2	-0.0520641461257376	0.249740398246685	0.402352824628138	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UNC45A	-0.0707764059379734	0.123458868904098	0.248479012039557	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VPS33B	-0.054184329159951	0.0228898561338753	0.0835401613880257	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLCO3A1	0.0969382126694602	0.26332249767234	0.417286329248389	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM174B	0.0192279852189185	0.614585457294366	0.737797667820367	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHD2	-0.229652178631786	0.00233392391663656	0.0220809229673778	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RGMA	0.0180174246834575	0.587332796185172	0.714951669123764	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LETR1	-0.23803205965958	0.00560435501835494	0.0356511133483139	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LINC02253	-0.168008967890581	0.0811390291181288	0.187042482983238	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IGF1R	-0.0183927943593876	0.819580875997823	0.889205680804842	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYNM	-0.0858304094123576	0.0324134233808808	0.104357448103286	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC28	-0.228961272311951	0.00292518421046702	0.0248741031163669	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MEF2A	-0.0806971175028936	0.286601458400678	0.442187777015901	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LYSMD4	-0.033544772509972	0.368819332378528	0.523771093188831	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LINS1	-0.0784087918647378	0.058326222923605	0.152053182232152	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ASB7	-0.0119356747000867	0.600961389442254	0.727204004649387	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRK1	-0.126789196448255	0.0582044677812973	0.151890573542008	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHSY1	-0.0470563674709421	0.355910259096319	0.512101092224919	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNRPA1	-0.247688280659883	0.000286172500613531	0.00825528869018157	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TM2D3	-0.151683732911355	0.0140194135062044	0.0613809698170068	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TARS3	-0.215370901749613	0.000345178706867852	0.00885073607353468	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MPG	-0.087493112400123	0.0520335900383874	0.141318821397033	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NPRL3	-0.0899582955402121	0.0369697983287932	0.113753225627056	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LUC7L	-0.181097998874337	0.0123141740709159	0.0565648785986031	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM234A	-0.0890864637231363	0.018446398964787	0.0727668835854833	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RGS11	-0.0839822774096019	0.0752247436489562	0.177983924705067	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AXIN1	-0.054196997060287	0.118391697508793	0.241764667423132	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB11FIP3	-0.0147280513510187	0.831545259210782	0.897125104337881	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CAPN15	0.0791568587353552	0.0178160038685485	0.0715789629110025	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIGQ	-0.0298055996627659	0.495895533960713	0.638382510248086	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB40C	-0.0129342895722671	0.834521442214089	0.898590979018078	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
METTL26	-0.0010616171026476	0.982974054985178	0.990433090463174	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RHOT2	-0.130785416215512	0.0419973612934647	0.123267864084135	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STUB1	-0.0259225439070929	0.650069560255406	0.767405926402321	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FBXL16	0.00152020074363626	0.98167478722453	0.989890277952077	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANTKMT	-0.176391896332165	0.0392251857151878	0.118136296907823	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HAGHL	-0.0431077102566198	0.440672358775983	0.589528239165195	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CIAO3	-0.0128882454595029	0.706466504207306	0.810446832863722	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LMF1	-0.12757907225686	0.0215938407939613	0.0807082726365732	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBE2I	0.0552138693404793	0.112531735450415	0.233371496164279	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GNPTG	-0.12019676311527	0.000435788368478156	0.00968418596618125	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UNKL	0.0171767026286458	0.539501951954541	0.677170769366814	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLCN7	-0.0246435016767198	0.488856389730021	0.632578144060586	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CRAMP1	-0.056839025848763	0.056888222716626	0.149824131463329	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAPK8IP3	-0.0612081220493357	0.322019108669689	0.478625310151142	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NME3	-0.158558926869404	0.0491307458876479	0.135983243530717	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HAGH	-0.108439953824971	0.0324889745532595	0.10449975732795	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAHD1	-0.0222476291471511	0.417602590312296	0.56870841660397	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPS2	0.0319813954749633	0.644085958509738	0.762592894281007	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNHG9	-0.052368444627862	0.352571828414103	0.508761657163207	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TSC2	-0.0825151300180595	0.0504020927162728	0.138277346272353	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PKD1	-0.085632399621562	0.248795340666803	0.401395607237941	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB26	-0.0181567517130471	0.729497147191023	0.826719341784931	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PGP	-0.305352136677205	0.00451727960459396	0.0315590254899593	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNPS1	-0.237479347709353	0.00219037610378547	0.0213279075344253	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABCA3	-0.0615787904612846	0.230261384143339	0.380345860824808	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TBC1D24	-0.120743444199311	0.00156555417158635	0.0181198399489161	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AMDHD2	-0.0694537899601919	0.0593055419352271	0.15356173468469	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDPK1	-0.0291065669589912	0.454981843225293	0.60162905780875	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SRRM2	0.0667293336819544	0.249863875315053	0.402422089410618	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELOB	-0.0694862270068267	0.367016561626894	0.52207192265561	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FLYWCH1	-0.116367233646696	0.0166363794221531	0.0685154138300957	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HCFC1R1	0.000126869092704957	0.997835741004968	0.999084159558131	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF263	0.00407477401910417	0.854451410736452	0.911547389608691	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TIGD7	-0.0494657499536377	0.060541195669565	0.155512960877382	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF75A	-0.0684164871465738	0.0537464421430693	0.144259767108097	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLUAP1	-0.0611004436323586	0.0451012913966844	0.129008270585482	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNASE1	-0.076493078424185	0.0241668243830223	0.0862792730561309	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRAP1	0.00559691226415297	0.92334996411384	0.954662907479156	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CREBBP	0.0113161545473245	0.865508275970845	0.918603561845516	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADCY9	0.0470104503744983	0.526318700399776	0.664795630162658	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CORO7	-0.0550119843111938	0.0231745453465205	0.0841503181134462	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJA3	-0.0533760207317329	0.0847500364037675	0.19254089905706	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NMRAL1	-0.0856720095675923	0.0425812638349221	0.124207911085758	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HMOX2	-0.0373655828320173	0.193282062758146	0.335850673776102	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDIP1	0.0864680203658347	0.19940991533403	0.343332694224325	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MGRN1	-0.110521464720901	0.0249162312705984	0.0881990487454812	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANKS3	-0.143774575543009	0.000548982878336187	0.0110459331657181	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF500	0.00642468483939201	0.825544536229738	0.894123834322256	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ROGDI	-0.061863980793114	0.247607592566474	0.400070606028998	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GLYR1	-0.116122243543663	0.0121638333334084	0.0561091542353377	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UBN1	-0.0177791726031954	0.524225583888601	0.663283467986648	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NAGPA	-0.314874379076345	0.000297715681319311	0.00837817854408794	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ALG1	0.0665542999091118	0.00621377590529037	0.0380047455981062	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
METTL22	-0.0322535983338332	0.115486598098929	0.237333740441695	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABAT	-0.113792749657784	0.0148435454032327	0.0638432060354094	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PMM2	-0.117399465031687	0.000374277791041609	0.00908441240392254	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP7	-0.00404073684299296	0.930547308872415	0.958734091152292	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HAPSTR1	-0.00413838439734613	0.848527748133885	0.907807583325008	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATF7IP2	-0.0772307307965698	0.320213319704092	0.476578835695925	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NUBP1	-0.152814550064163	0.0100050744401591	0.0505051713284154	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLEC16A	-0.112225158468566	0.0524240017013446	0.141993504066481	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNN	-0.0136083045894607	0.835501600960987	0.898872082798264	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TXNDC11	-0.0952636051217174	0.00959444786936741	0.0492146391820568	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZC3H7A	-0.0352362596515201	0.215395156470203	0.363009304018827	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RSL1D1	0.0508995211053264	0.0735327557859414	0.175370273756121	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GSPT1	-0.0461083759278773	0.243906590452919	0.395759517204152	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNX29	-0.0802114793097604	0.138060973824049	0.267560026790793	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CPPED1	-0.0468441901385946	0.396009835683137	0.549784583761124	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ERCC4	-0.0433032764454034	0.059885209018308	0.154462752175156	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRTFB	-0.0824049949937444	0.252169094272623	0.404746329886716	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PARN	-0.19914321502381	0.000369186175380342	0.00904868076912603	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BFAR	-0.0223555684414227	0.198740186158551	0.34259642502767	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NOMO1	-0.011659913139039	0.608776457468306	0.732494835120089	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NPIPA1	-0.103943035160155	0.0801906606382587	0.185755526148387	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDXDC1	-0.348485706573136	0.0026222140070025	0.0234126250625223	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NTAN1	-0.0281968293046027	0.183553847187909	0.324444757640606	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RRN3	-0.025456271559287	0.232933591211899	0.383303589290603	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
