gene_id	log2FC	pvalue	padj	tool	comparison_id
CCDC57	-0.169131578104646	0.0738093673947342	0.12870749020516	nebula	Census_6f7fd0f1_DiseaseVsNormal
CSNK1D	-0.159182417757466	0.0622851781333913	0.114464024282981	nebula	Census_6f7fd0f1_DiseaseVsNormal
OGFOD3	-0.289089410873372	0.000820269803762578	0.0102383672196659	nebula	Census_6f7fd0f1_DiseaseVsNormal
HEXD	-0.190614091927019	0.0448460226853338	0.0925232570359683	nebula	Census_6f7fd0f1_DiseaseVsNormal
NARF	-0.290794124707618	0.00373954555274332	0.0216226890727201	nebula	Census_6f7fd0f1_DiseaseVsNormal
FOXK2	-0.132448649568385	0.0837921180630935	0.140921826544052	nebula	Census_6f7fd0f1_DiseaseVsNormal
WDR45B	-0.199737600520515	0.0178491234825115	0.0519776455518681	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB40B	-0.320907749725006	0.00421255472650679	0.0230068526843626	nebula	Census_6f7fd0f1_DiseaseVsNormal
FN3K	-0.479345768166746	3.18741026142612e-05	0.00261490210524278	nebula	Census_6f7fd0f1_DiseaseVsNormal
TBCD	-0.225030919587014	0.0149512838142036	0.0468398615733197	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP14	-0.292951904988999	0.00310389683458778	0.0196319566404458	nebula	Census_6f7fd0f1_DiseaseVsNormal
THOC1	-0.262978155532161	0.00537440945209558	0.0263322364139911	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00470	-0.608740809120034	0.0104789505960047	0.0381191363987074	nebula	Census_6f7fd0f1_DiseaseVsNormal
METTL4	-0.230954185241755	0.0204116211823333	0.0567204466969929	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMCHD1	-0.217348081856907	0.0297850486519264	0.0709569135965399	nebula	Census_6f7fd0f1_DiseaseVsNormal
LPIN2	-0.0910817498074949	0.347850086812457	0.415343387238754	nebula	Census_6f7fd0f1_DiseaseVsNormal
MYL12B	-0.210230251717238	0.121911502025636	0.184874693713958	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00667	-0.197508241428716	0.0484884682007679	0.0971712789594546	nebula	Census_6f7fd0f1_DiseaseVsNormal
EPB41L3	-0.255629528487213	0.0113799327020422	0.0399121851148072	nebula	Census_6f7fd0f1_DiseaseVsNormal
L3MBTL4	-0.281653801673106	0.0130073192321988	0.0432711883972017	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTPRM	-0.161355776909548	0.16384941595483	0.23019024438723	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB12	-0.205638627824351	0.0180131735102955	0.0522141248327651	nebula	Census_6f7fd0f1_DiseaseVsNormal
NDUFV2	-0.220508110267841	0.0224931363930513	0.060001820315359	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD12	-0.0353068780197796	0.724135375744411	0.766524161897334	nebula	Census_6f7fd0f1_DiseaseVsNormal
TWSG1	-0.200858802036222	0.0251811657105549	0.0640742130039564	nebula	Census_6f7fd0f1_DiseaseVsNormal
RALBP1	-0.133207369250225	0.175734565376756	0.242626764292084	nebula	Census_6f7fd0f1_DiseaseVsNormal
PPP4R1	-0.179524050876647	0.0566767488193019	0.107464445997918	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB31	0.0244925050310788	0.822286709655765	0.85308300617882	nebula	Census_6f7fd0f1_DiseaseVsNormal
VAPA	-0.135745853521569	0.163561140392408	0.229914450931133	nebula	Census_6f7fd0f1_DiseaseVsNormal
NAPG	-0.246000085659751	0.0260683348720916	0.0652360732534825	nebula	Census_6f7fd0f1_DiseaseVsNormal
GNAL	-0.29839643727055	0.0314448349206932	0.0733321709904227	nebula	Census_6f7fd0f1_DiseaseVsNormal
CHMP1B	-0.142086067047169	0.171264707424554	0.237938365293941	nebula	Census_6f7fd0f1_DiseaseVsNormal
MPPE1	-0.296214040045543	0.00140940849025989	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
AFG3L2	-0.279207183593346	0.00525154787330494	0.0259495324096753	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRELID3A	-0.269065396791491	0.000958769113789877	0.011007682133064	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPIRE1	-0.173555076697092	0.0606822703989678	0.112454468412205	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSMG2	-0.127852479906711	0.196233728722384	0.263747473123045	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEP76	-0.36186682713917	0.000686599849785043	0.00930816747225179	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTPN2	-0.223839156337788	0.019496681690912	0.0548738578410132	nebula	Census_6f7fd0f1_DiseaseVsNormal
SEH1L	-0.20364930720473	0.0247733413393604	0.0636356058036485	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEP192	-0.270524124365623	0.0092293920623801	0.0357174615417186	nebula	Census_6f7fd0f1_DiseaseVsNormal
LDLRAD4	-0.265998507010563	0.00718669395130252	0.0308155021698292	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM210A	-0.166939682786092	0.0666049094890863	0.119642373790347	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNMT	-0.269102862905581	0.0149942690167097	0.0469157353464007	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF519	-0.141522550711404	0.235444330964944	0.304042465050971	nebula	Census_6f7fd0f1_DiseaseVsNormal
ROCK1	-0.160336593698713	0.12900847293616	0.193010881113346	nebula	Census_6f7fd0f1_DiseaseVsNormal
ESCO1	-0.17539300662529	0.0575634230079666	0.108692263987852	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNRPD1	-0.217240667201226	0.0147881384299841	0.0465378968822391	nebula	Census_6f7fd0f1_DiseaseVsNormal
ABHD3	0.0307142324497026	0.838605392657026	0.867044450637951	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIB1	-0.0959317281807086	0.338305489369069	0.405301892139774	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBBP8	-0.222176062201554	0.0148049799339252	0.0465565406727206	nebula	Census_6f7fd0f1_DiseaseVsNormal
CABLES1	-0.0567837458038895	0.502120895273112	0.563547581675771	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM241	-0.399291973031453	0.000329068488855103	0.00656508023266211	nebula	Census_6f7fd0f1_DiseaseVsNormal
RIOK3	-0.198164365658442	0.0255781613740729	0.0645750097805425	nebula	Census_6f7fd0f1_DiseaseVsNormal
RMC1	-0.212935189461376	0.00937361624764674	0.0360246589071743	nebula	Census_6f7fd0f1_DiseaseVsNormal
NPC1	-0.266229351439948	0.0104458723627738	0.0380817381685265	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD29	-0.227473474507482	0.0378272451428753	0.0827367566554577	nebula	Census_6f7fd0f1_DiseaseVsNormal
LAMA3	-0.189853087916719	0.1622356095873	0.228392387537378	nebula	Census_6f7fd0f1_DiseaseVsNormal
TTC39C	-0.179298105348333	0.0542372934516727	0.104543742196748	nebula	Census_6f7fd0f1_DiseaseVsNormal
OSBPL1A	-0.247743780659202	0.00818565938187551	0.0332078710678551	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF521	-0.129067974588834	0.181280905441804	0.248807171893774	nebula	Census_6f7fd0f1_DiseaseVsNormal
SS18	-0.17128704981922	0.113694768039859	0.175590375351134	nebula	Census_6f7fd0f1_DiseaseVsNormal
KCTD1	-0.212589994205484	0.0395904490399151	0.0852507515932711	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDH2	-0.0996789242034283	0.352339084058615	0.419901184672405	nebula	Census_6f7fd0f1_DiseaseVsNormal
B4GALT6	-0.283937872844458	0.00419132997562969	0.0229787827611277	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRAPPC8	-0.165997670689214	0.0990096902290731	0.158491580325073	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF138	-0.20973805320019	0.0169583313083045	0.050591680514035	nebula	Census_6f7fd0f1_DiseaseVsNormal
DTNA	-0.164630670360027	0.104202284625707	0.16479880535459	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAPRE2	-0.115312439147689	0.255707013381938	0.324010085523581	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF397	-0.115923369393056	0.117847719927669	0.180305569044781	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZSCAN30	-0.120661113789231	0.191604356072894	0.259064840552858	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF24	-0.0493023657424063	0.642307699781291	0.691769197395036	nebula	Census_6f7fd0f1_DiseaseVsNormal
INO80C	-0.221813671197662	0.0209237166583194	0.0574511714945619	nebula	Census_6f7fd0f1_DiseaseVsNormal
GALNT1	-0.0731254084160126	0.481689798722445	0.544713104967143	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPRD1A	-0.199777020900713	0.0279926650355827	0.0680921066299749	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC39A6	-0.184253782874694	0.0826016517211115	0.139529817096472	nebula	Census_6f7fd0f1_DiseaseVsNormal
ELP2	-0.360653944943304	0.000299537893951729	0.00637602420374299	nebula	Census_6f7fd0f1_DiseaseVsNormal
TPGS2	-0.312029932472785	0.000422790230224388	0.00737853804929124	nebula	Census_6f7fd0f1_DiseaseVsNormal
KIAA1328	-0.283508510905794	0.00637362327831175	0.0289973761524647	nebula	Census_6f7fd0f1_DiseaseVsNormal
CELF4	0.0221579324655501	0.798468739720278	0.831391857268094	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIK3C3	-0.192610042108629	0.0475627834509615	0.0959298243731731	nebula	Census_6f7fd0f1_DiseaseVsNormal
SETBP1	-0.209091477199305	0.0289404636425144	0.0694849067047165	nebula	Census_6f7fd0f1_DiseaseVsNormal
EPG5	-0.251345088923774	0.00707543476171612	0.0305828866700106	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP5F1A	-0.195011592231428	0.0874561481672281	0.145203633018808	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARK2N	-0.26704077077985	0.0076910959685363	0.0319132612802336	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARK2C	-0.397504156021094	9.32281607814775e-05	0.00405339829484685	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIAS2	-0.239262946673116	0.0100275785984002	0.0372930495233029	nebula	Census_6f7fd0f1_DiseaseVsNormal
KATNAL2	-0.092661794551894	0.426634879193429	0.491911540635799	nebula	Census_6f7fd0f1_DiseaseVsNormal
HDHD2	-0.10290011143918	0.280280998303117	0.348343979585303	nebula	Census_6f7fd0f1_DiseaseVsNormal
IER3IP1	-0.111146553255669	0.153012825610541	0.218777274250131	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMAD2	-0.140309905925632	0.117476828647629	0.179875713746178	nebula	Census_6f7fd0f1_DiseaseVsNormal
CTIF	-0.178253973094036	0.0592047954361929	0.110787416609642	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMAD7	-0.0907835078770673	0.316143596130558	0.383250813590202	nebula	Census_6f7fd0f1_DiseaseVsNormal
DYM	-0.197905606288194	0.0322134805488379	0.0744820359510703	nebula	Census_6f7fd0f1_DiseaseVsNormal
C18orf32	-0.226023110936438	0.0510172128384641	0.100230280625666	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL17	-0.406068221088799	0.0211590963034288	0.0578433469202537	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNHG22	-0.166293910122332	0.115555611909524	0.177532050867298	nebula	Census_6f7fd0f1_DiseaseVsNormal
MBD1	-0.302739517288962	0.00140025010805702	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
ME2	-0.182874420069075	0.0411360448266782	0.0871792604339181	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMAD4	-0.0728593028594488	0.449623456081336	0.51426679181212	nebula	Census_6f7fd0f1_DiseaseVsNormal
MBD2	-0.17007016606561	0.0680751069704603	0.12143058534669	nebula	Census_6f7fd0f1_DiseaseVsNormal
POLI	-0.397159866405776	6.03542876334919e-05	0.00335301597963844	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB27B	-0.119285679601285	0.302696138078507	0.370451766097793	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC68	-0.200624890339128	0.0259373951041051	0.0650350252302034	nebula	Census_6f7fd0f1_DiseaseVsNormal
TCF4	-0.104248059658154	0.219092144376859	0.286984126837678	nebula	Census_6f7fd0f1_DiseaseVsNormal
TXNL1	-0.15500934949217	0.125863891082832	0.189325949282238	nebula	Census_6f7fd0f1_DiseaseVsNormal
WDR7	-0.203825558782233	0.0290805581477404	0.0696707190889804	nebula	Census_6f7fd0f1_DiseaseVsNormal
FECH	-0.198558669246107	0.0356066968152458	0.0792669118772169	nebula	Census_6f7fd0f1_DiseaseVsNormal
NARS1	-0.266338269363882	0.0158839487582784	0.0485836748544855	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP8B1	-0.233249245779698	0.00752473767755748	0.0316243618920276	nebula	Census_6f7fd0f1_DiseaseVsNormal
NEDD4L	-0.186600749856402	0.0472889489192526	0.0955139343955819	nebula	Census_6f7fd0f1_DiseaseVsNormal
MALT1	-0.249286811390859	0.00880636857433916	0.0346235947357893	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF532	-0.218109618325486	0.0329959511353015	0.0757095557399501	nebula	Census_6f7fd0f1_DiseaseVsNormal
SEC11C	-0.277989984010235	0.0104027487449075	0.0380817381685265	nebula	Census_6f7fd0f1_DiseaseVsNormal
LMAN1	-0.106259426946198	0.295250316833526	0.36311685750034	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCBE1	-0.350961184177771	0.0431273175766051	0.0900159991665485	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIGN	-0.238276510716413	0.0267167466531546	0.0663077886531958	nebula	Census_6f7fd0f1_DiseaseVsNormal
RELCH	-0.199748619731382	0.0504696838589311	0.0997031657361477	nebula	Census_6f7fd0f1_DiseaseVsNormal
TNFRSF11A	-0.316279670017653	0.000972573285486302	0.0110519691532534	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZCCHC2	-0.209108528765551	0.0318009459618388	0.0738697931750031	nebula	Census_6f7fd0f1_DiseaseVsNormal
PHLPP1	-0.152605773104958	0.0888976168025104	0.146986800268701	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCL2	-0.215167908324333	0.0706665935402192	0.124522631788932	nebula	Census_6f7fd0f1_DiseaseVsNormal
KDSR	-0.184586188861541	0.030295552397142	0.0716884817726977	nebula	Census_6f7fd0f1_DiseaseVsNormal
VPS4B	-0.224587886323626	0.0149699209428102	0.0468688821002197	nebula	Census_6f7fd0f1_DiseaseVsNormal
DSEL	-0.142428745833486	0.284758968794398	0.352817456070373	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMX3	-0.286879911021704	0.0038833374939702	0.0220019121471399	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC102B	-0.40352857104233	9.61002925463584e-05	0.00410736905457817	nebula	Census_6f7fd0f1_DiseaseVsNormal
DOK6	-0.335196619356153	0.00350983047917271	0.0208815135230759	nebula	Census_6f7fd0f1_DiseaseVsNormal
RTTN	-0.14152998507471	0.14963194632675	0.215204870310297	nebula	Census_6f7fd0f1_DiseaseVsNormal
SOCS6	-0.109545220923827	0.246016854024308	0.314639792843469	nebula	Census_6f7fd0f1_DiseaseVsNormal
TIMM21	-0.13928231818358	0.121300539478982	0.184235327276704	nebula	Census_6f7fd0f1_DiseaseVsNormal
CYB5A	-0.216864299694336	0.0606558130131447	0.112429681210648	nebula	Census_6f7fd0f1_DiseaseVsNormal
CNDP2	-0.198578948940867	0.0537464951442302	0.103918204068504	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF407-AS1	-0.229889736168329	0.0280068337776702	0.0681100043231278	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF407	-0.197866912650171	0.0445025887142054	0.0920045249415037	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTGR3	-0.0680396037657289	0.494152401910155	0.55660329118062	nebula	Census_6f7fd0f1_DiseaseVsNormal
TSHZ1	-0.0577214021382931	0.604654807209343	0.657447871272527	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF516	-0.133833352454877	0.333540667885841	0.400553221911662	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF236	-0.220884510208818	0.0247894524448367	0.0636493086192101	nebula	Census_6f7fd0f1_DiseaseVsNormal
MBP	-0.135144193651668	0.129315490746094	0.193325595374636	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP9B	-0.175505023246253	0.0746294929442073	0.129790422511665	nebula	Census_6f7fd0f1_DiseaseVsNormal
CTDP1	-0.211303321090871	0.0225063623295418	0.060001820315359	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC66A2	-0.237333985353802	0.00820860082427475	0.033273615015301	nebula	Census_6f7fd0f1_DiseaseVsNormal
TXNL4A	-0.295001303052257	0.00509948745435756	0.0255613406233462	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBFA	-0.436054066565182	0.00183351220249374	0.0150782253494551	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADNP2	-0.100156125025005	0.330816915372789	0.397855580724941	nebula	Census_6f7fd0f1_DiseaseVsNormal
NRSN2	-0.263740944619223	0.00489323190979521	0.0249976394089006	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBCK1	-0.325143609792416	0.000648596366712001	0.00904580792154654	nebula	Census_6f7fd0f1_DiseaseVsNormal
TBC1D20	-0.194715537178984	0.0210705467153182	0.0576801169321604	nebula	Census_6f7fd0f1_DiseaseVsNormal
CSNK2A1	-0.221257530148296	0.00761140059524288	0.0317235422201969	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSMF1	-0.191706661123065	0.0256306226750851	0.064658483035028	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM74B	-0.284138999882413	0.00786959684667185	0.0323985049266029	nebula	Census_6f7fd0f1_DiseaseVsNormal
SDCBP2	-0.335269286612949	0.0057383808922567	0.0274078156438661	nebula	Census_6f7fd0f1_DiseaseVsNormal
FKBP1A	-0.117128251000626	0.296638759245321	0.364376316478713	nebula	Census_6f7fd0f1_DiseaseVsNormal
NSFL1C	-0.121834765725888	0.114476655584317	0.176416482638799	nebula	Census_6f7fd0f1_DiseaseVsNormal
SIRPA	-0.0726217711628784	0.380577703520109	0.446949739894432	nebula	Census_6f7fd0f1_DiseaseVsNormal
STK35	-0.113247978788168	0.217905847564646	0.285778160740519	nebula	Census_6f7fd0f1_DiseaseVsNormal
NOP56	-0.247748310356928	0.0108036206361769	0.0387782506682589	nebula	Census_6f7fd0f1_DiseaseVsNormal
VPS16	-0.181898616994907	0.0261582309875904	0.0652976310224423	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTPRA	-0.199711962923045	0.0243163374542744	0.0629534965201445	nebula	Census_6f7fd0f1_DiseaseVsNormal
MRPS26	-0.365247497289191	0.00877672426657933	0.0345676418534042	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBOX5	-0.133112007540174	0.049045737481878	0.0978956835965629	nebula	Census_6f7fd0f1_DiseaseVsNormal
LZTS3	-0.0516749086693627	0.562875152629961	0.619633589420917	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDRGK1	-0.42540002719553	0.00214205232152398	0.0163017680481277	nebula	Census_6f7fd0f1_DiseaseVsNormal
ITPA	-0.26769151950616	0.0023582956561722	0.0171387765710189	nebula	Census_6f7fd0f1_DiseaseVsNormal
DNAAF9	-0.304832174457625	0.000526124505586075	0.00822069539978242	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATRN	-0.24699310033491	0.00650224115950321	0.0292761871206808	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDC25B	-0.173382869456639	0.0307343633821321	0.0723312213399257	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAVS	-0.207393253433947	0.00313002847207958	0.0197241776675288	nebula	Census_6f7fd0f1_DiseaseVsNormal
PANK2	-0.177914543730832	0.0477339161481811	0.0961989442728358	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF24	-0.33098225329121	0.000929101181043172	0.0108035021051532	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRNP	0.00850681771203772	0.958050220996159	0.966848542735048	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC23A2	-0.0806830138071481	0.352549048384082	0.420008664010945	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM230	-0.152747515282529	0.0272910715892095	0.0671532273356533	nebula	Census_6f7fd0f1_DiseaseVsNormal
CDS2	-0.101696578418574	0.278257865177223	0.346307237308305	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPCPD1	-0.287771789071228	0.0131236184997915	0.0435133239383008	nebula	Census_6f7fd0f1_DiseaseVsNormal
SHLD1	-0.165783809755703	0.0930116741677931	0.151756688151074	nebula	Census_6f7fd0f1_DiseaseVsNormal
CRLS1	-0.232581456084897	0.0232464483025669	0.0611587695410864	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMX4	-0.284556489081128	0.0188133232772895	0.0537984651909907	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLCB1	-0.279971004119613	0.00547284287683379	0.0265930168942361	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLCB4	-0.138228831628839	0.192985623448035	0.260369162773928	nebula	Census_6f7fd0f1_DiseaseVsNormal
MKKS	-0.208522267591041	0.0498517134155611	0.0987945172722178	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLX4IP	-0.159519320907198	0.153862378668532	0.21951699375605	nebula	Census_6f7fd0f1_DiseaseVsNormal
JAG1	-0.296243615228476	0.0667617222593262	0.11981644339434	nebula	Census_6f7fd0f1_DiseaseVsNormal
BTBD3	-0.119985449026543	0.263873485634073	0.332428773997246	nebula	Census_6f7fd0f1_DiseaseVsNormal
TASP1	-0.364668482383706	0.000602417050561705	0.0087640850938062	nebula	Census_6f7fd0f1_DiseaseVsNormal
ESF1	-0.213054658568176	0.0361298756702909	0.0799687376500462	nebula	Census_6f7fd0f1_DiseaseVsNormal
NDUFAF5	-0.29512100160538	0.00102776954400472	0.0113534903494983	nebula	Census_6f7fd0f1_DiseaseVsNormal
FLRT3	0.00449592734666556	0.965162659296038	0.972064315939207	nebula	Census_6f7fd0f1_DiseaseVsNormal
KIF16B	-0.191262518551419	0.0537158169386164	0.103878973000612	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNRPB2	-0.253073841633838	0.0191255744612017	0.0541686748559613	nebula	Census_6f7fd0f1_DiseaseVsNormal
DSTN	-0.106198276490299	0.405836822162207	0.472209217834148	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNX5	-0.167197170312152	0.0479711614762853	0.0964438308731107	nebula	Census_6f7fd0f1_DiseaseVsNormal
OVOL2	-0.474801068017036	1.72171002553128e-06	0.000637670379826401	nebula	Census_6f7fd0f1_DiseaseVsNormal
KAT14	-0.212530472996025	0.015664124919008	0.0482176987476183	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF133	-0.258225658454371	0.00726134512773491	0.031000930296583	nebula	Census_6f7fd0f1_DiseaseVsNormal
POLR3F	-0.445136001951259	4.92140067225873e-05	0.00310480153364203	nebula	Census_6f7fd0f1_DiseaseVsNormal
SEC23B	-0.321352217308984	0.00160968645268901	0.0140461296046161	nebula	Census_6f7fd0f1_DiseaseVsNormal
DTD1	-0.243069954112006	0.0213120474060921	0.0581184821546009	nebula	Census_6f7fd0f1_DiseaseVsNormal
NAA20	-0.253553421646936	0.00756593630624162	0.0316898380197057	nebula	Census_6f7fd0f1_DiseaseVsNormal
RALGAPA2	-0.185965212995079	0.0584706709484819	0.10996477962154	nebula	Census_6f7fd0f1_DiseaseVsNormal
KIZ	-0.13494183771301	0.142887684847361	0.208120795057473	nebula	Census_6f7fd0f1_DiseaseVsNormal
KIZ-AS1	-0.677151529694214	0.00341183157433114	0.0206140301953949	nebula	Census_6f7fd0f1_DiseaseVsNormal
XRN2	-0.232787913050516	0.0185590088373307	0.0533148220919606	nebula	Census_6f7fd0f1_DiseaseVsNormal
NAPB	-0.123051111681891	0.266996595898704	0.335296491144925	nebula	Census_6f7fd0f1_DiseaseVsNormal
APMAP	-0.221322574333277	0.051685345239559	0.10112569994044	nebula	Census_6f7fd0f1_DiseaseVsNormal
