gene_id	log2FC	pvalue	padj	tool	comparison_id
ZNF302	-0.205126943459373	0.0855863738226675	0.227184282368963	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF30	0.130011308490502	0.117446752994168	0.27798048045957	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GRAMD1A	0.072426823937942	0.229603847448222	0.420365886942919	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SCN1B	0.0409412455450125	0.626919704454043	0.776121849207663	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LGI4	-0.166203471435987	0.0582869181795804	0.180303525230469	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
USF2	0.184666178141883	0.00779471556426924	0.0605967370074456	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
COX6B1	-0.222866380133691	0.129383420227623	0.295673130871929	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KMT2B	0.016274643957816	0.809831875854546	0.895728248829227	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP33	-0.164597492456473	0.100443254010155	0.252369984950138	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
APLP1	0.280219216546387	0.00766859267818614	0.0602779072596603	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CLIP3	0.229167157940411	0.0138735742610214	0.0803444498507138	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TBCB	0.249303360324863	0.0226988543570577	0.104362548768081	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CAPNS1	0.0718287403502878	0.476913992069617	0.658373031697598	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF565	-0.236771634918646	0.0133299757805997	0.0783194816721484	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF146	0.00314727507288706	0.930248978879567	0.961895335414712	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LINC00665	-0.0552712032660794	0.40492784226819	0.594722046003099	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZFP14	-0.159532136602584	0.0233910074473902	0.105793792163682	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZFP82	0.0855228975798383	0.0358789807679342	0.135151845889512	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF566	0.0372979063263272	0.381896923031395	0.576535209890391	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF260	0.0369622939063518	0.552744874736897	0.722542319917512	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF529	-0.106937505283036	0.0124383091755094	0.0757971308684304	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF529-AS1	-0.077547562137511	0.206470880778503	0.394706329150265	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF382	-0.0145305820517019	0.718015531075685	0.834125849297961	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF461	-0.0879845182401092	0.0860425666089381	0.227866966655027	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF567	0.0016255652889347	0.972431168022391	0.985838572609885	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF790-AS1	-0.0411660850824475	0.40257779250072	0.594035402834175	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF790	-0.139288733773926	0.0722713913526507	0.205433176101906	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF345	0.130910467665986	0.0277980736215478	0.116997687389187	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF568	0.0680069786010985	0.185582975922444	0.369821234468298	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF420	0.00404975865800473	0.9363027400597	0.965477292551497	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF585A	-0.147613489989505	0.0138465879798705	0.0803444498507138	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF383	-0.121490773752752	0.0159913325051088	0.0864396351627504	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LINC01535	-0.345606930923332	0.00554262988709131	0.0517404087990986	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF875	-0.0267563164006237	0.382549630131346	0.576823929631101	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF569	0.0509196948648897	0.223220127025784	0.413700804090181	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF540	-0.289454964086065	2.30351564681983e-05	0.00512765065581002	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF571	-0.116338778332788	0.0436392433798255	0.150182024112905	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZFP30	-0.0361330284830776	0.484425850580508	0.665146025786774	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF573	-0.00121911878326419	0.980711323264837	0.990017487648735	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SIPA1L3	0.128619697350666	0.0780289695146802	0.214564074700318	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPINT2	0.0428080428925235	0.568341706997559	0.73467128619126	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PSMD8	-0.128024955454541	0.25561678856856	0.448607912545736	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAM98C	0.00191776203980077	0.977437225546998	0.988409696335136	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RYR1	0.0579332104910129	0.555778887521252	0.724802931039713	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EIF3K	-0.0104246012855265	0.835024206735853	0.907832362182923	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ACTN4	-0.00262851470404176	0.961861056388084	0.979691440607134	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HNRNPL	0.00645297609968599	0.909517983179382	0.952045606094521	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SIRT2	0.0463236814818153	0.322055120215078	0.518764106623885	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FBXO17	0.0717999359507122	0.356458347351695	0.552276023876363	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FBXO27	0.0705107100622749	0.244614777483928	0.436812102649872	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PAK4	0.00614164431468579	0.919012794644771	0.955910957608457	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SAMD4B	0.0452626929203203	0.369870851142912	0.565292451693278	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MED29	-0.0593205284699164	0.378616082213125	0.573486946702704	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS16	-0.158020793275478	0.296663339340934	0.493470286787205	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SUPT5H	0.030653481499531	0.609554072697411	0.765098622690362	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TIMM50	-0.179537216935027	0.00927630633491934	0.0656755377125918	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF546	0.0462024316350987	0.543415686606333	0.715583435111656	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF780B	0.0956277890571471	0.0575017726888774	0.179077460880964	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAP3K10	0.149940698029315	0.00283806085363528	0.0389843523851	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AKT2	0.0436794980079149	0.215234682844918	0.404576471513004	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLD3	0.0244093061517358	0.613503692449085	0.767855733261294	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LTBP4	0.206895710921237	0.045466322180465	0.153850008651897	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NUMBL	0.0251031133469676	0.648500774649334	0.790083789777454	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
COQ8B	-0.153731290022531	0.0268354912496772	0.114503441695667	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ITPKC	0.132166044722608	0.0291791797636387	0.120924905775544	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAB4B	-0.0473270260606741	0.445648688642031	0.631588277553899	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EGLN2	0.0631333603559842	0.494930065349787	0.674342629927768	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HNRNPUL1	0.184013954472239	0.00141811424721523	0.0287067661379601	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM91	0.0582454424945311	0.323837847453341	0.520093323021122	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS19	-0.12763450653707	0.376926967505496	0.571810155817485	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF1	-0.159540742226031	0.0237514711802473	0.106700229920248	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RABAC1	-0.0576861560064513	0.726766503547594	0.839610101140936	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
POU2F2	0.0126900962087955	0.869485758239597	0.928177336354554	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GSK3A	0.109995905283457	0.177846693331301	0.359576816278409	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MEGF8	0.14115713432204	0.0198066045491624	0.0973297520843361	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LIPE-AS1	-0.0659331725469419	0.28138613655971	0.477735376162496	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
XRCC1	0.0742240934870672	0.152524384805574	0.326520874749014	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IRGQ	0.019851531072598	0.731160141856822	0.841865448309525	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF428	-0.287486369738121	0.04068579103691	0.143969536577884	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMG9	0.0748681768768909	0.183638809528829	0.367130766750957	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF283	0.0276710265888308	0.512739714065436	0.689722510176804	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF155	0.225147262184529	0.00188260179470956	0.0324859137064255	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF224	-0.14200057263773	0.00957384443606113	0.0667801347835316	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF226	-0.0247988862317919	0.610886732962827	0.766049998852246	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF227	0.019701132746852	0.722296286299269	0.836972620468075	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF235	-0.0195445951975647	0.756587184694832	0.859465164937899	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF112	-0.0255501531431089	0.630285601503097	0.778322550633609	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PVR	0.0409581139176864	0.447373133954497	0.633493534345083	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TOMM40	-0.0834635984797201	0.195833027651895	0.381374943977444	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CLPTM1	0.0969919315593653	0.0884540646878701	0.231615775563944	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CLASRP	0.160367217172969	0.00847195610801381	0.0629163515208683	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MARK4	0.0382174842518442	0.422050067218899	0.610339938132898	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ERCC1	-0.061839140006727	0.343416332540525	0.540302599969359	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RTN2	0.13434543754052	0.0429364850966334	0.148878242360033	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OPA3	-0.0575763216083011	0.427490638397211	0.616069517793934	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EML2	0.0284772884999257	0.625646223903249	0.775585704508248	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SNRPD2	0.0228202827220277	0.858204235361399	0.921314262331077	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FBXO46	0.0516760704547368	0.314287813030161	0.510456087429204	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DMPK	-0.080107519665869	0.167196455378018	0.346205836799478	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DMWD	0.101534142222338	0.157382239457296	0.333154613584454	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SYMPK	0.0123621793737885	0.774667250857943	0.871097774494482	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MYPOP	0.148965962766305	0.0567864925585046	0.177772305769758	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NOVA2	0.141567354043706	0.0150211990752529	0.0837302066625021	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP5C	0.0739981490072012	0.0895157136732308	0.233053146767068	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PNMA8B	0.150406796101865	0.216785718492867	0.406346238974446	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CALM3	0.158853216462034	0.190104727246295	0.374920307807331	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STRN4	0.0998206008218747	0.0813069889467263	0.219748618774936	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AP2S1	0.00394365419041226	0.969404352378726	0.983835790478622	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP35	0.0942366646313924	0.0395262043744391	0.141655079340647	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM160	-0.278643637404618	0.127022549138686	0.292476975610353	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZC3H4	0.124686058205172	0.0738479968509908	0.208288234966273	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SAE1	0.119139325468223	0.00357124533828214	0.0430726204329694	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DHX34	0.0702856044157818	0.380925769544676	0.575590464709393	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MEIS3	-0.290575948525546	0.00543561054372404	0.0517404087990986	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NAPA	0.0746794571702805	0.351479123178496	0.547049218954857	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SELENOW	-0.23660913220854	0.113386071364872	0.272039518629732	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLA2G4C	-0.154687543135781	0.0424700652837011	0.147949076200512	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM143	-0.188455065587371	0.0232093666739563	0.105210184378768	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LMTK3	-0.0110587423537439	0.77027776655958	0.868132481072329	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL18	-0.137180752456286	0.435794437727977	0.623169041638321	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPHK2	-0.0976359356008593	0.183856316787792	0.367271907286841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CA11	0.00424328604726553	0.96056560344356	0.978870481446611	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BCAT2	-0.055319189098517	0.323091600177666	0.519651287944526	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NUCB1	0.037322346182143	0.559094573711243	0.727165802721398	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FTL	-0.0516340208000429	0.768298767586992	0.866499805021718	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GYS1	0.0363960854554556	0.53440161351459	0.707474158160933	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SNRNP70	-0.0949765622035611	0.0737144183766055	0.208174014054238	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPFIA3	0.160016632298999	0.00688633372268564	0.0568641763840426	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL13A	-0.0904605510552555	0.475423136622177	0.657416233068985	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS11	0.0282182313156934	0.840364659366666	0.911063160631685	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRR12	0.133818336621382	0.00882215246516329	0.0639735870863254	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SCAF1	0.0565150669096427	0.468208650774364	0.651375418439572	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CPT1C	0.220409946573452	0.0047675725366894	0.0487830648021036	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AP2A1	0.00111928444692818	0.98017292401617	0.989973663282668	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MED25	0.0392427177678479	0.413201547694558	0.602773957249538	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTOV1	0.204574850552635	0.103054745929843	0.25635508937772	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TBC1D17	0.0520452104700138	0.352035156217886	0.547829374755503	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VRK3	-0.044080887635441	0.360933826835484	0.557082615890545	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MYH14	0.124954853246011	0.142190381393002	0.312369027664768	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KCNC3	0.291921688946167	0.000730999221172455	0.0207081932343472	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF175	-0.0473048640075973	0.339124050618759	0.535825644839246	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPACA6	-0.00547174576630873	0.947138879648362	0.971750472454404	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF577	-0.09318231101979	0.188440012597549	0.373074663626112	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF615	0.0417302643135845	0.464306426784889	0.647658567143101	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF432	-0.0862981488758301	0.244832964633242	0.437045634832634	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP2R1A	0.220762053769869	0.0166057232050185	0.088234448485752	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF766	-0.12067804870515	0.0358105903610141	0.135151845889512	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF528	-0.0215517787672764	0.673092651260318	0.806015271460507	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF808	0.151258034869969	0.0319706039090817	0.127322197965279	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF701	0.234705089256056	0.00335985349552485	0.0421377582814456	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF83	0.195832492584525	0.0161614159015438	0.0869828627639599	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF611	-0.0951500125254381	0.110619038017066	0.267648289419468	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF160	-0.0125745228546451	0.785967698860679	0.879060170965976	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF347	0.239492086531732	0.00624500763548796	0.0546769110435962	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF331	0.0829454265822497	0.0605069392372271	0.184303805169745	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CACNG8	0.00280821193266033	0.959993403258929	0.978692572665247	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDUFA3	0.0358957340304479	0.804722491962289	0.891659270872343	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRPF31	-0.0297009544198067	0.661542902841773	0.798386317694634	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MBOAT7	0.116540413205459	0.0980325167573919	0.247807170771971	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS9	-0.249214347430764	0.0687720708724021	0.19883360317542	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TTYH1	0.0111061995605595	0.897174819677325	0.944817447779365	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LENG8	-0.157953436477159	0.0371564058429563	0.1373158243714	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RDH13	-0.156821664431261	0.00819681561085717	0.0620487424186923	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP1R12C	-0.0404637767964667	0.409517884328974	0.599236002822614	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP6R1	0.0343040132365933	0.50384474565302	0.681792619286901	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BRSK1	0.0147295738581408	0.819545552344063	0.900643615381404	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL28	-0.0609200630988174	0.637001113098106	0.782426340402854	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
U2AF2	0.233337173801067	0.00310576042484622	0.040651314461338	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EPN1	0.05511698136562	0.420617584513501	0.609061083859688	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF787	0.0092614310623411	0.891440838602435	0.941430814872146	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF444	-0.0987564138757324	0.0630961430162671	0.187964883670571	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZSCAN5A	-0.0324708408116652	0.532203631402194	0.705653184038974	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF583	-0.0210145865092722	0.667996913587357	0.802784417242347	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF667-AS1	0.063001677337381	0.465689881881239	0.648864263454422	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF471	0.089144926755583	0.0892090745939376	0.232687121274644	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF71	-0.110299149537471	0.046480690458646	0.156132651859745	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PEG3	0.233570078349502	0.00548493950323105	0.0517404087990986	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF264	-0.0884719228517483	0.0206578278649046	0.0995557969392994	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF460	0.0493246031377165	0.443242106289354	0.629921161739154	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000268205	0.0323944099421723	0.553796978906838	0.723350285928472	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF552	-0.239533226816051	0.00450022247637018	0.0474211200672145	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF587B	0.0811350069475322	0.158912773747707	0.335184542724867	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF814	-0.0985169718771146	0.126203050445137	0.291260213351344	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF587	-0.00714863219440051	0.865369524235199	0.926313823336963	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF417	0.0536373187617339	0.200083791871274	0.386411340037223	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF606	-0.0384825433484428	0.478144060268269	0.659412979011477	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF135	-0.0720627402128566	0.252978843016915	0.445777696946105	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZSCAN18	-0.150458152914611	0.0625524932002722	0.187451283189308	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF329	-0.0673892840926045	0.179262690438694	0.361271040787373	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF544	-0.043452195745965	0.258437133452049	0.451892172498774	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF8-DT	0.060385011946545	0.445928612444209	0.631895440618123	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF8	0.0811833208639444	0.104543847975629	0.258252326151206	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ERVK3-1	-0.0707798792907942	0.287874126251301	0.484029899129237	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS5	-0.187619506640694	0.271180430020001	0.466587112904337	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC27A5	-0.0355373014229061	0.501141943287029	0.67922697560744	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBE2M	0.0761867849284839	0.525993021276839	0.700781270343393	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MZF1	-0.14531361019157	0.0378614245189968	0.13881969006733	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HDHD5	-0.0832248310796014	0.157187077077192	0.332882416512478	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP6V1E1	0.0899496300837238	0.240900958034667	0.43269401987014	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
