gene_id	log2FC	pvalue	padj	tool	comparison_id
WASHC5	0.0530803604724144	0.033209204273113	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NSMCE2	0.0464740369698509	0.0552084212732141	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRIB1	0.0424557030782272	0.0855442045077861	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC00861	-0.0541032223308662	0.0314872384130013	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRATD2	0.0474519683398313	0.0561265057500423	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PCAT1	0.0434332275933608	0.0821616549616599	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MYC	-0.0230433375961044	0.298917489507682	0.312152766820888	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CYRIB	0.0200359845867003	0.34996161795352	0.362316614508251	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ASAP1	0.0521268639739329	0.0329098177280709	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EFR3A	0.050672809539594	0.0329716727224012	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM71	0.0374185656084328	0.112550787437421	0.133196198150794	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PHF20L1	0.0404368643536053	0.0769985742424625	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLA	0.0434964458854619	0.0474225589603082	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDRG1	0.0576817114385606	0.0178329362629049	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ST3GAL1	0.0330181496129176	0.124050852872931	0.142767698092911	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRAPPC9	0.0428365242988647	0.0832554473060796	0.116149549028741	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHRAC1	0.0599661401326299	0.00921080736467836	0.0934158961934925	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGO2	0.0465430583896086	0.0588034046309375	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTK2	0.0459703725984077	0.0680220016396804	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DENND3	0.0455887922587776	0.0685093512949046	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTP4A3	0.0523052655213351	0.034994426156625	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
THEM6	0.0496703517320092	0.0463458967934386	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LY6E	0.395961146145592	3.94609556272933e-22	3.94609556272933e-18	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GLI4	0.0470063747416161	0.0566702958819358	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MINCR	0.0357344794884177	0.152677345660426	0.169190320988947	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TOP1MT	0.0422877885289427	0.0818764945615377	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RHPN1	0.0500269808254966	0.0447869007551922	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC3H3	0.0469715405125289	0.0594711496127694	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GSDMD	0.0834376000991146	0.000281761286984224	0.00951896239811567	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NAPRT	0.0497992594384168	0.0399967811872069	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EEF1D	-0.0112639092314713	0.788418028976533	0.793656159630092	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GFUS	0.0479463846335377	0.0461283581230177	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF623	0.0471065828900745	0.0628173077210368	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PUF60	0.0584383733910392	0.0126940711049221	0.10794278150444	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLEC	0.0384770445018691	0.107070487149388	0.129154128869457	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PARP10	0.0602848094795072	0.0107974168488768	0.100534607531442	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GRINA	0.0412876966896366	0.0907622363772761	0.118349506294531	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EXOSC4	0.0525304373015104	0.0367142559602308	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPAA1	0.0389169642139575	0.112408440513201	0.133106501495798	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CYC1	0.0530608961873231	0.0315309848858028	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SHARPIN	0.038389494716655	0.102109199716669	0.125539853000257	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAF1	0.057727319492698	0.0062364441754658	0.0787278442299144	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MROH1	0.050608231166461	0.0424073577915072	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HSF1	0.0574526703206323	0.0158735135356393	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DGAT1	0.0450363619124032	0.069532882322751	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC52A2	0.0525584624621483	0.0352022793766299	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ADCK5	0.0469646208407278	0.0614893718852207	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CPSF1	0.0443470315446842	0.0770296841115336	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC39A4	0.0479239645817123	0.052537592965662	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VPS28	0.0401297374719485	0.0437090551131605	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZFTRAF1	0.0331450918262749	0.17649034586836	0.191879045301544	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KIFC2	0.0493951226662014	0.0506472055230309	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPP1R16A	0.0482409721645265	0.0549623615723748	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MFSD3	0.0430290338378715	0.0864886118468121	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRC14	0.0407538230659614	0.0962435844806373	0.121550371912904	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C8orf82	0.0397574173561903	0.108501137470308	0.129989967980229	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF251	0.0487638310128386	0.0538723554679307	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF34	0.0443159118786259	0.0787045751957387	0.115014723360717	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPL8	-0.00151033942300367	0.975561846425763	0.976342920762373	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF7	0.0415489738732146	0.0872768406144491	0.116820754450193	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COMMD5	0.0510041790834528	0.0382259815304119	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF250	0.050280703846408	0.04548543590184	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF16	0.0508382426782398	0.0429376726333366	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C8orf33	0.020276446549023	0.399324952218155	0.411420721428143	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNG1A	0.0484092096059989	0.0499927429031516	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DOCK8	0.032602587732846	0.13768535224984	0.155155907426009	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KANK1	0.0415321163217976	0.0927735966561701	0.119492010118715	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMARCA2	0.0366668941852808	0.119438390216754	0.138962641322576	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PUM3	0.0546248216314119	0.0204866276258704	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RFX3	0.0296485438678397	0.225156323737332	0.239171790670631	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CDC37L1	0.0356685541702772	0.14625756208912	0.163197458256104	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AK3	0.0294729253606049	0.224695801842581	0.238784061469268	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RCL1	0.0440885072650941	0.0744057869016924	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
JAK2	0.0445019104489652	0.0680936733630244	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RLN2	0.045143866223902	0.075391249087489	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLGRKT	0.0601949195453855	0.0149239051025397	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RIC1	0.0412827147418774	0.0945635516021783	0.120447779393935	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BRD10	0.0456723023595047	0.0451286978506813	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RANBP6	0.0422347812831242	0.0833454976382207	0.116167870072367	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UHRF2	0.034899203294706	0.142692324623886	0.159861443674531	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KDM4C	0.0426411342953553	0.0748338589510249	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DMAC1	0.0776284904880024	0.00173257214293838	0.0351434511752207	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZDHHC21	0.0515745613925682	0.0401338443285117	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTC39B	0.0344287797352668	0.153307211650868	0.169775428184793	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNAPC3	0.0505523331776033	0.0442567354252215	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PSIP1	0.0211335197103991	0.183678334831623	0.198614116383676	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RRAGA	0.0671327564202007	0.00605859659135989	0.0770813815694642	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HAUS6	0.0437355712563413	0.0717444821210189	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLIN2	0.0642966993964293	0.00626042252837216	0.0787278442299144	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DENND4C	0.042887955841513	0.0775404834117939	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPS6	-0.153286015274916	0.00556957292517262	0.0738618062912962	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MLLT3	0.0374962221511022	0.0858466217585709	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FOCAD	0.0445722590691217	0.0779052307804359	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HACD4	0.0516066016260899	0.0392416635585127	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KLHL9	0.0401644825420349	0.101006600187205	0.124869081700093	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTAP	0.049173193016412	0.0470746542309519	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CDKN2A	0.0566043638637437	0.0246741864355382	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CAAP1	0.0405795216458803	0.0980347204423173	0.122942965189763	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLAA	0.0464823064817889	0.0611034748643894	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IFT74	0.0502673855601311	0.043453938423916	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C9orf72	0.0417240643453378	0.0930788999448299	0.119653664608265	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ACO1	0.0418326893026577	0.0952583598600019	0.120962451725508	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RIGI	0.0736852364994203	0.00270353711930866	0.0466928682492073	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TOPORS	0.0616816287153985	0.0113403595572483	0.102907074022217	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMIM27	0.00522866745532161	0.832389700012785	0.836740751922784	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDUFB6	0.0519361260045988	0.0383612822284258	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
APTX	0.0578902819993675	0.0188430464390089	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DNAJA1	0.100912268609915	8.95844042966831e-06	0.000577963898688278	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMU1	0.0382231992091458	0.106867560214512	0.128996689376897	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
B4GALT1	0.0380551607838418	0.145886882941577	0.162874715799461	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BAG1	0.0630157190455728	0.00559414389588389	0.0739966123794166	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHMP5	0.115364237675206	6.58691335592767e-06	0.000445061713238356	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NFX1	0.0472401849295328	0.0543411968368971	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AQP3	0.058558870582682	0.00957708469852934	0.0957344813192723	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NOL6	0.0433221312135012	0.082820584675334	0.115941706936923	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBE2R2	0.0393340102560307	0.101891487602299	0.125420344168266	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBAP2	0.0415424918190933	0.0839718203026083	0.116288353832722	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DCAF12	0.044769956425921	0.0742347937678131	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBAP1	0.0505814279046558	0.0380159740525821	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NUDT2	0.0620830022765037	0.0108235748208674	0.100684416938301	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM219A	0.0438958175761741	0.0808570027557277	0.115510003936754	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPP25L	0.0597719849021001	0.0155636912093228	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DCTN3	0.0472622138799545	0.0343418912408096	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SIGMAR1	0.0615592056468008	0.012726300760723	0.108033113418702	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GALT	0.05485852969682	0.0159476275886225	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IL11RA	0.0479491743975274	0.0534291454127574	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000187186	0.0426234564655937	0.0886835362695469	0.117355345315698	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VCP	0.0527203294955915	0.022552523026834	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PIGO	0.0440639765071965	0.0763728390011537	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STOML2	0.0497006165390538	0.032987409446467	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATOSB	0.0492071788278477	0.0499782439929155	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TESK1	0.0471954388810419	0.061031456414542	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SIT1	0.0762492064338992	0.00169737685767983	0.0347111831836367	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC107	0.0940402279614129	0.00015536815027303	0.00588515720731172	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TPM2	0.0426081686622851	0.0886855648076513	0.117355345315698	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TLN1	0.0574084522085706	0.010544500048585	0.0994764155526886	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CREB3	0.0537005538535478	0.0284552137991278	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GBA2	0.0437789824448824	0.083115271882162	0.116065428027828	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RGP1	0.0513260367999574	0.037055134588013	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000227388	0.0502825019187389	0.0475149657025576	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HINT2	0.0525078089415229	0.0292196370057839	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RECK	0.0404836559456546	0.0996978685512111	0.124002616425896	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GLIPR2	0.0790071132054372	0.000936768761036282	0.0234779138104331	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CLTA	0.0624821133061905	0.00489984826862298	0.0673381085995842	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GNE	0.0450543423208124	0.0699127528928131	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF38	0.0389300132922221	0.109477677242541	0.130750838698842	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZCCHC7	0.018525690216626	0.438877492376819	0.449761726149641	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GRHPR	0.0549701701341257	0.0189436155399263	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLR1E	0.0470428776205028	0.0524833290792127	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TOMM5	0.0246530230529243	0.33332199791025	0.346164708599283	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRMT10B	0.0326452042884327	0.176423992534646	0.191827761807814	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EXOSC3	0.0480271939605481	0.052641002312277	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DCAF10	0.0414831987344225	0.0902178501978438	0.118024398479649	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC25A51	0.0512671473492128	0.0404863159760628	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNG1E	0.040818388499498	0.0911031769707611	0.118531325749104	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNG1C	0.0434646760372573	0.0827962526484987	0.115941706936923	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PABIR1	0.0521278014988343	0.0374938242188883	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FXN	0.0391225770147956	0.101568366717933	0.125253874359271	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTAR1	0.038805422510663	0.0981486182638766	0.123039511425193	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMC5	0.0612351170716408	0.00600660706922906	0.0765172875061026	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KLF9	0.0384220712002624	0.0878404706393781	0.117027005914439	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CEMIP2	0.0538877759341967	0.0149749097192914	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ABHD17B	0.0446528668653617	0.0711143746761055	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C9orf85	0.0536303548834544	0.0262853398078437	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZFAND5	0.0527192905838335	0.0180933261871424	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANXA1	0.16105677977986	5.23181336447654e-07	4.84427163377458e-05	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CARNMT1	0.0412612896140865	0.0983386247888892	0.123138773840332	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NMRK1	0.0526562415058052	0.0250996667336805	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OSTF1	0.0405220136167888	0.0778696361703883	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PCSK5	0.0407367474369837	0.0984225971935465	0.123141100039089	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RFK	0.0524092658935447	0.0356034477106928	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VPS13A	0.0356667878946947	0.11963344326741	0.139082180827589	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GNAQ	0.0358576471905064	0.128341042363305	0.14662520548761	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CEP78	0.04595643398176	0.0544793498678883	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TLE4	0.0199213865188016	0.42366133740094	0.435015235035363	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TLE1	0.0451565628314069	0.0707451964138864	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IDNK	0.0547300153742821	0.0287948746118526	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBQLN1	0.0472844143861908	0.046193267245132	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GKAP1	0.0424324675297923	0.0861328503576152	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KIF27	0.0433686137504924	0.0845175607025793	0.116417167265513	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
QNG1	0.0470642650685608	0.061585463108616	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HNRNPK	0.0274182966101847	0.110542262578401	0.131488358009279	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RMI1	0.0447709485758418	0.0763384396915624	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGTPBP1	0.022459921786611	0.338902149334251	0.351558246197356	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
