gene_id	log2FC	pvalue	padj	tool	comparison_id
ST6GALNAC1	-0.09881670273498	0.626148546090887	0.79384149138037	nebula	Census_218acb0f_DiseaseVsNormal
GSDMB	-0.148826794122033	0.548141447450437	0.739643831610224	nebula	Census_218acb0f_DiseaseVsNormal
TBX21	-0.401296389244802	0.120957610782504	0.315261150478203	nebula	Census_218acb0f_DiseaseVsNormal
SEC31B	-0.0502693126870818	0.817073681586222	0.909116715418981	nebula	Census_218acb0f_DiseaseVsNormal
ZCWPW1	-0.0614788292445057	0.71772835824558	0.85399677411025	nebula	Census_218acb0f_DiseaseVsNormal
SRCAP	-0.335581895911122	0.0873522447852699	0.25818304510961	nebula	Census_218acb0f_DiseaseVsNormal
IGSF9B	0.728708699615616	0.0120232168297058	0.0721088817073185	nebula	Census_218acb0f_DiseaseVsNormal
AACS	-0.423235044112915	0.135877347192403	0.338843801073728	nebula	Census_218acb0f_DiseaseVsNormal
ZNF671	-0.0858992970213626	0.747825166081912	0.871466150366376	nebula	Census_218acb0f_DiseaseVsNormal
ZNF586	-0.317523524086461	0.0665964873592835	0.217447621604933	nebula	Census_218acb0f_DiseaseVsNormal
CAD	0.185040942666941	0.4909314978541	0.696577741936309	nebula	Census_218acb0f_DiseaseVsNormal
C3orf18	-0.135222765357645	0.618913076786944	0.788569442904301	nebula	Census_218acb0f_DiseaseVsNormal
SIRPG	0.301578923297496	0.00794255078767284	0.0546922778276789	nebula	Census_218acb0f_DiseaseVsNormal
LAG3	0.708737295230715	0.00119147751229074	0.0142826672206584	nebula	Census_218acb0f_DiseaseVsNormal
PITPNM2	-0.68108959378463	0.0149919572485137	0.0829127536453085	nebula	Census_218acb0f_DiseaseVsNormal
ITPR3	0.11407874129764	0.651481998319748	0.813558844734341	nebula	Census_218acb0f_DiseaseVsNormal
ZNF184	0.704707534168694	0.00967957875934489	0.0625206251741078	nebula	Census_218acb0f_DiseaseVsNormal
CDC7	0.0657760292467088	0.841509833594757	0.92116065501004	nebula	Census_218acb0f_DiseaseVsNormal
SYDE2	-0.399849099132397	0.149674105541535	0.358839410554952	nebula	Census_218acb0f_DiseaseVsNormal
IZUMO4	0.400575238346382	0.0484364399199197	0.179582162646351	nebula	Census_218acb0f_DiseaseVsNormal
SEC14L2	-0.0547242561913584	0.783192549713769	0.890455785582575	nebula	Census_218acb0f_DiseaseVsNormal
TOP3B	0.161387911316075	0.489052471716014	0.694815033984304	nebula	Census_218acb0f_DiseaseVsNormal
ENSG00000100101	-0.0701876255268145	0.493545302084415	0.698998738515971	nebula	Census_218acb0f_DiseaseVsNormal
CENPM	-0.102141170007908	0.561952076117313	0.749111427772299	nebula	Census_218acb0f_DiseaseVsNormal
TPTEP1	-0.0608206835365521	0.824829061147887	0.913244880640386	nebula	Census_218acb0f_DiseaseVsNormal
CHKB	-0.070980997033683	0.681737560785252	0.830558338862361	nebula	Census_218acb0f_DiseaseVsNormal
PRMT5	-0.190827236063835	0.295187763236801	0.526902331261266	nebula	Census_218acb0f_DiseaseVsNormal
CEP128	0.102956189189121	0.699154723263515	0.840759047049416	nebula	Census_218acb0f_DiseaseVsNormal
TCL1A	-0.771721383545299	0.000396209872370657	0.00657517023348837	nebula	Census_218acb0f_DiseaseVsNormal
REC8	0.765195718644009	0.000777301274145205	0.0106816966397751	nebula	Census_218acb0f_DiseaseVsNormal
PABPC1L	-0.239810160422395	0.376116813958653	0.601039569706723	nebula	Census_218acb0f_DiseaseVsNormal
TUBB1	0.317671236477855	0.0673908373098863	0.218797627084785	nebula	Census_218acb0f_DiseaseVsNormal
PIGU	0.234986752014165	0.305657853943434	0.537912664545473	nebula	Census_218acb0f_DiseaseVsNormal
VSIG1	-0.221001065013355	0.119266988037437	0.311990374114292	nebula	Census_218acb0f_DiseaseVsNormal
SLC25A14	-0.145525146045442	0.597387847125687	0.77495160052754	nebula	Census_218acb0f_DiseaseVsNormal
PORCN	-0.0433839720785266	0.854386897994847	0.927558571878537	nebula	Census_218acb0f_DiseaseVsNormal
CDADC1	0.0403451813849289	0.814794751240904	0.907658487641905	nebula	Census_218acb0f_DiseaseVsNormal
ABCC1	0.232492963214745	0.270985339246246	0.502280003525982	nebula	Census_218acb0f_DiseaseVsNormal
IL21R	0.0921861986142247	0.701551704448964	0.84252498257991	nebula	Census_218acb0f_DiseaseVsNormal
CEP152	0.00792300165179038	0.97051599706367	0.984458897534699	nebula	Census_218acb0f_DiseaseVsNormal
INTS9	-0.449138058186538	0.0881970374762737	0.25982508016947	nebula	Census_218acb0f_DiseaseVsNormal
KCNN4	0.286086468942033	0.156258236684459	0.367744006016887	nebula	Census_218acb0f_DiseaseVsNormal
ARHGEF18	0.081334446180172	0.590845460568485	0.770624058099941	nebula	Census_218acb0f_DiseaseVsNormal
RNASEH2A	0.247624931600713	0.21818557421463	0.443642519590484	nebula	Census_218acb0f_DiseaseVsNormal
CD79A	-0.508900343922615	0.000266035347021323	0.0049076793004984	nebula	Census_218acb0f_DiseaseVsNormal
RAB3A	0.358328953683891	0.172079842170315	0.388490729394984	nebula	Census_218acb0f_DiseaseVsNormal
ETV2	0.345665641062273	0.2200183110408	0.445912678155319	nebula	Census_218acb0f_DiseaseVsNormal
PIK3CG	-0.364805892446459	0.122631426012633	0.318050104335829	nebula	Census_218acb0f_DiseaseVsNormal
PALS2	-0.168539174400688	0.330857758025485	0.562120276222478	nebula	Census_218acb0f_DiseaseVsNormal
CUBN	-0.101060612332866	0.741806603785701	0.868264438599681	nebula	Census_218acb0f_DiseaseVsNormal
RNF43	-0.911391367024631	0.000299643769811293	0.00532064087144323	nebula	Census_218acb0f_DiseaseVsNormal
TBC1D19	-0.013228821237044	0.940826889720106	0.971370843581904	nebula	Census_218acb0f_DiseaseVsNormal
LRP2BP	0.121059890993454	0.584645359355351	0.766644626940594	nebula	Census_218acb0f_DiseaseVsNormal
JHY	-0.03810544150588	0.892659649150857	0.947481705023946	nebula	Census_218acb0f_DiseaseVsNormal
NAA40	-0.453571089721424	0.0924054194545313	0.267456711620228	nebula	Census_218acb0f_DiseaseVsNormal
C11orf21	-0.113692952364636	0.47360492279795	0.683519311715397	nebula	Census_218acb0f_DiseaseVsNormal
IL23A	-0.0400231648496891	0.759877490919988	0.876838264630646	nebula	Census_218acb0f_DiseaseVsNormal
PRR4	-0.0182359258899035	0.863544732331063	0.933336425154468	nebula	Census_218acb0f_DiseaseVsNormal
IFNG	0.977404009455043	0.000509133349640829	0.00783701691768562	nebula	Census_218acb0f_DiseaseVsNormal
ST8SIA1	0.0694463460233417	0.775563465380229	0.886095674411668	nebula	Census_218acb0f_DiseaseVsNormal
ADTRP	-0.44470773430556	0.0011450984873373	0.0138605698903433	nebula	Census_218acb0f_DiseaseVsNormal
FAM184A	-0.350732549437399	0.217654482013363	0.443065650161165	nebula	Census_218acb0f_DiseaseVsNormal
BACH2	-0.697821424519939	1.59518967704826e-06	8.54998092910889e-05	nebula	Census_218acb0f_DiseaseVsNormal
ALDH5A1	0.0676455145278203	0.77445677418005	0.88538692220584	nebula	Census_218acb0f_DiseaseVsNormal
SLC16A10	-0.981830185196563	2.15916819213114e-06	0.000109482528330414	nebula	Census_218acb0f_DiseaseVsNormal
ITK	-0.4272428242949	0.000107318350113218	0.00245795312988777	nebula	Census_218acb0f_DiseaseVsNormal
HEMK1	0.005962892840876	0.967946875043674	0.982829661868105	nebula	Census_218acb0f_DiseaseVsNormal
NEK4	-0.482098849544761	0.0661493825448059	0.216434936262888	nebula	Census_218acb0f_DiseaseVsNormal
ZAP70	0.0308221613426094	0.765549291554386	0.880103735591223	nebula	Census_218acb0f_DiseaseVsNormal
ASB3	-0.257006861321355	0.23514023765609	0.462521609698844	nebula	Census_218acb0f_DiseaseVsNormal
DNAH6	-0.697793117825513	0.00493753220762497	0.0395915465617463	nebula	Census_218acb0f_DiseaseVsNormal
ELAPOR1	-0.376962337349745	0.196096345319771	0.417839448611701	nebula	Census_218acb0f_DiseaseVsNormal
SLC35D1	-0.273525606959929	0.28346297824189	0.513428072529055	nebula	Census_218acb0f_DiseaseVsNormal
AGMAT	0.00828200190050886	0.960461412767136	0.979757720254174	nebula	Census_218acb0f_DiseaseVsNormal
HPCAL4	-0.350806737900095	0.211543267647553	0.436434565673216	nebula	Census_218acb0f_DiseaseVsNormal
PTCH2	-0.297616649593324	0.148407694224077	0.356699260492072	nebula	Census_218acb0f_DiseaseVsNormal
MYB	0.699970017528977	0.0175382961973104	0.091776006922129	nebula	Census_218acb0f_DiseaseVsNormal
HS1BP3	0.221980753774031	0.265784132280407	0.496734323650988	nebula	Census_218acb0f_DiseaseVsNormal
BBOF1	-0.0667371723818171	0.818087700248731	0.909590037084826	nebula	Census_218acb0f_DiseaseVsNormal
ACOT2	0.00940223406681265	0.971012416078497	0.984551976281089	nebula	Census_218acb0f_DiseaseVsNormal
ZNF410	-0.0118084614257914	0.966681630620682	0.982769107111329	nebula	Census_218acb0f_DiseaseVsNormal
AVPI1	0.114882751089545	0.667678588371272	0.823357097806809	nebula	Census_218acb0f_DiseaseVsNormal
C10orf95	-0.328463041548125	0.169390919096732	0.385115315655854	nebula	Census_218acb0f_DiseaseVsNormal
SNX19	-0.172931202374514	0.417423170691455	0.635824338071706	nebula	Census_218acb0f_DiseaseVsNormal
RWDD3	-0.861380563653009	0.00386040894767792	0.0334033044097436	nebula	Census_218acb0f_DiseaseVsNormal
CENPK	0.224864646081763	0.159649472105085	0.372605433994673	nebula	Census_218acb0f_DiseaseVsNormal
SARDH	-0.644478951888382	0.00534118932918812	0.0415485874844576	nebula	Census_218acb0f_DiseaseVsNormal
ACVR1C	-0.00255304429491155	0.990685209634687	0.99539057370281	nebula	Census_218acb0f_DiseaseVsNormal
PLCG1	-0.329043024870281	0.0446028023674078	0.170658400870301	nebula	Census_218acb0f_DiseaseVsNormal
ZNF831	-0.926137282998667	0.0010505390109522	0.0131345618574057	nebula	Census_218acb0f_DiseaseVsNormal
LYPD3	0.520635882387131	0.0418907387515164	0.16379710715129	nebula	Census_218acb0f_DiseaseVsNormal
PEX6	-0.448213502099578	0.0419658523209476	0.164023170530596	nebula	Census_218acb0f_DiseaseVsNormal
ENSG00000124593	-0.3834249321589	0.0847168481295892	0.253722411233343	nebula	Census_218acb0f_DiseaseVsNormal
H2BC11	0.351812102378771	0.176099778333424	0.393525602709833	nebula	Census_218acb0f_DiseaseVsNormal
RPP40	0.0129113659891631	0.958448709468409	0.979467956757054	nebula	Census_218acb0f_DiseaseVsNormal
SLC25A23	0.000864961104996501	0.997518493360941	0.998887987543399	nebula	Census_218acb0f_DiseaseVsNormal
CD70	1.87256378205571	7.22020486905775e-08	5.85145150157313e-06	nebula	Census_218acb0f_DiseaseVsNormal
IGFLR1	-0.200759657746932	0.298038689375717	0.529214017352163	nebula	Census_218acb0f_DiseaseVsNormal
PLEKHG3	0.0170367657292973	0.952493012113614	0.977564802623711	nebula	Census_218acb0f_DiseaseVsNormal
ZC4H2	0.0869999058629387	0.704839780673455	0.844703083966848	nebula	Census_218acb0f_DiseaseVsNormal
LRRC61	0.0643992429001861	0.821337002492375	0.911934128528419	nebula	Census_218acb0f_DiseaseVsNormal
SPINK2	-0.70190981073255	0.00024108574306042	0.00456282438263254	nebula	Census_218acb0f_DiseaseVsNormal
RPS4Y1	3.29362120427172	7.54834539369558e-06	0.000304567706480943	nebula	Census_218acb0f_DiseaseVsNormal
KLHDC7B	0.36988409781853	0.0794737845377929	0.243873923944127	nebula	Census_218acb0f_DiseaseVsNormal
GGT7	-0.634750852062502	0.000570185029917425	0.00854435816557892	nebula	Census_218acb0f_DiseaseVsNormal
CA6	0.512416008424946	0.0855929951183666	0.2554499919601	nebula	Census_218acb0f_DiseaseVsNormal
FAAP24	-0.0156289865009976	0.958511949238345	0.979467956757054	nebula	Census_218acb0f_DiseaseVsNormal
GCH1	0.27356278891087	0.0427345836553448	0.166137483485027	nebula	Census_218acb0f_DiseaseVsNormal
LANCL2	-0.655037092768548	0.0323648716140139	0.139176286913415	nebula	Census_218acb0f_DiseaseVsNormal
RFC3	-0.138228814830608	0.591803683775865	0.771231793507799	nebula	Census_218acb0f_DiseaseVsNormal
REG4	-0.423263809362177	0.142160715824956	0.347593581086187	nebula	Census_218acb0f_DiseaseVsNormal
IL2RA	0.276070109467443	0.0464804559078511	0.174961366779772	nebula	Census_218acb0f_DiseaseVsNormal
HOOK1	-0.014193057407782	0.93304942317505	0.967432983110533	nebula	Census_218acb0f_DiseaseVsNormal
ERCC5	-0.32863688282461	0.0232674347360342	0.110700648164305	nebula	Census_218acb0f_DiseaseVsNormal
RDH5	0.341942588686125	0.154213615937084	0.364180375057477	nebula	Census_218acb0f_DiseaseVsNormal
AGAP2	-0.309019519529944	0.0878402727718714	0.258986774385225	nebula	Census_218acb0f_DiseaseVsNormal
KIAA0513	0.0840193338561229	0.756670065019645	0.875395992742347	nebula	Census_218acb0f_DiseaseVsNormal
FBXL8	0.634912967528186	0.00104903497061747	0.0131345618574057	nebula	Census_218acb0f_DiseaseVsNormal
PCNX2	-0.222974865420998	0.284317727352162	0.514288571299732	nebula	Census_218acb0f_DiseaseVsNormal
WNT10A	0.490298645152943	0.0551729406599202	0.195059591102671	nebula	Census_218acb0f_DiseaseVsNormal
TSGA10	-0.473085530707696	0.00135420605623816	0.0154148641359546	nebula	Census_218acb0f_DiseaseVsNormal
USP44	-0.244611857059544	0.31854380468239	0.549369289923321	nebula	Census_218acb0f_DiseaseVsNormal
VILL	-0.349388666922082	0.0460189865778897	0.173914719303129	nebula	Census_218acb0f_DiseaseVsNormal
RTP4	0.771035642833932	0.0007996553497598	0.0108629398659347	nebula	Census_218acb0f_DiseaseVsNormal
ERMN	-0.920800081768649	0.000840948314304829	0.0112466458621134	nebula	Census_218acb0f_DiseaseVsNormal
HEMGN	-0.189392284651496	0.371847670883709	0.596996209840727	nebula	Census_218acb0f_DiseaseVsNormal
RAB30	-0.3910401969898	0.033168228198119	0.141555884350525	nebula	Census_218acb0f_DiseaseVsNormal
NARS2	0.0633007758843406	0.753953004939164	0.873941225036957	nebula	Census_218acb0f_DiseaseVsNormal
DUOX1	-0.494816978826543	0.0503773465824958	0.183873625185234	nebula	Census_218acb0f_DiseaseVsNormal
SLC5A6	0.194827708626468	0.311485092400622	0.542923096717408	nebula	Census_218acb0f_DiseaseVsNormal
PARP16	-0.220219148805331	0.226610758707063	0.453221517414126	nebula	Census_218acb0f_DiseaseVsNormal
SLC39A8	0.361552482695842	0.0173020225108579	0.0908404083322008	nebula	Census_218acb0f_DiseaseVsNormal
ERP27	0.058732591582146	0.837114022810979	0.919651855438965	nebula	Census_218acb0f_DiseaseVsNormal
CCDC65	0.0459906685172748	0.702343382100476	0.842883172899217	nebula	Census_218acb0f_DiseaseVsNormal
CELA1	-0.706055358895293	1.81567810093226e-05	0.000610505665001408	nebula	Census_218acb0f_DiseaseVsNormal
BRCA2	-0.163931738713742	0.528804610415282	0.72485670903401	nebula	Census_218acb0f_DiseaseVsNormal
MORN3	0.240444278806568	0.215063359011794	0.440522809745977	nebula	Census_218acb0f_DiseaseVsNormal
SLAIN1	0.127130234472104	0.626825533355217	0.794168854526211	nebula	Census_218acb0f_DiseaseVsNormal
REM2	0.0125720574424716	0.965811799971726	0.982494097986472	nebula	Census_218acb0f_DiseaseVsNormal
GALNS	-0.343266734523052	0.135902746088953	0.338843801073728	nebula	Census_218acb0f_DiseaseVsNormal
TAF4B	-0.425247946023566	0.0829976649049764	0.250578847923882	nebula	Census_218acb0f_DiseaseVsNormal
ARHGEF19	0.188472661908393	0.474663599145029	0.684247441198548	nebula	Census_218acb0f_DiseaseVsNormal
GPA33	-0.470720020091607	0.0317501615720125	0.137279996363804	nebula	Census_218acb0f_DiseaseVsNormal
PRUNE1	0.174552862394216	0.509950906361622	0.711186129448581	nebula	Census_218acb0f_DiseaseVsNormal
CDCA7	0.0356803130103334	0.884131064719983	0.94392939460928	nebula	Census_218acb0f_DiseaseVsNormal
PHOSPHO2	-0.180422394450405	0.470190626285731	0.681387381603549	nebula	Census_218acb0f_DiseaseVsNormal
ANKMY1	-0.0664879083447094	0.752137732638638	0.872940036476461	nebula	Census_218acb0f_DiseaseVsNormal
FANCD2	-0.212546568921321	0.320456823789065	0.551565003297861	nebula	Census_218acb0f_DiseaseVsNormal
OSBPL10	-0.348004359975339	0.036128715255952	0.149074185403367	nebula	Census_218acb0f_DiseaseVsNormal
NICN1	0.0623554544641547	0.80896577415458	0.904186976939646	nebula	Census_218acb0f_DiseaseVsNormal
SKP2	-0.0978948858718772	0.618763755627734	0.788569442904301	nebula	Census_218acb0f_DiseaseVsNormal
PRIM2	0.128524024334129	0.485356257888	0.692137270225767	nebula	Census_218acb0f_DiseaseVsNormal
TBC1D32	-0.102786016938931	0.676458381975389	0.82754204709816	nebula	Census_218acb0f_DiseaseVsNormal
POMZP3	-0.259841539706133	0.417949703945748	0.636524107422677	nebula	Census_218acb0f_DiseaseVsNormal
EPHA1	-0.231427852151844	0.485415824404276	0.692137270225767	nebula	Census_218acb0f_DiseaseVsNormal
RADX	-0.710960633741492	0.0124357038855932	0.0737188787879922	nebula	Census_218acb0f_DiseaseVsNormal
TTC12	-0.198508161654877	0.349296864961754	0.577814527837988	nebula	Census_218acb0f_DiseaseVsNormal
CNKSR2	-0.424019953237862	0.114853628995996	0.304610593427322	nebula	Census_218acb0f_DiseaseVsNormal
DHX37	-0.36790973634221	0.101776514246215	0.283503204489603	nebula	Census_218acb0f_DiseaseVsNormal
MMAA	-0.181437713987788	0.535245281256949	0.729928916565279	nebula	Census_218acb0f_DiseaseVsNormal
PABPC3	-1.07276443340145	0.00103815387400284	0.0130554045534416	nebula	Census_218acb0f_DiseaseVsNormal
CCL28	-0.240550831903403	0.0659871092415884	0.21620240837206	nebula	Census_218acb0f_DiseaseVsNormal
HOMER1	-0.259872390797492	0.333834766400938	0.563826763175647	nebula	Census_218acb0f_DiseaseVsNormal
JAKMIP1	0.882725034435584	7.40830786152173e-05	0.00186327785525064	nebula	Census_218acb0f_DiseaseVsNormal
SPMIP4	-0.400179363692922	0.104315879722837	0.28736873083438	nebula	Census_218acb0f_DiseaseVsNormal
MCOLN2	0.210714629379865	0.400252688319516	0.622061299892747	nebula	Census_218acb0f_DiseaseVsNormal
AK5	-0.490369121433008	0.00019541233063447	0.00390907113729124	nebula	Census_218acb0f_DiseaseVsNormal
ROBO3	-0.275376094115524	0.210280379541112	0.434680304950693	nebula	Census_218acb0f_DiseaseVsNormal
NRGN	0.362103844858055	0.0108315376200607	0.0670833701589912	nebula	Census_218acb0f_DiseaseVsNormal
WNT7A	-0.35730134483932	0.0414947072346035	0.162987909692838	nebula	Census_218acb0f_DiseaseVsNormal
ZNF18	-0.0207980965050188	0.940347534651493	0.97119693478125	nebula	Census_218acb0f_DiseaseVsNormal
TTN	-0.849135073249045	4.31202676441044e-05	0.00120609550973864	nebula	Census_218acb0f_DiseaseVsNormal
PXYLP1	-0.303859056147439	0.215847386028878	0.440730994906927	nebula	Census_218acb0f_DiseaseVsNormal
PABIR3	-0.0808615145738834	0.661780703182424	0.819726274013814	nebula	Census_218acb0f_DiseaseVsNormal
SASS6	0.280901256562896	0.11460966802812	0.3046092794159	nebula	Census_218acb0f_DiseaseVsNormal
GHRL	-0.626872815872168	0.0109920851330117	0.0677850310072244	nebula	Census_218acb0f_DiseaseVsNormal
SNX22	-1.17656810055052	0.00122727088111432	0.0145644336604831	nebula	Census_218acb0f_DiseaseVsNormal
CPA5	-0.567556458387126	0.0258260593714111	0.11904846619335	nebula	Census_218acb0f_DiseaseVsNormal
SPATA2L	0.0400359758709779	0.888016407362808	0.946110253042603	nebula	Census_218acb0f_DiseaseVsNormal
RAPGEF6	-0.571665687487543	0.000150688993078245	0.0032108607468942	nebula	Census_218acb0f_DiseaseVsNormal
SPMIP8	-0.514325839386408	0.0360510767324955	0.1488693165907	nebula	Census_218acb0f_DiseaseVsNormal
CARMIL2	-0.00169822859083807	0.994324115410612	0.997058086117114	nebula	Census_218acb0f_DiseaseVsNormal
C16orf86	-0.248742826963055	0.293131349168373	0.524725590487921	nebula	Census_218acb0f_DiseaseVsNormal
ATAD3B	-0.368811289457608	0.0596151124713282	0.204808150888817	nebula	Census_218acb0f_DiseaseVsNormal
UBASH3A	0.0175737799455847	0.896868802681631	0.948745748418107	nebula	Census_218acb0f_DiseaseVsNormal
U2AF1	0.116982810727275	0.11285792224362	0.301696875870878	nebula	Census_218acb0f_DiseaseVsNormal
GATD3	0.0685102221960643	0.541280957093227	0.734324008106839	nebula	Census_218acb0f_DiseaseVsNormal
C21orf58	-0.219074959536393	0.442742373842659	0.658832892149418	nebula	Census_218acb0f_DiseaseVsNormal
S100B	0.123766451330179	0.615967004965831	0.786622947929326	nebula	Census_218acb0f_DiseaseVsNormal
MPZL3	-0.251370250554625	0.151426602203846	0.360760563340921	nebula	Census_218acb0f_DiseaseVsNormal
FCRL3	0.172226759787106	0.496732056109207	0.701236052584137	nebula	Census_218acb0f_DiseaseVsNormal
SCGB3A1	-1.00658781819023	0.109512558830208	0.29531010148128	nebula	Census_218acb0f_DiseaseVsNormal
TREML1	0.242141554073219	0.319625382071905	0.550821436922431	nebula	Census_218acb0f_DiseaseVsNormal
LBHD1	0.310451201204673	0.000870981485766279	0.011502293103114	nebula	Census_218acb0f_DiseaseVsNormal
BEND5	-0.388962711243612	0.188387820330076	0.407832245450329	nebula	Census_218acb0f_DiseaseVsNormal
