gene_id	log2FC	pvalue	padj	tool	comparison_id
RASGRP2	-0.0418796998227708	0.509902198517737	0.631915079927205	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SF1	0.0355253540433746	0.461284719987537	0.591842636201626	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARL2	0.0876412699975078	0.263733316576411	0.396142664199711	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAALADL1	-0.238558330483375	0.0289912702869278	0.074685153529624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VPS51	-0.184459537479816	0.0257572508259276	0.0685144758857747	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAU	0.0992190880406444	0.00938665626179504	0.0316913035606	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CAPN1	0.0219116910191101	0.806334186049951	0.866108571049437	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DPF2	-0.0775232244251138	0.334284181634735	0.469657421147809	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NEAT1	-0.163122699874065	0.0431813462680053	0.100648491666886	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LTBP3	-0.209360309064576	0.0617009885844408	0.132431036155246	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM89B	-0.168834671925367	0.0669128945040348	0.140679252778434	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SIPA1	-0.141173542297353	0.177296627033401	0.296517195570425	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNASEH2C	0.0415694749486591	0.52590548743177	0.646490084146656	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CFL1	0.270886950186377	3.3402687811081e-09	2.9214636708792e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTSW	0.273844120595441	0.00736262114387478	0.0263510347490908	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FIBP	0.0682406238638272	0.365115854365983	0.502113507462001	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC85B	0.111569441730516	0.168201258010553	0.284427394040893	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DRAP1	0.139212848403999	0.0190066004466819	0.0546077962072182	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BANF1	0.518359396667441	7.81247067365944e-13	4.42185840129124e-10	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SF3B2	-0.00988618313170061	0.848549747989677	0.897957826264717	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PACS1	-0.282003508499628	0.00149243111420687	0.00761986092073145	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL11	0.287209251193451	0.000330925103381161	0.00240573442127736	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZDHHC24	0.179103590517746	0.0301227045558736	0.0763728836177444	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTSF	0.0795464661158443	0.495608171850159	0.621905920847901	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCS	0.0260425161894078	0.817670208732024	0.875097073742918	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBM14	-0.0336613705954308	0.742642748844765	0.820053113412196	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBM4	-0.101435007675275	0.26319595562525	0.39559270720305	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KDM2A	-0.351228210233193	1.14800960998381e-06	2.95351563295834e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GRK2	-0.0534856325923518	0.504366123102558	0.627733523248667	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANKRD13D	-0.104870654002545	0.366520089694209	0.503171377466547	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP1CA	0.155692276633487	0.0216444824157813	0.0603062161261081	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TBC1D10C	-0.0502342583712054	0.612407348834709	0.72197110857114	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM134	0.057724770433266	0.445626213519571	0.578306930220944	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AIP	0.00935369857109028	0.898085488852999	0.932201914287551	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GSTP1	0.224780235942858	2.51503826109001e-05	0.00034479521074182	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFV1	-0.095835172317008	0.282758499798319	0.41647974497805	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFS8	-0.0621243934634804	0.337397273747847	0.473024769493619	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KMT5B	-0.107534126072904	0.185445627245923	0.306267434409482	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP6R3	-0.218673115642208	0.0124005355414881	0.0392211192264043	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CPT1A	-0.0972100872664119	0.199175743477561	0.324014334015488	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL21	0.157902831972712	0.0356825946408841	0.0874841831480092	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUMA1	-0.29103283123665	3.39106695009928e-05	0.000434802823828263	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LAMTOR1	0.274742188086505	8.59904773351684e-05	0.000863140291220409	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANAPC15	0.125955988452648	0.172986213891713	0.291151817943487	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATG16L2	0.261197721380733	0.006325450810322	0.0235097899723225	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FCHSD2	-0.116628800772092	0.167017217705324	0.282787272029271	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB6A	-0.104819724533864	0.200279960185625	0.325342026344997	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COA4	0.382205362732264	3.73738114880775e-06	7.47853743008903e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UCP2	-0.265078331962309	0.00158863171565571	0.00803851705929492	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PGM2L1	-0.538636875252508	2.6854981376141e-07	9.09396890703169e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF169	-0.165849392194498	0.0519266720945977	0.115775731479345	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPCS2	0.29140224772777	2.24202459100611e-05	0.000316117488596662	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS3	0.0732633313012395	0.159368165906759	0.272750182860725	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UVRAG	-0.0435796845230875	0.605838466447404	0.716067400753005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
THAP12	-0.110610096319957	0.13768827230378	0.242993734907607	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CLNS1A	0.0706835199234288	0.206740859815385	0.33296769965929	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RSF1	-0.262855878905234	1.56627457372284e-06	3.69379753636304e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AAMDC	-0.221444041547387	0.00327986284763911	0.0140030351318385	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFC2	0.116308656082774	0.0801259532206096	0.160332841747503	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRCP	-0.030950508473706	0.74718867463791	0.824154100477561	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB30-DT	-0.227842427709942	0.00682229051258778	0.024866527148917	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PCF11	-0.132518023465384	0.0631364291941349	0.134995430365441	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC90B	0.0315201546360736	0.667497433339888	0.766491183598413	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM126B	-0.0109511249616858	0.887864615386173	0.926174238808468	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM126A	0.162521867364652	0.0856772894633065	0.168546882251053	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CREBZF	-0.125577300894931	0.0645091052516392	0.137263735234691	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PICALM	-0.0383799664762229	0.691286797827905	0.784778880514086	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HIKESHI	0.185381356020627	0.0382863017716919	0.0918222322151594	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTSC	0.199843350080236	0.0214137249359606	0.0599779548794915	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHORDC1	-0.061876513075556	0.428915709926957	0.563636498418111	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CEP295	-0.287826137286834	0.00232806089845224	0.0107628673041631	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAF1D	0.0145496949331079	0.711457131652274	0.798524973259578	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C11orf54	-0.142231948490968	0.06092502140474	0.130902893061594	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRE11	0.0265881440363035	0.73348139572483	0.813109482334017	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANKRD49	-0.24615778400729	0.00656540497755786	0.0242457701843468	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CWC15	0.0154119687183933	0.754083428930336	0.829449901560797	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRSF8	0.0901977845854505	0.241253928623221	0.37208190618663	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SESN3	-0.246177379953566	0.00617014948338436	0.023040652453505	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM76B	-0.216553043132253	0.00573372758009815	0.0217387834185157	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CEP57	-0.120617650749806	0.02958458270928	0.0756012688045609	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC82	-0.330347165126283	2.5488774752384e-05	0.000348229398513605	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CEP126	-0.480639677260119	0.000116699099670836	0.00109559837793765	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BIRC2	-0.0276667448861618	0.766009233356593	0.837452699381573	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM123	0.074201548497986	0.165137826902362	0.280203884448463	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCUN1D5	0.40221225413547	4.36485672245988e-05	0.000527242754097136	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CASP4	-0.0156740573490989	0.803238609638093	0.863977761077894	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CARD16	0.108695224221662	0.200929417137907	0.325930084838744	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AASDHPPT	0.220918163888531	0.000830851804791259	0.00480464414667825	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CWF19L2	-0.330024242913819	0.000851851954002589	0.00487018389864106	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CUL5	-0.0755850397572379	0.242420771828359	0.373288417405347	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NPAT	-0.213902678630512	0.0212165424239092	0.0595999305351164	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATM	-0.015055289499847	0.867277548590703	0.91168841801973	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX10	-0.191299895797297	0.0562822511359581	0.122815355808711	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RDX	-0.196457257022914	0.0557464977634574	0.122026311678905	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FDX1	-0.0237800191210899	0.810479333142174	0.869044416213611	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CFAP68	0.0600554547912684	0.485537182592534	0.613619877968618	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NKAPD1	-0.145427481066418	0.03166362597844	0.0793493270882854	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TIMM8B	-0.021856116215702	0.745350332470711	0.822355337579771	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SDHD	0.331985173594327	0.000218284792093365	0.00175069705723464	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IL18	-0.0390129239723334	0.583290674825526	0.697133530515455	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZBTB16	-0.340023873055932	0.0182143524123618	0.0528683254635731	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
REXO2	0.033732386254905	0.687585342003472	0.781896138187208	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SIK3	-0.348415397242321	0.000367458777409796	0.00258591771953395	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PAFAH1B2	-0.0262116673053753	0.708932175872253	0.797334227508229	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PCSK7	-0.241225545331632	0.0117847439773758	0.0377760158886432	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP5MG	0.182185249406018	9.059732770129e-05	0.000899615569805792	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KMT2A	-0.212668110490777	0.000196412914009067	0.0016064867045324	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARCN1	0.153347037134961	0.0656646886257706	0.138902026874161	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX6	0.110064966435635	0.121391892308957	0.220103919147813	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS25	0.0618221106722463	0.136077652032553	0.240687347032577	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CBL	0.282641864970567	0.00824579597198041	0.0288020251939486	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SORL1	-0.0643119275526435	0.478893597528423	0.607160458690436	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSPA8	0.248607809374062	0.00044782614511873	0.00301456910808848	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TBRG1	-0.0911151167224159	0.32080977231072	0.455899683606555	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EI24	0.284241628241626	0.00382694335592053	0.0157141285057736	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRPRA	-0.141893029995207	0.0327769957298836	0.0817773659205281	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ETS1	-0.176227510524937	0.24783262369157	0.378532326548189	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FLI1	-0.0860907730657375	0.245035325121203	0.375869062226901	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
APLP2	0.0305266113301934	0.606060497135173	0.716067400753005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZBTB44	0.203583825061427	0.00930327632481678	0.0315039152127556	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
THYN1	0.32974535655325	4.44748944242605e-05	0.000533845883889818	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZMYND11	-0.137110520081797	0.102641901583918	0.194020617402425	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GTPBP4	0.309371456190593	0.000130010732040369	0.00119903350740589	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IDI1	0.118875148963078	0.208267102189203	0.334610521209041	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KLF6	-0.32898457184028	0.00452495838460146	0.0179998846584247	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AKR1C3	-0.0440070672952861	0.552074304863438	0.670004406549565	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NET1	0.0547700439904177	0.642589108952414	0.746171761333371	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TASOR2	-0.0978543879995013	0.266017787867621	0.398930595811773	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GDI2	-0.0368275693733764	0.498028178869129	0.62383422215602	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBM17	0.0698518143983725	0.225210776282639	0.353900088426835	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KIN	-0.0573335066952448	0.396759672417232	0.533591928756644	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP5F1C	0.294241532860793	2.92506837300653e-05	0.00038502062770272	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CELF2	-0.00540298944930873	0.930299085406362	0.955183304000511	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UPF2	-0.0351855252665458	0.662908841407223	0.762836139894109	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUDT5	0.562036883491058	3.16323062316403e-11	6.96262207165327e-09	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDC123	0.122118247075863	0.103304578132406	0.194998862924614	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CAMK1D	-0.325916444784098	0.00184387791175289	0.00899685256941495	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OPTN	-0.0543604724300744	0.584823550248148	0.698123201591793	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCLRE1C	-0.163906299716517	0.0982654138852968	0.18744707261124	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPP38	-0.230978371826455	0.00662416098246738	0.0243847701428854	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RSU1	0.0387279541138767	0.705305335159877	0.795867337157961	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VIM	-0.239064974005631	0.00983664404332178	0.0328330106989393	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HACD1	-0.211055478596387	0.025351905039865	0.0678219093639063	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STAM	-0.417361300363993	4.31739149012283e-05	0.000524654825361722	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NSUN6	0.043189047495772	0.687666839376	0.781896138187208	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PLXDC2	-0.531032019283459	1.46909700158114e-06	3.50636284353282e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MLLT10	-0.0768912754555991	0.304018249734659	0.437848166284522	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DNAJC1	0.0743395140514239	0.334527347487188	0.46983245329466	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COMMD3	0.284957573891566	0.00181652755252822	0.00891525445068284	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BMI1	0.0987081517033047	0.499102614816095	0.623896156093624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PIP4K2A	-0.172756199992469	0.0228347596222506	0.0626966858096721	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MSRB2	0.312136722718187	0.000712917027215049	0.00427318799065964	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
APBB1IP	0.126380190017974	0.027782168718641	0.072178985221807	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ABI1	-0.0121377610160963	0.87536671824333	0.917305203405059	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANKRD26	-0.455481532941734	7.4750677194579e-06	0.000129895694317948	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
YME1L1	-0.0539057546550096	0.440397037502947	0.573740490161856	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB18	0.128832156386525	0.165082609584839	0.280203884448463	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WAC-AS1	-0.124889900116128	0.0765496620938399	0.154897733000916	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WAC	-0.104822356155387	0.0398560656011565	0.094556725695678	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZEB1	-0.0955899020115972	0.318255517840711	0.453408256628873	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KIF5B	-0.144749438086628	0.0236649181249055	0.0642194558978599	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EPC1	0.0930056515693121	0.0961763845107233	0.184528249603625	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ITGB1	-0.0448631863215707	0.555272946108489	0.671958281149003	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCNY	0.0159922386159424	0.851235323547817	0.899118728844695	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF33A	-0.299762888978986	4.11460701969436e-05	0.000507852741807758	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF37A	-0.28679724590864	0.000513379813932962	0.00332354709608235	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF33B	-0.246144143220813	0.000366896334718019	0.00258591771953395	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BMS1	-0.0513915751574576	0.536417032800427	0.656154456299874	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSGALNACT2	0.0629724351187268	0.525792467154396	0.646490084146656	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPF	0.383559339248569	3.25156778092786e-08	1.63072298076407e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF32	0.192433881186777	0.0370215252110161	0.0897670029902362	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF22	0.11452906479646	0.0490104124943497	0.110833762829456	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NCOA4	-0.00657580539861136	0.934056868353086	0.957302090980121	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARHGAP22	0.103103827746112	0.322664661971797	0.458206950083247	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TFAM	0.129672604328709	0.0453657546956171	0.104333202461718	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC6	-0.129923762149165	0.0828474761718122	0.164202951772246	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARID5B	-0.38918154383572	9.33438806629992e-05	0.000917942363387502	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NRBF2	-0.0346678717566334	0.712980325829564	0.799175345140698	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
JMJD1C	-0.248395587769452	0.000246313483811351	0.00192105122610349	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HERC4	-0.0930586668869568	0.249933140630636	0.380566911290769	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPH3	0.150974264976074	0.00298924136250352	0.0131602722734416	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RUFY2	-0.210776960721636	0.0218978353630168	0.0608409703424071	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCAR1	-0.220597861131805	0.000817474080808942	0.00474902097971412	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX50	-0.0640991583278377	0.326341200168617	0.462223685329489	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX21	0.0182219508180321	0.828337459154054	0.883411309062816	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRGN	0.281196682858865	4.41865740276387e-05	0.000532119168077522	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VPS26A	-0.00901974168124132	0.907942176018046	0.939724895868208	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPA1	0.439613568928594	1.2496757317152e-08	7.98583104686393e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF4EBP2	0.0282542256074554	0.756275403035483	0.830477590583864	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PCBD1	0.295544537257445	0.000937117585537989	0.00525156983578715	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSAP	0.0432752435206887	0.52384067419137	0.645152860163571	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANAPC16	0.198805949958772	0.00016208421869143	0.00141137950429768	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MICU1	-0.0556950620436915	0.515623363278314	0.637211405274073	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DNAJC9	0.273517837983734	0.00658861404022825	0.0242828733277994	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
