gene_id	log2FC	pvalue	padj	tool	comparison_id
MLXIP	-0.105200814387451	0.00452110303986205	0.117737058329741	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VPS33A	-0.101128526155595	0.0570967687942087	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLIP1	-0.0830946354870057	0.065289806943513	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZCCHC8	-0.0682347781387414	0.180300953463426	0.221363969875292	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RSRC2	-0.0394419538465104	0.13470102093138	0.184219120529786	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DENR	-0.065769373167624	0.0206641667981398	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VPS37B	-0.116534006113175	0.0069704483332191	0.151861619460111	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OGFOD2	-0.0818004689073444	0.125894746816307	0.178726216377494	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARL6IP4	-0.0230918989239616	0.48418905678407	0.513292756052232	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MPHOSPH9	-0.0925542031463093	0.0201343780079872	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTRFR	-0.0705590023246053	0.0676596357690163	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDK2AP1	-0.0972828324636798	0.103195777063855	0.168566267973546	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SBNO1	-0.0485557350072618	0.145725984003234	0.191694269933221	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SBNO1-AS1	-0.0618346956557202	0.214741133021148	0.253172757629271	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KMT5A	-0.0873970054842773	0.0692499613498244	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RILPL2	-0.00261652513099283	0.920298165940968	0.926692343108416	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNRNP35	-0.0855647986934799	0.0475433797868681	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMED2	-0.00291912007092915	0.927060707776716	0.932844342701465	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDX55	-0.0796010064168919	0.131130997857997	0.181772938533403	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EIF2B1	-0.0834872047914145	0.06503443473394	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GTF2H3	-0.0722107137734338	0.10899109009416	0.169916729784233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP6V0A2	-0.110745155809618	0.00322962192311543	0.0938843582300998	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC92	-0.103205444064419	0.0521805537546692	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF664	-0.0868533065305236	0.075365248891117	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NCOR2	-0.102963049861295	0.0249354708924056	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCARB1	-0.0875586684114181	0.113542919765346	0.171975194671287	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBC	0.0284464230880117	0.551213233309502	0.577973401813466	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BRI3BP	-0.0843747133693991	0.0965891001232293	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC15A4	-0.0941678147598671	0.0899519458293945	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
STX2	-0.099232489548566	0.0781689797168106	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAN	0.227182428307373	3.44722652770636e-07	0.000156692114895743	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SFSWAP	-0.0494228001491197	0.194612316867383	0.234783830217617	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ULK1	-0.110163213657897	0.0343226855419193	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PUS1	-0.0954747679263873	0.0853316392978527	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EP400	-0.109067610607746	0.0286189471344643	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDX51	-0.0952603507175091	0.0832416784085813	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NOC4L	-0.0974652100543533	0.0756113472072024	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FBRSL1	-0.0712925272987471	0.131462912417345	0.181905896250889	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POLE	-0.0950918754000657	0.0847132218621922	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PXMP2	-0.0825308378043271	0.0558413196936049	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PGAM5	-0.0920329069797002	0.091941107362136	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKLE2	-0.091027783848028	0.0185100826697399	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GOLGA3	-0.089621698888563	0.080320886780227	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CHFR	-0.0868122086597176	0.111327088902266	0.170773261086465	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF605	-0.109445561893364	0.0302263874051132	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF26	-0.113789711028149	0.0226571888168771	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF84	-0.106948833529962	0.0306641590251696	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF140	-0.109403468317377	0.0641704741586429	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF891	-0.101252550627055	0.046821173468236	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF10	-0.108630249285631	0.0604545701883097	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF268	-0.094614054373474	0.0735095445708164	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MPHOSPH8	-0.039489752053266	0.0664667537519538	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSPC1	-0.053317002646204	0.201556758256326	0.241155580479727	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZMYM5	-0.0761325654625457	0.10956392431181	0.170001717148989	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000275964	-0.0938825571092291	0.0900237328141024	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZMYM2	-0.047966556585477	0.216641801054472	0.254962693956069	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CRYL1	-0.0386819141496242	0.38843077184328	0.420607224518983	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IFT88	-0.0979322049140671	0.0625208692178594	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EEF1AKMT1	-0.0849211460162462	0.128239433165128	0.180200590515068	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
XPO4	-0.0891156208146979	0.104378523942384	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LATS2	-0.0826482497162438	0.0820204266320248	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SAP18	0.0996508915979037	0.000289956820027945	0.0178985691375275	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL57	0.0592211168441115	0.0149145579834157	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZDHHC20	-0.0742078881862726	0.141622073490278	0.188527786861393	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MICU2	-0.0687406955688779	0.143973541213363	0.190365650156503	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SACS	-0.0900204079544509	0.0707312846162408	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIPEP	-0.107190743259255	0.0693314251118166	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPATA13	-0.067889636766466	0.211836227812583	0.250427033706801	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PARP4	-0.097780942103711	0.010977420155176	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CENPJ	-0.0779257999875939	0.155775966207528	0.199892167595956	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTMR6	-0.0881358766443849	0.0957126135690237	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUP58	-0.096366362177531	0.0459632544097474	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF6	-0.100785144618767	0.031333929436125	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDK8	-0.102230308163855	0.0830965739504954	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP12	-0.0977868371921172	0.0473181347169331	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPL21	-0.0956989759190995	0.224615971095677	0.26267801554868	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GTF3A	0.135102879300421	2.08422901335371e-06	0.000499851786592167	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTIF3	-0.0556338451661582	0.099466389658773	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LNX2	-0.0961148889578127	0.109599201024099	0.170001717148989	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POLR1D	0.0954044268558911	0.000399795943122866	0.0218467728482441	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FLT3	-0.00488986564406418	0.897730743909807	0.906340983250688	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PAN3	-0.0252610244106992	0.52816827111269	0.555615686001146	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POMP	0.0717235340754888	0.0118412446765577	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC46A3	-0.0883880795875792	0.111151773002908	0.170707830348742	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC7A1	-0.0923761008293634	0.0818872183383429	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBL3	-0.0896038977084577	0.0415637390538789	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KATNAL1	-0.105707236255433	0.0606263340580065	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LINC00426	-0.0971247961133479	0.103782064159332	0.168566267973546	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HMGB1	0.0109517318473994	0.854212012722102	0.866956269889478	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USPL1	-0.108001747604127	0.0469899280897839	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HSPH1	-0.0662360086432241	0.121805508123736	0.176230710609153	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FRY	-0.117726952531998	0.0226608379233099	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
N4BP2L1	-0.0505686556621102	0.209845550881059	0.248661631568976	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
N4BP2L2	-0.0056200689497935	0.889968081029326	0.899502810824061	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDS5B	-0.0757021112461905	0.0636904210253662	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NBEA	-0.121049127455307	0.0372450771663051	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPART	-0.0680383236512823	0.0224774905163503	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RFXAP	-0.0978706468911404	0.0647235634769119	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ALG5	-0.0775306185235128	0.0744542110800886	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EXOSC8	-0.0519598738473345	0.160221009126357	0.203765749874548	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUPT20H	-0.0463349702913035	0.256288686480632	0.292500212828843	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UFM1	-0.00227724663591975	0.940005609516885	0.944824213003201	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PROSER1	-0.102821520423688	0.059088181249576	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NHLRC3	-0.0821009684555477	0.0230416021007458	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LHFPL6	-0.107712495927388	0.0717202408455696	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COG6	-0.0960866765981077	0.0753039985861127	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FOXO1	-0.110479475650414	0.0499542363142282	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS31	-0.065594157043063	0.0716987299688069	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELF1	-0.0686938726290643	0.00778716873454056	0.161895399886498	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WBP4	-0.0881544610321385	0.0566320331848942	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KBTBD6	-0.0987052436445383	0.102297022331307	0.168469028101647	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KBTBD7	-0.0984526670754645	0.0781511892314852	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTRF1	-0.116169845739377	0.0431235145447058	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAA16	-0.0880501860504432	0.0933024532734657	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RGCC	-0.098916924205566	0.0822375667867774	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VWA8	-0.110643590923659	0.0564548179989275	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AKAP11	-0.10637357234546	0.0404034507812383	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EPSTI1	0.00213388072315569	0.954345760644022	0.957793818390227	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DNAJC15	-0.015718031988704	0.640509297887395	0.664497663541234	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC122	-0.0933322822687023	0.0992789277009803	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LACC1	-0.10461604887139	0.0707051022348656	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSC22D1	0.00285984186483349	0.902822086853588	0.910929358141044	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSC22D1-AS1	-0.112427203573553	0.0651695385131512	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUFIP1	-0.0687446501553181	0.166531835200434	0.209079516886923	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPALPP1	-0.0838704181909334	0.047389118172561	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GTF2F2	-0.0580792493556405	0.126690923686061	0.179126910102608	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TPT1	0.0568319102936438	0.484655681052551	0.513677353268531	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC25A30	-0.111837818008311	0.0478408519472052	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COG3	-0.0910994539438314	0.0912759329436904	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZC3H13	-0.124620224362103	5.19727246926766e-05	0.00468766231544992	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LCP1	0.0224365439152136	0.453036529788742	0.483032871082996	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LRCH1	-0.0949309171617859	0.072202603319486	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ESD	0.011380643247522	0.570096958414257	0.59664778483962	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUCLA2	-0.100162685492173	0.0344077138455913	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUDT15	-0.0877065694033659	0.121373513166328	0.175977736360519	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MED4	-0.0649884400340316	0.0518246951156793	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ITM2B	0.0983831765395101	0.0296140373866661	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RB1	-0.0785655560424608	0.107729079030262	0.169561289080034	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FNDC3A	-0.0890694447913768	0.0276996476969657	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SETDB2	-0.0890320618415981	0.0591122269634718	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PHF11	-0.0535179776310458	0.204796662812425	0.244263260702746	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RCBTB1	-0.0969666102735179	0.0801599828814587	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARL11	-0.0783025890041208	0.0970665220892318	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EBPL	0.108716702092607	0.0110204541125874	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KPNA3	-0.0691487272136676	0.146628071099183	0.192328996220908	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPRYD7	-0.0979246882806701	0.0887691428502034	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DLEU2	-0.0760673491690096	0.173701493561389	0.215216817694696	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIM13	-0.0952153841359178	0.0299640659721491	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNASEH2B	0.00475478835973542	0.846344360461682	0.859669233582206	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
INTS6	-0.0820249643887621	0.0562033406003505	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WDFY2	-0.0939379887074234	0.0159830103572463	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DHRS12	-0.0989971722630698	0.0812730293617291	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ALG11	-0.0994613129826403	0.0855669546544136	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UTP14C	-0.106982964745225	0.0522803521918201	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NEK5	-0.103652229707872	0.082895034986902	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NEK3	-0.110235458052278	0.0389268999281608	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VPS36	-0.104195290160411	0.000574814550333587	0.0294776692478763	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CKAP2	-0.110944625709175	0.00465414175068495	0.120219373588942	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HNRNPA1L2	-0.114377253690239	0.0517263618197893	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUGT1-DT	-0.100204341148354	0.0955858082004833	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUGT1	-0.0459075200432628	0.143662904148442	0.190080582360998	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TDRD3	-0.0920548988163537	0.0695094937567987	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PCDH9	-0.280419833143756	2.2795482114761e-05	0.00249269631089193	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DACH1	-0.0906914114615597	0.0399014667983409	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MZT1	-0.0671378372334871	0.125285416460786	0.178404979550233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DIS3	-0.0702701411539578	0.0979342286817064	0.167995456525692	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PIBF1	-0.0922653670154652	0.0575148542038044	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KLF12	-0.113284836016295	0.0321752130630515	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COMMD6	0.204079383272701	0.00271125839438882	0.0836808146416302	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UCHL3	-0.0639696821670098	0.159032227899569	0.202743788755187	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LMO7	-0.0914918752979895	0.0896245686378763	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLN5	-0.0987583805456253	0.0299991103902619	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FBXL3	-0.104778128220989	0.0262337704821546	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MYCBP2	-0.0510744787210651	0.0357140890924466	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OBI1	-0.0760546457503952	0.136488979055014	0.185172165588144	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RBM26	-0.0595802182282714	0.0739907685722765	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPRY2	-0.106969250817278	0.0509931442506587	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TGDS	-0.0845311703584388	0.111993492353839	0.171113051724735	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPR180	-0.0902459081435189	0.114477470853343	0.17260030221015	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DNAJC3	-0.0772933556885213	0.0733414396102213	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UGGT2	-0.0991247993457555	0.0864195552414657	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MBNL2	-0.120479460113535	0.0153556195123106	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAP2A	-0.114124706304889	0.0299600467519449	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IPO5	-0.0632550938951283	0.0877656874106236	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
STK24	-0.0955286457968631	0.0517051270850993	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBAC2	-0.0676180751399412	0.0861534735608945	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPR183	-0.082482399204612	0.160509432750196	0.203976912886257	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TM9SF2	-0.0694067287662016	0.0549581070808705	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLYBL	-0.104733130077539	0.0659197751889575	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PCCA-DT	-0.102068491841311	0.0842856136828883	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PCCA	-0.100082737876006	0.0682281917675413	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
