gene_id	log2FC	pvalue	padj	tool	comparison_id
TMIGD2	0.0847471344638332	0.723652064699738	0.920587097022777	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DPP9	0.386326965030478	0.0230773051921955	0.30015514465984	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KDM4B	0.127486326327723	0.495004144934399	0.803046026031325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SAFB2	-0.112269254822575	0.483966323666881	0.793965952603476	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SAFB	-0.159656234677631	0.251018480817365	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL36	0.166448358810676	0.311049838963514	0.695135631988536	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KHSRP	0.0259829329226989	0.879770832265372	0.970116799465017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DENND1C	0.066222807235443	0.694941189680906	0.913935262059342	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNFSF14	0.249973911821324	0.269739731393513	0.671330309535258	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VAV1	0.0768967314440372	0.582183210795306	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ELAVL1	0.143675943739103	0.332591480567153	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CERS4	0.32753169850678	0.103344262494608	0.494262797024297	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS28	-0.0826481070743429	0.524359857613982	0.823324201633779	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPM	-0.165342074000905	0.138909099662875	0.544650878260174	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MYO1F	0.661838817011595	0.000252692556451318	0.0619937543008185	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBL5	0.102943588957791	0.456727264761097	0.777319765849893	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF3G	0.147565073697004	0.378358267664288	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNMT1	0.11417329752167	0.550196497324232	0.838010660229103	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TYK2	0.471935509663222	0.00388239346491215	0.176922502295535	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDC37	0.399051791390575	0.011815693551826	0.239459055651036	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PDE4A	0.346431947753223	0.0683669697213047	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLC44A2	0.318896594267069	0.0267141040318103	0.324369099386248	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ILF3	0.0115642389248461	0.945821429115631	0.984982981818385	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNM2	0.406004170399774	0.00922802300228319	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMARCA4	0.0772494345382722	0.632967626931183	0.882339217201449	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACP5	0.150840194627231	0.557528100422282	0.842121532916658	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF791	0.202280146612351	0.240453774200032	0.650680386091729	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WDR83OS	0.0397076790708381	0.796494467806349	0.942858371316618	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNPO2	0.268409911500372	0.174324522136914	0.593082341617978	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIR	0.0412390790320708	0.753732540768314	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JUNB	0.353470974154337	0.13439807304655	0.538582273243158	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IER2	0.24009949397585	0.215687249415051	0.632846485417788	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
C19orf53	-0.0513888300906219	0.750986712033488	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IL27RA	0.124026176212342	0.456335081187878	0.777319765849893	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADGRE5	0.829797514647653	0.000189387295019985	0.0592782233412554	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PKN1	0.352213463079068	0.0518072421352733	0.411101411535394	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GIPC1	-0.0540845838317045	0.744994822736114	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNAJB1	-0.190344265150952	0.384057215505437	0.741321538549269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TECR	0.150790737439744	0.339200911926616	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BRD4	0.046112912670657	0.714203597581178	0.918939283000335	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RASAL3	0.0994014742784861	0.485534989247285	0.794611862204667	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TPM4	0.227300565553106	0.185326433866265	0.606831996185904	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HSH2D	0.275465057492916	0.134416215736881	0.538582273243158	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MYO9B	0.231084542936438	0.180565790209505	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BABAM1	0.041978623848519	0.797091382063554	0.942858371316618	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MRPL34	0.0633102550922162	0.715652128033754	0.91928501808987	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BST2	0.202502367331693	0.349260645881433	0.720854268715233	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JAK3	0.0185995340935425	0.911700335999393	0.978391916600879	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL18A	-0.0474396760033415	0.706623212124083	0.917920824737047	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JUND	0.194366082497513	0.244476099436487	0.653961476323828	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LSM4	-0.226556250739735	0.162827106465667	0.57121290026623	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SSBP4	0.581926194171814	0.0545483270419887	0.414607300580493	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ELL	0.334260220763095	0.0558634568122188	0.419646287573388	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBA52	-0.0371781539985345	0.769111668016613	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COPE	0.335322690828419	0.0515492292041415	0.410456378792161	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAU2	0.26586671496713	0.118090565356085	0.517664616841746	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GATAD2A	0.272254407967192	0.0680773866494004	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PBX4	0.48715881278598	0.0433160961707426	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GMIP	0.385482046080925	0.0351337153143953	0.367924446247775	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PLEKHF1	0.209483297267233	0.232906633898436	0.640720691105366	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
C19orf12	-0.0203137254309032	0.916973987299937	0.97988267583364	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
URI1	-0.310888407136608	0.0571554245389933	0.423702186648274	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LSM14A	0.0521850877493693	0.681530892155401	0.907254205311468	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GPI	0.361440964784998	0.00426744234141864	0.185084357202829	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBA2	-0.278342861441613	0.0442218500034672	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRAMD1A	0.1641369980628	0.431045066488115	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FXYD3	-0.375973531414799	0.287925968913359	0.681661516052549	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FXYD5	-0.00825035695393174	0.956263168362756	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
USF2	-0.0715063266710496	0.665895044019262	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COX6B1	0.116231627678609	0.43810911995239	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HCST	0.0548913444252865	0.779175885160046	0.93645346178154	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TYROBP	0.24824721670275	0.522023733687446	0.822907959692715	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TBCB	0.209630393297724	0.199122353734419	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAPNS1	0.297548591806565	0.033642527502631	0.361721373950044	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SIPA1L3	0.390639801376387	0.0135261267578437	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSMD8	-0.0829891506449731	0.602695461022978	0.860513488951713	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAP4K1	0.0268621242109482	0.863897879746819	0.968404427873772	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF3K	-0.180003086330071	0.154307727919982	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACTN4	0.472038516416643	0.000719466238112761	0.092018042972188	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LGALS4	-0.557204904292376	0.0505481430913604	0.410091698023876	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ECH1	-0.211813932640665	0.212711656815403	0.630068523086312	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPL	-0.0617901634115564	0.655694957072705	0.89621188455789	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GMFG	-0.146661376823147	0.298639932779075	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZFP36	0.0173672172039659	0.92342100304395	0.980488337498861	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS16	0.051248274313303	0.670545810105122	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SUPT5H	0.271920706278001	0.110893768563967	0.507818216438277	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBL	0.0649794683201378	0.618423341965136	0.873857889057238	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AKT2	-0.0150338597114347	0.931930275396055	0.982135273397189	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SHKBP1	0.0794781402941611	0.673394717408663	0.901495053674791	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPUL1	0.369391836695245	0.0149051670071055	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TGFB1	0.651389868681779	0.00158788350033017	0.131952575128338	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS19	0.261811734961315	0.0223013146511121	0.294942738836539	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARHGEF1	0.365883371202962	0.00929597228459791	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RABAC1	0.260235147304839	0.168727546077659	0.58248222708427	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
POU2F2	0.310865076374584	0.207105123094182	0.621315369282547	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ETHE1	0.0093315332817237	0.960720892105697	0.988079866032036	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF428	-0.136252253539258	0.495980842506094	0.803559661108452	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CLPTM1	0.325194285767066	0.147795588567217	0.555861379164019	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VASP	0.385897887660211	0.0145855467112242	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EML2	0.227546465400511	0.229696897341579	0.638213525342298	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNRPD2	0.0450788780674275	0.763450703592996	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SYMPK	0.0597840653610748	0.723700019440351	0.920587097022777	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRKD2	0.431213034272737	0.0166656909740772	0.25795193117569	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AP2S1	0.0162030787577969	0.934936485034286	0.982978964974269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARHGAP35	-0.0496958683882571	0.787619204931928	0.940136991649678	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SAE1	0.12688309646144	0.51103817651823	0.817049225700025	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NOP53	0.331411594161983	0.172749335858351	0.590576309603124	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SELENOW	0.205449556609856	0.188868254267529	0.609168601826412	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EMP3	-0.0297650769997267	0.891306858384571	0.97343029314529	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KDELR1	0.34501315363124	0.0636208849883542	0.428414974218624	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL18	0.0989169078056841	0.440004170304881	0.769392767069429	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUCB1	-0.0450735274553984	0.808797049888777	0.949183612285675	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BAX	0.244297880756178	0.200674129465102	0.616630715188056	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FTL	0.296065367058888	0.061923300984704	0.428414974218624	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNRNP70	0.323080240620921	0.0249855240408692	0.307354677830256	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD37	0.0643267575116771	0.70884202137553	0.918511783295751	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL13A	0.0750267609442268	0.559318833935223	0.843921347185604	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS11	0.037859171234214	0.766748284531983	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NOSIP	0.238798162045776	0.201578082278859	0.616630715188056	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IRF3	0.335880770957861	0.0606859934769157	0.427010475822282	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PNKP	-0.0650058899332081	0.71667620642897	0.919463014163787	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NKG7	0.334261259528199	0.0487463346250313	0.406248322235327	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP2R1A	0.0208958245912454	0.877564437484399	0.970116799465017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF83	0.251945940925116	0.128277374478925	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF611	0.312473390015509	0.0438770096245312	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDUFA3	0.386819217327755	0.0315150562055703	0.350736155527833	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS9	0.0491063725999117	0.710153188823304	0.918925830461758	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCR1	0.30293567139621	0.224459411619522	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP6R1	0.433888352908388	0.0206140090907124	0.287159745733929	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL28	0.177426149325747	0.348906371896436	0.720854268715233	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS5	0.00853022475015138	0.953659584913192	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIM28	0.330580637627931	0.188323039926147	0.609168601826412	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CHMP2A	0.0864410456841228	0.648135168279482	0.889764507331044	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IL17RA	0.145456042858727	0.409581485511075	0.756088495861532	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADA2	0.0583806324243451	0.765375505763434	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP6V1E1	0.225795388118754	0.188826565612215	0.609168601826412	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BCL2L13	-0.135997234823783	0.435154382009845	0.768545388164097	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DGCR2	0.00315791682489575	0.982933026418304	0.993709864154888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COMT	0.408109439791899	0.0130434751489676	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RANBP1	0.0376979712066098	0.875626910191846	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MED15	-0.0223952622901419	0.907662684191302	0.978185420087965	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PI4KA	0.135682399433421	0.379566056712593	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE2L3	0.157966262848051	0.179097946409508	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SDF2L1	0.0757883619525207	0.703693304025095	0.917308670725911	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAPK1	-0.0237109781457049	0.887359010781595	0.970753527523011	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BCR	0.242024122289103	0.472640595208175	0.786431516066999	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CHCHD10	0.0133150125714539	0.954347670750715	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CABIN1	0.273735218406737	0.136807324558347	0.542797511663188	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPECC1L	0.0602511898159118	0.749627672380091	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNRPD3	0.130842892011504	0.449420894687847	0.772572362413937	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KIAA1671	-0.0620644865760173	0.783542423712391	0.937654633643927	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TPST2	-0.105648174520979	0.56742931956254	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MIAT	-0.0180778814461024	0.941503027277027	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PITPNB	-0.0858977483927834	0.61788189907219	0.873857889057238	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
XBP1	0.112419836876987	0.722507552864558	0.92053540317479	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EWSR1	0.195360356496547	0.195126811466627	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AP1B1	0.134965967217268	0.421134307557721	0.766178629698318	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SF3A1	-0.17243560491247	0.292439585975994	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LIMK2	0.197439822090759	0.21848189443908	0.633192897772519	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PIK3IP1	0.340585257258492	0.149732003210692	0.556286071374789	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SFI1	0.204359112835933	0.190317021645189	0.610527656939463	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRR14L	0.0766262592772058	0.635931590738736	0.88453110943733	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DEPDC5	0.0341763472233384	0.859892673088526	0.966221643434534	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RTCB	0.0648260469107839	0.724729758351421	0.920793518795536	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBXO7	-0.154567494492399	0.368299071784153	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
APOL6	-0.0994550214057007	0.587613292099034	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RBFOX2	-0.11319004404181	0.436468102313368	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MYH9	0.121764361605548	0.224383114829832	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF3D	-0.0756305964937788	0.506152713670692	0.813831161193116	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TST	-0.453594618149618	0.111406339282519	0.507818216438277	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IL2RB	-0.0320917662424279	0.844458860509953	0.959481205786412	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAC2	0.0672949553197967	0.560402354056144	0.84482197948007	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CYTH4	0.325496851244139	0.0526234213407607	0.413236747430328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MFNG	0.277755700636761	0.117017578053824	0.516674792127933	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GGA1	0.183740265336812	0.375362926275498	0.738405979970724	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SH3BP1	0.28029387563087	0.236120709301122	0.644118516057314	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIOBP	-0.026471868069034	0.875150009645284	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSNK1E	0.400616340025456	0.0380225927460621	0.381277927342105	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX17	-0.456335477471558	0.00461716314550534	0.185449315506123	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TOMM22	-0.0552592354859007	0.782255037915289	0.937308567336184	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CBX6	0.219279386359066	0.281580043870313	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
APOBEC3C	0.112531347138495	0.414858670941248	0.760844320339516	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
APOBEC3G	0.217915314373606	0.254462313535267	0.659448332317247	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CBX7	0.147797043235093	0.481516958857987	0.793965952603476	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL3	0.202989396002243	0.167531993493744	0.581790475337031	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATF4	0.326524206872526	0.0756611545156487	0.445109200008198	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRAP2	0.135731437394858	0.429837068430807	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNRC6B	0.140929863870177	0.30074393367531	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
