gene_id	log2FC	pvalue	padj	tool	comparison_id
AKR1C3	-0.0138689910391982	0.360823937148107	0.712758506514231	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NET1	-0.0211962661257013	0.17025844136235	0.54425696340311	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TASOR2	0.00517768833597197	0.81314778298099	0.939421814156675	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GDI2	-0.0595633575023344	0.0350360028860698	0.280238655382242	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FBH1	0.0060374324076541	0.747018234388753	0.918101364196895	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IL15RA	-0.00110774538641766	0.957410677997254	0.986722189322394	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RBM17	-0.0495974107865941	0.0153365210851459	0.185506525956131	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PFKFB3	0.0537284992292172	0.0386270928132352	0.2951681133018	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRKCQ	0.0627128907577803	0.0854329182688738	0.413635988790412	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SFMBT2	0.100267548563412	0.00639010318998938	0.114700631406668	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIN	0.000232371466110754	0.989197942668629	0.996676845494502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATP5F1C	-0.0318969454390897	0.237401806249583	0.619673142872948	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAF3	0.0255631322648602	0.371168692907623	0.721064570676102	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GATA3	-0.0294772430698332	0.247934255178261	0.628829701489663	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CELF2	0.128209907097694	0.0106770883611306	0.151864108919297	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP6NL	-0.0214254983311106	0.186940912508025	0.565262369593964	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UPF2	0.0246987854781528	0.29166365426621	0.665461710486894	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DHTKD1	0.0121705183359645	0.566476063771244	0.831803951763058	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUDT5	-0.0400021842145571	0.0692553523152162	0.379197706707301	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDC123	-0.0287811103320048	0.246740785125047	0.628324226997385	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CAMK1D	0.086226274830567	0.00576967397425271	0.108024719840035	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OPTN	0.0165031355732518	0.517118696804299	0.805722957472895	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHYH	-0.00260063869669839	0.866337708622413	0.959096132519144	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SEPHS1	-0.0101868819779975	0.551730377601086	0.824297715967671	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRPF18	-0.0128633761008404	0.435388459281029	0.758629106987057	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FRMD4A	0.0361828096718312	0.185243425482277	0.563474656309211	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM107B	-0.0400793258837237	0.194520305468189	0.575899915330456	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HSPA14	-0.0365914650219724	0.0374062470757382	0.29081466427934	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DCLRE1C	0.0352083537708272	0.150645126674988	0.519838898002269	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPP38	-0.0238307527283289	0.126689351097086	0.482162212511864	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NMT2	0.0206712258607901	0.373757759467281	0.723630921602221	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM171A1	-0.00862461384306799	0.586411047297518	0.843089390409239	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MINDY3	-0.0220136299216113	0.281423619314836	0.657126992924687	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PTER	-0.00218078957285343	0.914669132976099	0.974931982035718	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RSU1	0.00813980237664203	0.788788488449545	0.930957505859795	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRDMT1	-0.0209003715766247	0.229098404279448	0.611854774088979	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VIM-AS1	-0.000500975690188741	0.978980275114781	0.994151890761061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VIM	-0.228955830811449	2.65196590956955e-06	0.000323345794681419	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STAM	-0.0284656476603687	0.198987398744158	0.582113627454767	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NSUN6	0.0015561820635271	0.944349160824208	0.982988330028155	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLXDC2	0.000242436373741157	0.988550424329551	0.996676845494502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NEBL	-0.00656993962959603	0.670898417267514	0.882469823768791	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MLLT10	0.0216554262512141	0.47275880015036	0.781392376244553	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DNAJC1	0.0895602556859328	0.00330766540775513	0.0769070668528739	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
COMMD3	-0.0276150466299648	0.124268464659306	0.47782836742912	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BMI1	-0.0387172401836862	0.0117100055216477	0.159071515224775	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PIP4K2A	-0.0230600248991116	0.602590351026017	0.851957652979651	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MSRB2	-0.0127248220580601	0.396411475177075	0.735719682350175	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIAA1217	-0.00440113634575809	0.808712454427559	0.937184716942223	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARHGAP21	0.0198249807075877	0.30489938089498	0.673887290326856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRTFDC1	-0.00122487393881939	0.95521453638625	0.985576360659415	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
APBB1IP	0.128203105706194	0.00399004722420148	0.0874835354113299	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDSS1	0.00200869567711015	0.906439250433008	0.972256997529076	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABI1	0.005524903196391	0.818888444920503	0.941477958163221	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKRD26	-0.00672781027389341	0.71043795641331	0.900476507127317	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
YME1L1	-0.0438253565808041	0.09852743736894	0.4364542839232	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MASTL	-0.0311728127651732	0.0461893917338993	0.316519217652862	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACBD5	-0.00673118415485899	0.760952079705782	0.922446450831395	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RAB18	-0.0115147603451731	0.603463948074956	0.851957652979651	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MPP7	-0.0152518477457364	0.553958650448108	0.825617461932078	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WAC-AS1	-0.0239604136139949	0.152898125333866	0.522555278159289	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WAC	0.0232236926498426	0.498465835436555	0.795349732316418	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SVIL	-0.0308887301150633	0.112594856313599	0.457611127407869	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTPAP	-0.0400201062932972	0.0266909933356015	0.24823072673483	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAP3K8	0.020961226110091	0.388082827679251	0.729111980612367	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF438	0.00447048986782155	0.812926238775376	0.939421814156675	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZEB1	0.000372286554595987	0.989308713900711	0.996676845494502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARHGAP12	-0.0183033909022836	0.345003151159071	0.701725864048582	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIF5B	-0.0193745736841149	0.445737459728019	0.765457359152811	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EPC1	0.00475444573457612	0.867134694890571	0.959134050173242	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC7	-0.0158897514349208	0.397914211796829	0.737430520709601	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ITGB1	-0.00718925425054854	0.694505679364337	0.89216770574263	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PARD3	0.00906988476148154	0.641066633153276	0.869517334646317	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CUL2	-0.0314581145133249	0.108972955933347	0.455480628749038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CREM	-0.00210192000670856	0.933460165633007	0.980257141263769	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCNY	0.0546988055740261	0.0744988104671215	0.389943497251337	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF25	-0.0342916288710675	0.0421483156665225	0.307069287115679	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF33A	-0.00878910332442397	0.759913696158063	0.922446450831395	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF37A	-0.0240536550225264	0.241377540942441	0.623653649219068	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF33B	-0.000989095443266773	0.962277479215315	0.98812996799003	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BMS1	-0.0104077798576755	0.632614317059201	0.865098571338007	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CSGALNACT2	0.0119076966572758	0.624027445840282	0.861624969411841	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HNRNPF	-0.155160314254844	2.87759286323423e-06	0.000346628595742359	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF22	-0.0258915682348844	0.134956126393469	0.496714346082562	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ALOX5	-0.0266672035604226	0.0684786743234162	0.377780926730083	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MARCHF8	-0.025360713051685	0.193688195303728	0.574751015422279	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZFAND4	-0.0148395831341928	0.409995937824683	0.743810449350605	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WASHC2C	-0.0236924310482558	0.28751415095527	0.662323000933786	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TIMM23	-0.00366008404828841	0.855743417881306	0.955519621619086	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NCOA4	-0.0369972105638049	0.0822300787707626	0.406193837722374	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAPK8	0.00471830315622847	0.813281502837796	0.939421814156675	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM273	-0.00387910458119796	0.821911857119669	0.943452898677663	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ERCC6	0.00905553854136047	0.598966763531643	0.850634900822353	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PARG	-0.00862396312486512	0.649944164545716	0.874635525616261	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TIMM23B	-0.0235151292679695	0.138413180595473	0.501215132051265	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WASHC2A	-0.0366312062458966	0.0764433682474385	0.394162349529598	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SGMS1	-0.00979789297463728	0.742191331879107	0.916781435152867	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRKG1	0.0283810777306014	0.17342825169406	0.54802012023932	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CSTF2T	-0.0123834061889392	0.462030195098807	0.775719485377746	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZWINT	-0.0173823410994493	0.213284145619027	0.598824736843312	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IPMK	-0.0315039483463904	0.0799980827226895	0.40091269727391	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CISD1	-0.0280195016661882	0.12022685242631	0.470754368262028	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UBE2D1	-0.0349133207594711	0.0288864282686833	0.256397517572581	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TFAM	-0.0304620577765814	0.0783946488237863	0.398615533837121	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC16A9	0.0101221940452647	0.580610109943076	0.840443011323422	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC6	-0.0280104100734631	0.257063244128529	0.635021057982451	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANK3	0.0653023480208353	0.0394896617290588	0.297078734362024	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDK1	-0.0256048253569701	0.0581781486328565	0.35372686940466	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARID5B	-0.0128142939568481	0.639392596304884	0.868684220390845	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RTKN2	-0.0274906227027244	0.087296678998378	0.418989138211729	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NRBF2	-0.0377340454604962	0.0186119072371912	0.205922815100448	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
JMJD1C	0.0643203478129951	0.0597225371582838	0.359702365366579	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
REEP3	0.0213981276639266	0.324840006672797	0.685613338972899	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SIRT1	-0.0237322376628102	0.191874472216294	0.57172647616537	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HERC4	0.0306737155801442	0.352523981424957	0.706178073790167	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PBLD	-0.00669600232599523	0.648527856117519	0.874247920955476	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HNRNPH3	-0.0128055744088875	0.588971739629469	0.844753565462183	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RUFY2	-0.0271612122603472	0.182794629942769	0.560263859646781	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC25A16	0.0196522528665473	0.359779052778273	0.712215940147896	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TET1	0.01411863236195	0.46229264095387	0.775719485377746	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCAR1	-0.0069768658346937	0.794142504231928	0.933505007880205	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDX50	0.0297038717345379	0.245308541514451	0.627881408444876	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDX21	0.0185289469952373	0.444688483366192	0.765008381951979	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIFBP	0.00195441663615378	0.910842190127683	0.973028709310339	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRGN	-0.220362880208007	8.9428987839165e-07	0.000133449406032235	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VPS26A	-0.0259899341532813	0.213600066964961	0.599000180298519	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SUPV3L1	-0.0163223829486547	0.295093060783515	0.66665953420451	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HK1	0.0610723820674836	0.041206607918736	0.302929166155531	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TSPAN15	0.00923882143948055	0.579127774662998	0.839391175884179	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MACROH2A2	-0.0178356914292473	0.268984576715977	0.647401973521024	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AIFM2	-0.0208747322973009	0.191130771931091	0.570936796464608	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TYSND1	0.0187995023220674	0.30976873382084	0.67651109671052	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SAR1A	-0.0293766307829014	0.151114031857926	0.520080362853692	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPA1	-0.0498678821556399	0.0216635587594884	0.222679212129667	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EIF4EBP2	-0.080665341140016	0.00405668289763097	0.0884789602298946	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRF1	0.0343643191501501	0.301298776122742	0.671358405098099	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SGPL1	-0.0303459733919436	0.166080312138759	0.538585384887114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PCBD1	-0.0109511127267182	0.561467556756392	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VSIR	0.00229223397776238	0.908009374571354	0.972270880982392	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PSAP	-0.0359953867374401	0.250076475806916	0.630182646452901	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SPOCK2	0.0915034121293923	0.0266796410112925	0.24823072673483	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ASCC1	0.0341177821698574	0.138782313530077	0.502369866283025	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANAPC16	0.0383904156199429	0.247930519074131	0.628829701489663	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDIT4	-0.0278070110614991	0.103620038559902	0.447498699788402	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DNAJB12	0.00266687661077799	0.883448546209726	0.963159386340122	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MICU1	0.0412862736494643	0.0926277678007784	0.428548089991755	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MCU	-0.049241155462984	0.0400973336288893	0.298505689963988	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
P4HA1	-0.014554498135049	0.472864904507169	0.781438564506228	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ECD	-0.0361546091813927	0.0542726581372687	0.341914326437563	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM149B1	-0.0169949650071488	0.253059034350876	0.631581600733118	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPS16	-0.0116143991228677	0.517156624006048	0.805722957472895	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANXA7	-0.0791015818619702	0.00114743257596983	0.0374902970410012	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP3CB	0.00908004985484205	0.730768704340727	0.912479768452428	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP54	-0.0127326838970147	0.452164506769335	0.768833458959152	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SEC24C	0.0181240199495521	0.300973234728922	0.67078252358889	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FUT11	0.022016112156978	0.301379213934278	0.671388008225248	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CHCHD1	-0.0235430905516308	0.193447070045865	0.57431032122906	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZSWIM8	0.0164523100449103	0.384993104171991	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CAMK2G	0.038181672225933	0.175704860034232	0.550343731397948	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VCL	-0.0162179068343748	0.362148805555885	0.713754411249846	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AP3M1	-0.03156008646475	0.0838629412212906	0.410206304466959	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ADK	0.103368728189216	0.00115238879525966	0.0375295868892707	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KAT6B	0.0233587018113359	0.452992987520141	0.769310245522007	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SAMD8	0.0131052948037871	0.514842410450879	0.805134879085613	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VDAC2	-0.0546609657656836	0.0217041501812207	0.222679212129667	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
COMTD1	-0.00791759336217864	0.606999476214058	0.853915964990595	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRMDA	-0.002590290673285	0.893078604222605	0.966969881418411	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KCNMA1	-0.00897712466995503	0.559804714695204	0.829175414210923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
POLR3A	-0.0103524504216841	0.618438311127806	0.859009703016298	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPS24	-0.24533342370654	6.96172662673909e-07	0.000107082065867904	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZMIZ1	-0.0282261751605793	0.20912735852004	0.594615843938494	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPIF	0.0302336619114982	0.131380332799205	0.491699334113425	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EIF5AL1	-0.0165027212635993	0.412648946301791	0.745997455731075	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUTM2B-AS1	0.0338542734150499	0.272810785034813	0.650759216289097	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ENSG00000272447	-0.0330470992033468	0.0399692895608361	0.298210850039949	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM254	-0.0104656688000724	0.530984192278473	0.811994505990943	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANXA11	0.00919886254912365	0.795473343955368	0.933878134279852	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRXL2A	-0.0114746888740582	0.525431590705416	0.809572101120113	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
